,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.77,1.8669,1.76,1.85,47910,0.09,5.11%,1.85,86.94k,132
2,08/03/17,1.89,1.92,1.51,1.76,111023,-0.16,-8.33%,1.76,190.51k,429
3,08/02/17,2.00,2.035,1.8875,1.92,39169,-0.08,-4.00%,1.92,75.41k,134
4,08/01/17,2.195,2.22,1.911,2.00,73584,-0.18,-8.26%,2.00,149.74k,217
5,07/31/17,2.1647,2.24,2.16,2.18,10326,-0.09,-3.96%,2.18,22.58k,49
6,07/28/17,2.16,2.29,2.16,2.27,53610,0.04,1.79%,2.27,120.98k,175
7,07/27/17,2.28,2.29,2.18,2.23,80892,-0.07,-3.04%,2.23,180.14k,203
8,07/26/17,2.23,2.30,2.15,2.30,28549,0.05,2.22%,2.30,62.86k,236
9,07/25/17,2.28,2.33,2.20,2.25,16338,-0.06,-2.60%,2.25,36.78k,130
10,07/24/17,2.20,2.35,2.20,2.31,26490,0.09,4.05%,2.31,60.54k,132
11,07/21/17,2.16,2.28,2.16,2.22,45300,0.02,0.91%,2.22,100.37k,65
12,07/20/17,2.19,2.28,2.16,2.20,14657,-0.02,-0.90%,2.20,32.41k,90
13,07/19/17,2.25,2.27,2.15,2.22,27132,-0.05,-2.20%,2.22,60.05k,164
14,07/18/17,2.22,2.27,2.21,2.27,26920,0.01,0.44%,2.27,60.05k,135
15,07/17/17,2.23,2.28,2.22,2.26,29942,0.06,2.73%,2.26,67.38k,140
16,07/14/17,2.19,2.29,2.04,2.20,38972,-0.02,-0.90%,2.20,83.58k,204
17,07/13/17,2.29,2.29,2.17,2.22,10918,-0.03,-1.33%,2.22,24.15k,78
18,07/12/17,2.25,2.365,2.16,2.25,39958,-0.01,-0.44%,2.25,89.78k,161
19,07/11/17,2.31,2.39,2.25,2.26,28131,-0.06,-2.59%,2.26,65.38k,163
20,07/10/17,2.36,2.455,2.32,2.32,19281,-0.09,-3.73%,2.32,45.56k,90
21,07/07/17,2.485,2.56,2.41,2.41,3244,-0.01,-0.41%,2.41,7.92k,27
22,07/06/17,2.58,2.58,2.40,2.42,13623,-0.06,-2.42%,2.42,33.27k,130
23,07/05/17,2.41,2.545,2.3969,2.48,46355,0.03,1.22%,2.48,112.85k,233
24,06/30/17,2.71,2.71,2.52,2.63,18037,0.10,3.95%,2.63,46.9k,235
25,06/29/17,2.69,2.69,2.5121,2.53,16317,-0.01,-0.39%,2.53,41.5k,77
26,06/28/17,2.43,2.65,2.43,2.54,25217,0.06,2.42%,2.54,63.85k,230
27,06/27/17,2.55,2.5575,2.35,2.48,43203,-0.09,-3.50%,2.48,105.23k,199
28,06/26/17,2.46,2.60,2.46,2.57,43817,0.12,4.90%,2.57,110.8k,174
29,06/23/17,2.45,2.47,2.3531,2.45,59030,0.03,1.24%,2.45,144.47k,302
30,06/22/17,2.42,2.48,2.33,2.42,63785,-0.0013,-0.05%,2.42,155.1k,231
31,06/21/17,2.81,2.90,2.32,2.4213,169755,-0.3887,-13.83%,2.4213,425.1k,464
32,06/20/17,2.75,2.85,2.69,2.81,29488,0.09,3.31%,2.81,82.28k,237
33,06/19/17,2.8258,2.85,2.70,2.72,55622,-0.13,-4.56%,2.72,153.95k,379
34,06/16/17,2.93,3.00,2.79,2.85,59054,-0.10,-3.39%,2.85,171.97k,332
35,06/15/17,3.01,3.14,2.92,2.95,19415,-0.14,-4.53%,2.95,58.15k,154
36,06/14/17,3.00,3.19,2.90,3.09,71200,0.09,3.00%,3.09,216.94k,357
37,06/13/17,2.90,3.00,2.82,3.00,19411,0.14,4.90%,3.00,56.25k,172
38,06/12/17,2.84,2.93,2.82,2.86,25473,0.01,0.35%,2.86,73.13k,131
39,06/09/17,2.96,3.04,2.85,2.85,25111,-0.1501,-5.00%,2.85,74k,154
40,06/08/17,3.10,3.13,2.87,3.0001,15977,-0.0299,-0.99%,3.0001,47.61k,220
41,06/07/17,3.20,3.20,3.01,3.03,20033,-0.14,-4.42%,3.03,61.48k,248
42,06/06/17,3.16,3.24,3.05,3.17,40935,-0.01,-0.31%,3.17,126.7k,259
43,06/05/17,3.17,3.25,3.14,3.18,22289,0.02,0.63%,3.18,71.09k,153
44,06/02/17,3.17,3.28,3.05,3.16,23085,0.00,0.00%,3.16,72.16k,109
45,06/01/17,3.20,3.2833,3.12,3.16,14180,-0.06,-1.86%,3.16,45.5k,141
46,05/31/17,3.16,3.40,3.0501,3.22,33116,0.05,1.58%,3.22,105.42k,213
47,05/30/17,3.48,3.48,3.16,3.17,54618,-0.15,-4.52%,3.17,177.39k,235
48,05/26/17,3.279,3.34,3.279,3.32,6373,-0.02,-0.60%,3.32,21.04k,106
49,05/25/17,3.33,3.38,3.2601,3.34,21892,-0.09,-2.62%,3.34,72.86k,170
50,05/24/17,3.32,3.48,3.2139,3.43,68068,0.11,3.31%,3.43,231.41k,247
51,05/23/17,3.17,3.32,3.17,3.32,41285,0.13,4.08%,3.32,134.34k,160
