,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.40,4.425,4.275,4.40,614345,0.05,1.15%,4.40,2.68m,3427
2,08/03/17,4.50,4.55,4.25,4.35,494568,-0.20,-4.40%,4.35,2.17m,1904
3,08/02/17,4.55,4.60,4.36,4.55,1060145,0.00,0.00%,4.55,4.75m,4539
4,08/01/17,4.50,4.70,4.45,4.55,1374453,0.025,0.55%,4.55,6.28m,7288
5,07/31/17,4.45,4.60,4.01,4.525,2438828,0.075,1.69%,4.525,10.57m,8572
6,07/28/17,4.90,5.10,4.40,4.45,3297158,-1.10,-19.82%,4.45,15.25m,12311
7,07/27/17,5.50,5.55,5.25,5.55,1512874,0.05,0.91%,5.55,8.25m,4466
8,07/26/17,5.70,5.75,5.425,5.50,1101780,-0.15,-2.65%,5.50,6.1m,4053
9,07/25/17,5.95,5.95,5.50,5.65,1257994,-0.30,-5.04%,5.65,7.12m,5178
10,07/24/17,6.30,6.35,5.85,5.95,709951,-0.30,-4.80%,5.95,4.26m,3640
11,07/21/17,6.30,6.55,6.20,6.25,2854856,0.00,0.00%,6.25,18.23m,12300
12,07/20/17,6.25,6.325,6.15,6.25,498809,0.00,0.00%,6.25,3.12m,2815
13,07/19/17,6.15,6.35,6.075,6.25,619437,0.15,2.46%,6.25,3.86m,3342
14,07/18/17,6.05,6.15,6.00,6.10,814869,0.05,0.83%,6.10,4.98m,4559
15,07/17/17,6.05,6.225,6.00,6.05,773190,0.00,0.00%,6.05,4.71m,4714
16,07/14/17,6.05,6.15,5.95,6.05,419604,0.00,0.00%,6.05,2.53m,2206
17,07/13/17,6.00,6.10,5.85,6.05,610906,0.05,0.83%,6.05,3.68m,3583
18,07/12/17,6.15,6.20,5.90,6.00,1015536,0.00,0.00%,6.00,6.14m,4741
19,07/11/17,6.00,6.25,5.95,6.00,963478,0.05,0.84%,6.00,5.86m,5740
20,07/10/17,5.90,6.05,5.775,5.95,717583,0.05,0.85%,5.95,4.26m,5563
21,07/07/17,5.75,5.95,5.75,5.90,358708,0.15,2.61%,5.90,2.11m,2693
22,07/06/17,5.85,5.90,5.75,5.75,340011,-0.20,-3.36%,5.75,1.98m,2519
23,07/05/17,5.80,5.95,5.80,5.95,418228,0.10,1.71%,5.95,2.46m,2862
24,06/30/17,6.00,6.05,5.90,6.05,576191,0.05,0.83%,6.05,3.46m,3048
25,06/29/17,6.15,6.20,5.85,6.00,534459,-0.15,-2.44%,6.00,3.22m,2851
26,06/28/17,6.15,6.30,6.05,6.15,589090,0.00,0.00%,6.15,3.64m,3222
27,06/27/17,6.30,6.45,6.05,6.15,918364,-0.15,-2.38%,6.15,5.71m,5663
28,06/26/17,6.60,6.75,6.25,6.30,699026,-0.30,-4.55%,6.30,4.46m,3268
29,06/23/17,6.60,6.775,6.505,6.60,1721655,0.05,0.76%,6.60,11.38m,4323
30,06/22/17,6.45,6.55,6.3415,6.55,891081,0.15,2.34%,6.55,5.78m,3471
31,06/21/17,6.35,6.45,6.255,6.40,439419,0.05,0.79%,6.40,2.8m,2507
32,06/20/17,6.45,6.50,6.30,6.35,849468,-0.05,-0.78%,6.35,5.43m,4155
33,06/19/17,6.30,6.425,6.15,6.40,1245882,0.20,3.23%,6.40,7.86m,5715
34,06/16/17,6.25,6.50,6.15,6.20,4478343,-0.15,-2.36%,6.20,27.99m,6043
