,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.69,6.78,6.615,6.63,210190,-0.08,-1.19%,6.63,1.41m,1154
2,08/03/17,6.81,6.83,6.71,6.71,329411,-0.08,-1.18%,6.71,2.23m,1907
3,08/02/17,7.00,7.00,6.78,6.79,1108203,-0.21,-3.00%,6.79,7.55m,3286
4,08/01/17,6.95,7.03,6.87,7.00,418605,0.04,0.57%,7.00,2.91m,1391
5,07/31/17,6.85,6.99,6.83,6.96,767502,0.12,1.75%,6.96,5.3m,1528
6,07/28/17,6.91,6.91,6.77,6.84,1044042,-0.08,-1.16%,6.84,7.12m,2274
7,07/27/17,6.94,6.97,6.85,6.92,678197,-0.01,-0.14%,6.92,4.7m,1334
8,07/26/17,6.81,6.96,6.7885,6.93,758392,0.10,1.46%,6.93,5.23m,2666
9,07/25/17,6.77,6.905,6.76,6.83,487492,0.05,0.74%,6.83,3.34m,2361
10,07/24/17,6.72,6.79,6.71,6.78,500308,0.06,0.89%,6.78,3.38m,1609
11,07/21/17,6.81,6.81,6.70,6.72,627565,-0.01,-0.15%,6.72,4.23m,2741
12,07/20/17,6.72,6.775,6.72,6.73,175708,0.00,0.00%,6.73,1.19m,1225
13,07/19/17,6.72,6.75,6.68,6.73,330367,0.01,0.15%,6.73,2.22m,1740
14,07/18/17,6.74,6.78,6.70,6.72,722045,-0.04,-0.59%,6.72,4.87m,3108
15,07/17/17,6.73,6.775,6.70,6.76,209591,0.02,0.30%,6.76,1.41m,1413
16,07/14/17,6.65,6.75,6.62,6.74,239936,0.10,1.51%,6.74,1.61m,1466
17,07/13/17,6.68,6.75,6.64,6.64,724964,-0.05,-0.75%,6.64,4.85m,2603
18,07/12/17,6.62,6.74,6.58,6.69,706478,0.09,1.36%,6.69,4.71m,3466
19,07/11/17,6.54,6.62,6.53,6.60,549935,0.07,1.07%,6.60,3.62m,2688
20,07/10/17,6.56,6.62,6.51,6.53,459662,-0.04,-0.61%,6.53,3.01m,2609
21,07/07/17,6.60,6.62,6.545,6.57,537526,-0.02,-0.30%,6.57,3.53m,2817
22,07/06/17,6.61,6.64,6.57,6.59,706881,-0.06,-0.90%,6.59,4.66m,3223
23,07/05/17,6.62,6.67,6.60,6.65,550848,0.04,0.61%,6.65,3.65m,2276
24,06/30/17,6.64,6.69,6.6124,6.66,317066,0.01,0.15%,6.66,2.11m,1344
25,06/29/17,6.70,6.70,6.62,6.65,212734,-0.06,-0.89%,6.65,1.41m,1289
26,06/28/17,6.64,6.77,6.64,6.71,378676,0.08,1.21%,6.71,2.54m,1362
27,06/27/17,6.59,6.67,6.57,6.63,382078,0.04,0.61%,6.63,2.53m,2041
28,06/26/17,6.66,6.77,6.59,6.59,236064,-0.06,-0.90%,6.59,1.56m,1326
29,06/23/17,6.61,6.68,6.51,6.65,620852,0.04,0.61%,6.65,4.1m,2392
30,06/22/17,6.68,6.73,6.60,6.61,231050,-0.06,-0.90%,6.61,1.53m,1458
31,06/21/17,6.69,6.75,6.66,6.67,351043,-0.01,-0.15%,6.67,2.35m,1654
32,06/20/17,6.76,6.79,6.68,6.68,264996,-0.08,-1.18%,6.68,1.78m,1617
33,06/19/17,6.70,6.79,6.63,6.76,274637,0.09,1.35%,6.76,1.85m,1450
34,06/16/17,6.67,6.73,6.66,6.67,854924,-0.05,-0.74%,6.67,5.71m,2452
35,06/15/17,6.72,6.81,6.685,6.72,398047,-0.06,-0.88%,6.72,2.67m,2217
36,06/14/17,6.86,6.89,6.68,6.78,609879,-0.10,-1.45%,6.78,4.11m,3653
37,06/13/17,6.94,6.96,6.84,6.88,524622,-0.04,-0.58%,6.88,3.61m,3443
38,06/12/17,6.81,6.98,6.7535,6.92,577740,0.06,0.87%,6.92,3.99m,3213
39,06/09/17,6.95,6.95,6.705,6.86,546952,-0.09,-1.29%,6.86,3.74m,3147
40,06/08/17,6.93,6.97,6.84,6.95,380367,0.02,0.29%,6.95,2.62m,2148
41,06/07/17,7.00,7.05,6.88,6.93,1315816,-0.06,-0.86%,6.93,9.15m,7026
42,06/06/17,7.01,7.09,6.9061,6.99,782203,-0.04,-0.57%,6.99,5.49m,4033
43,06/05/17,7.04,7.10,7.025,7.03,592033,0.00,0.00%,7.03,4.17m,1690
44,06/02/17,6.96,7.03,6.95,7.03,619782,0.09,1.30%,7.03,4.34m,2221
45,06/01/17,6.95,7.00,6.935,6.94,498716,-0.01,-0.14%,6.94,3.47m,2414
46,05/31/17,7.01,7.01,6.925,6.95,494792,-0.06,-0.86%,6.95,3.44m,2238
47,05/30/17,6.94,7.02,6.94,7.01,385248,0.01,0.14%,7.01,2.69m,1481
48,05/26/17,6.98,7.02,6.95,7.00,233017,0.02,0.29%,7.00,1.63m,1147
49,05/25/17,7.08,7.08,6.97,6.98,680744,-0.10,-1.41%,6.98,4.79m,1867
50,05/24/17,6.98,7.08,6.94,7.08,558564,0.10,1.43%,7.08,3.93m,2561
51,05/23/17,6.98,7.00,6.93,6.98,642734,0.03,0.43%,6.98,4.48m,3179
52,05/22/17,6.98,7.01,6.915,6.95,323486,-0.04,-0.57%,6.95,2.25m,1699
