,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,9.5143,55,0.00,0.00%,9.5143,,7
2,08/03/17,,,,9.5143,26,0.00,0.00%,9.5143,,4
3,08/02/17,,,,9.5143,25,0.00,0.00%,9.5143,,2
4,08/01/17,9.55,9.55,9.5143,9.5143,2181,-0.2857,-2.92%,9.5143,20.82k,10
5,07/31/17,9.5805,9.8305,9.5805,9.80,2354,-0.0395,-0.40%,9.80,23.04k,5
6,07/28/17,9.8499,9.8499,9.8395,9.8395,346,0.239497,2.49%,9.8395,3.41k,4
7,07/27/17,,,,9.70,0,,0.00%,9.60,,
8,07/26/17,,,,9.70,81,0.00,0.00%,9.60,,6
9,07/25/17,9.85,9.85,9.70,9.70,1494,-0.148453,-1.52%,9.60,14.56k,14
10,07/24/17,9.70,9.85,9.70,9.85,1896,0.173492,1.81%,9.7485,18.46k,16
11,07/21/17,,,,9.6747,163,0.00,0.00%,9.575,,5
12,07/20/17,9.55,9.6747,9.55,9.6747,390,0.172801,1.84%,9.575,3.76k,6
13,07/19/17,9.5001,9.5001,9.5001,9.5001,519,-0.346293,-3.55%,9.4022,4.93k,3
14,07/18/17,9.85,9.85,9.85,9.85,401,0.019793,0.20%,9.7485,3.95k,3
15,07/17/17,,,,9.83,0,,0.00%,9.7287,,
16,07/14/17,9.83,9.83,9.83,9.83,1002,0.326598,3.47%,9.7287,9.85k,3
17,07/13/17,9.5999,9.5999,9.50,9.50,602,-0.058589,-0.62%,9.4021,5.76k,5
18,07/12/17,9.60,9.7455,9.50,9.5592,2751,0.009105,0.10%,9.4607,26.22k,9
19,07/11/17,9.55,9.55,9.55,9.55,139,-0.019794,-0.21%,9.4515,1.33k,1
20,07/10/17,,,,9.57,57,0.00,0.00%,9.4713,,2
21,07/07/17,,,,9.57,97,0.00,0.00%,9.4713,,4
22,07/06/17,,,,9.57,46,0.00,0.00%,9.4713,,3
23,07/05/17,,,,9.57,69,0.00,0.00%,9.4713,,1
24,06/30/17,,,,9.4433,84,0.00,0.00%,9.3459,,5
25,06/29/17,9.486,9.486,9.4433,9.4433,1354,0.141724,1.54%,9.3459,12.8k,9
