,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,54.44,54.44,54.235,54.3504,4529,-0.0646,-0.12%,54.3504,246.01k,24
2,08/03/17,54.66,54.66,54.33,54.415,12360,-0.185,-0.34%,54.415,673.48k,59
3,08/02/17,54.55,54.72,54.4201,54.60,50219,0.36,0.66%,54.60,2.74m,389
4,08/01/17,54.63,54.67,54.24,54.24,76715,0.05,0.09%,54.24,4.18m,604
5,07/31/17,54.04,54.30,53.87,54.19,31953,0.34,0.63%,54.19,1.73m,182
6,07/28/17,53.85,53.8685,53.53,53.85,11565,-0.04,-0.07%,53.85,621.25k,87
7,07/27/17,54.14,54.14,53.7596,53.89,24835,0.00,0.00%,53.89,1.34m,57
8,07/26/17,53.5996,53.91,53.5996,53.89,12903,0.49,0.92%,53.89,694.42k,64
9,07/25/17,53.65,53.65,53.33,53.40,28502,-0.01,-0.02%,53.40,1.52m,92
10,07/24/17,53.21,53.46,53.19,53.41,80868,-0.0253,-0.05%,53.41,4.31m,591
11,07/21/17,53.39,53.5099,53.0891,53.4353,15932,-0.2646,-0.49%,53.4353,850.04k,97
12,07/20/17,53.54,53.7799,53.54,53.6999,6249,0.1946,0.36%,53.6999,335.66k,36
13,07/19/17,53.38,53.52,53.2901,53.5053,17197,0.1953,0.37%,53.5053,918.73k,137
14,07/18/17,53.22,53.31,53.168,53.31,7429,0.32,0.60%,53.31,395.48k,62
15,07/17/17,53.08,53.25,52.99,52.99,78991,-0.07,-0.13%,52.99,4.2m,659
16,07/14/17,52.69,53.12,52.66,53.06,101704,0.49,0.93%,53.06,5.38m,730
17,07/13/17,52.46,52.58,52.339,52.57,196314,0.39,0.75%,52.57,10.28m,126
18,07/12/17,52.13,52.2799,51.9601,52.18,25531,0.20,0.38%,52.18,1.33m,95
19,07/11/17,51.51,51.985,51.51,51.98,13565,0.05,0.10%,51.98,701.96k,73
20,07/10/17,51.95,51.98,51.725,51.93,14613,-0.01,-0.02%,51.93,758.6k,57
21,07/07/17,51.56,51.9411,51.4854,51.94,4205,0.401,0.78%,51.94,217.63k,22
22,07/06/17,51.51,51.85,51.51,51.539,6808,-0.3557,-0.69%,51.539,351.55k,59
23,07/05/17,51.77,51.8947,51.5377,51.8947,21244,0.3147,0.61%,51.8947,1.1m,106
24,06/30/17,52.01,52.19,51.74,52.04,32583,0.34,0.66%,52.04,1.69m,275
25,06/29/17,52.12,52.12,51.5501,51.70,25420,-0.42,-0.81%,51.70,1.32m,164
26,06/28/17,51.75,52.13,51.75,52.12,25915,0.38,0.73%,52.12,1.35m,103
27,06/27/17,51.71,51.86,51.6336,51.74,6996,-0.08,-0.15%,51.74,362.09k,60
28,06/26/17,51.99,52.08,51.751,51.82,18503,-0.03,-0.06%,51.82,959.53k,80
29,06/23/17,51.5426,51.88,51.5426,51.85,105786,0.28,0.54%,51.85,5.48m,369
30,06/22/17,51.78,51.78,51.501,51.57,10640,-0.05,-0.10%,51.57,549.1k,42
31,06/21/17,51.76,51.76,51.51,51.62,4028,0.06,0.12%,51.62,207.94k,35
32,06/20/17,52.17,52.17,51.45,51.56,44443,-0.3916,-0.75%,51.56,2.29m,181
33,06/19/17,52.98,52.98,52.60,52.60,15623,-0.197534,-0.38%,51.9516,825.37k,87
34,06/16/17,52.63,52.80,52.29,52.80,7629,0.928412,1.81%,52.1491,401.54k,59
35,06/15/17,51.71,51.90,51.66,51.86,6014,-0.836855,-1.61%,51.2207,311.34k,54
36,06/14/17,52.97,53.03,52.6676,52.7073,3951,0.08168,0.16%,52.0576,208.87k,26
37,06/13/17,52.21,52.71,52.21,52.6246,12982,0.626778,1.22%,51.9759,681.08k,36
38,06/12/17,52.41,52.41,51.81,51.99,6654,-0.459565,-0.89%,51.3491,345.73k,44
39,06/09/17,52.71,52.71,52.42,52.4553,8990,-0.547862,-1.05%,51.8087,472.4k,77
40,06/08/17,52.97,53.01,52.60,53.01,12310,-0.034568,-0.07%,52.3565,650.76k,39
41,06/07/17,53.28,53.28,52.74,53.045,24269,0.103705,0.20%,52.3911,1.29m,111
42,06/06/17,53.12,53.12,52.87,52.94,8676,-0.414822,-0.79%,52.2874,459.5k,62
43,06/05/17,53.27,53.60,53.1091,53.36,10134,-0.316056,-0.60%,52.7022,540.65k,63
44,06/02/17,53.61,53.72,53.4285,53.68,10279,0.335809,0.64%,53.0183,550.44k,52
45,06/01/17,53.19,53.4012,53.17,53.34,13672,0.54322,1.04%,52.6825,728.75k,78
46,05/31/17,53.15,53.15,52.79,52.79,28461,-0.079014,-0.15%,52.1393,1.51m,160
47,05/30/17,52.80,52.91,52.80,52.87,49793,0.088891,0.17%,52.2183,2.63m,178
48,05/26/17,52.97,52.97,52.6906,52.78,12270,-0.187658,-0.36%,52.1294,647.56k,124
49,05/25/17,53.15,53.15,52.90,52.97,15879,0.00,0.00%,52.317,841.29k,120
50,05/24/17,52.95,52.978,52.70,52.97,16397,0.18272,0.35%,52.317,867.09k,100
51,05/23/17,53.05,53.05,52.6897,52.785,15696,0.044445,0.09%,52.1343,829.55k,99
52,05/22/17,52.86,52.86,52.61,52.74,32935,0.286425,0.55%,52.0899,1.74m,227
53,05/19/17,52.47,52.5376,52.30,52.45,21395,0.795867,1.56%,51.8034,1.12m,124
54,05/18/17,51.40,51.67,50.61,51.6442,7909,-0.015605,-0.03%,51.0076,407.23k,63
55,05/17/17,52.36,52.36,51.6451,51.66,22916,-0.780262,-1.51%,51.0232,1.19m,125
56,05/16/17,52.49,52.51,52.2916,52.45,19832,0.306179,0.59%,51.8034,1.04m,114
57,05/15/17,52.13,52.14,52.002,52.14,10712,0.306178,0.60%,51.4973,557.77k,74
58,05/12/17,51.71,51.88,51.6174,51.83,9457,0.217288,0.43%,51.1911,489.61k,44
59,05/11/17,51.80,51.80,51.4937,51.61,22143,-0.207411,-0.41%,50.9738,1.14m,103
60,05/10/17,51.7896,51.83,51.72,51.82,11644,0.159015,0.31%,51.1812,602.95k,77
61,05/09/17,51.93,51.93,51.62,51.659,16986,-0.040494,-0.08%,51.0222,878.82k,100
62,05/08/17,51.86,51.86,51.5701,51.70,13209,-0.51359,-1.00%,51.0627,682.45k,57
63,05/05/17,51.64,52.22,51.60,52.22,32505,0.553097,1.08%,51.5763,1.69m,435
64,05/04/17,51.39,51.67,51.2847,51.66,33453,0.574035,1.14%,51.0232,1.72m,85
65,05/03/17,51.31,51.31,51.06,51.0788,9210,-0.404748,-0.80%,50.4492,471.53k,39
66,05/02/17,51.16,51.51,51.16,51.4886,26403,0.459268,0.91%,50.8539,1.36m,150
67,05/01/17,51.18,51.18,50.8803,51.0236,13784,0.270227,0.54%,50.3946,702.66k,100
68,04/28/17,50.816,50.818,50.69,50.75,16914,0.069137,0.14%,50.1244,858.95k,136
69,04/27/17,50.50,50.70,50.4235,50.68,11144,0.304302,0.61%,50.0553,564.66k,41
70,04/26/17,50.39,50.4445,50.2704,50.3719,11065,0.041384,0.08%,49.751,557.19k,56
71,04/25/17,50.05,50.39,50.05,50.33,13129,0.570579,1.16%,49.7096,660.89k,68
72,04/24/17,49.50,49.80,49.50,49.7523,4448,1.2171,2.54%,49.139,221.1k,21
73,04/21/17,48.4699,48.52,48.33,48.52,30228,-0.138274,-0.29%,47.9219,1.46m,94
74,04/20/17,48.71,48.77,48.59,48.66,8375,0.335809,0.70%,48.0602,407.96k,51
75,04/19/17,48.50,48.5241,48.32,48.32,5716,0.05926,0.12%,47.7244,276.5k,13
76,04/18/17,48.04,48.295,48.0348,48.26,3433,-0.118521,-0.25%,47.6651,165.36k,29
77,04/17/17,48.29,48.38,48.1231,48.38,7496,0.325932,0.69%,47.7836,361.75k,31
78,04/13/17,48.13,48.15,47.93,48.05,7887,-0.167904,-0.35%,47.4577,379.22k,36
79,04/12/17,48.07,48.22,47.968,48.22,4884,0.291363,0.62%,47.6256,234.74k,46
80,04/11/17,47.77,47.925,47.77,47.925,2495,0.202473,0.43%,47.3342,119.29k,12
81,04/10/17,47.70,47.798,47.70,47.72,9328,0.164843,0.35%,47.1318,445.33k,53
82,04/07/17,47.58,47.59,47.551,47.5531,5397,-0.066075,-0.14%,46.9669,256.78k,21
83,04/06/17,47.80,47.80,47.49,47.62,46100,0.099755,0.21%,47.033,2.2m,35
84,04/05/17,47.66,47.70,47.4488,47.519,9963,0.025482,0.05%,46.9332,474.56k,58
85,04/04/17,47.32,47.56,47.32,47.4932,7954,0.013037,0.03%,46.9078,377.87k,40
86,04/03/17,47.64,47.64,47.48,47.48,1273,-0.05926,-0.13%,46.8947,60.58k,13
87,03/31/17,47.39,47.6998,47.39,47.54,12075,0.08889,0.19%,46.954,575.39k,61
88,03/30/17,47.46,47.53,47.4191,47.45,7424,-0.019753,-0.04%,46.8651,352.7k,36
89,03/29/17,48.20,48.20,47.2292,47.47,20124,-0.155263,-0.33%,46.8848,955.68k,92
90,03/28/17,47.7036,47.7036,47.5901,47.6272,3773,0.051557,0.11%,47.0401,179.79k,25
91,03/27/17,47.72,47.72,47.44,47.575,8327,0.064199,0.14%,46.9885,395.91k,22
92,03/24/17,47.55,47.55,47.37,47.51,6394,0.039507,0.08%,46.9243,303.92k,35
93,03/23/17,47.42,47.47,47.3989,47.47,2337,0.355562,0.76%,46.8848,110.87k,13
94,03/22/17,46.919,47.12,46.90,47.11,5308,-0.127509,-0.27%,46.5293,249.79k,26
95,03/21/17,47.82,47.82,47.21,47.2391,5165,-0.203361,-0.43%,46.6568,244.8k,33
96,03/20/17,47.68,47.705,47.40,47.445,9370,-0.081977,-0.17%,46.8601,446.35k,43
97,03/17/17,47.39,47.528,47.28,47.528,3319,0.156052,0.33%,46.9421,157.47k,20
98,03/16/17,47.06,47.37,47.06,47.37,10549,0.879029,1.91%,46.7861,498.49k,51
99,03/15/17,46.38,46.4807,46.3602,46.48,6050,0.128397,0.28%,45.907,280.67k,36
100,03/14/17,46.37,46.39,46.29,46.35,7120,-0.197534,-0.43%,45.7786,329.97k,60
101,03/13/17,46.5303,46.68,46.5303,46.55,5741,0.00,0.00%,45.9762,267.75k,32
102,03/10/17,46.2075,46.55,46.2075,46.55,3934,0.493836,1.09%,45.9762,182.26k,18
103,03/09/17,46.08,46.08,45.8804,46.05,6555,0.197535,0.44%,45.4823,301.23k,49
104,03/08/17,45.85,45.92,45.84,45.85,6397,-0.047507,-0.10%,45.2848,293.45k,28
105,03/07/17,45.9451,46.01,45.8981,45.8981,15386,-0.140151,-0.31%,45.3323,707.45k,52
106,03/06/17,46.24,46.24,45.961,46.04,2069,-0.207411,-0.45%,45.4725,95.31k,25
107,03/03/17,45.892,46.25,45.892,46.25,4666,0.202473,0.45%,45.6799,215.08k,14
108,03/02/17,45.99,46.12,45.99,46.045,9955,-0.251857,-0.55%,45.4774,458.52k,34
109,03/01/17,46.25,46.3451,46.16,46.30,27244,0.296302,0.65%,45.7293,1.26m,85
110,02/28/17,46.06,46.09,45.8601,46.00,17405,0.095607,0.21%,45.433,801.22k,66
111,02/27/17,45.87,45.9999,45.6917,45.9032,3464,0.228449,0.51%,45.3374,159k,19
112,02/24/17,45.75,45.75,45.6079,45.6719,2649,-0.580851,-1.27%,45.1089,120.94k,12
113,02/23/17,46.46,46.46,46.19,46.26,6635,-0.009877,-0.02%,45.6898,307.24k,35
114,02/22/17,46.11,46.29,45.9463,46.27,9598,-0.048988,-0.11%,45.6996,442.34k,32
115,02/21/17,46.36,46.36,46.24,46.3196,1715,0.048988,0.11%,45.7486,79.34k,11
116,02/17/17,46.1284,46.28,46.101,46.27,3486,-0.276548,-0.60%,45.6996,161.12k,22
117,02/16/17,46.4327,46.55,46.412,46.55,4616,0.108644,0.24%,45.9762,214.55k,26
118,02/15/17,46.10,46.44,46.08,46.44,5152,0.175806,0.38%,45.8675,238.38k,29
119,02/14/17,46.177,46.262,46.1408,46.262,3136,0.110619,0.24%,45.6917,144.88k,18
120,02/13/17,45.99,46.21,45.99,46.15,15001,0.246918,0.54%,45.5811,692.17k,70
121,02/10/17,45.92,45.92,45.61,45.90,6229,0.049483,0.11%,45.3342,285.72k,23
122,02/09/17,45.84,45.88,45.78,45.8499,9584,-0.049779,-0.11%,45.2847,439.37k,58
123,02/08/17,45.98,45.98,45.745,45.9003,10798,0.138571,0.31%,45.3345,495.32k,65
124,02/07/17,45.54,45.76,45.4184,45.76,8798,0.293141,0.65%,45.1959,401.7k,71
125,02/06/17,45.64,45.64,45.39,45.4632,2591,-0.500553,-1.10%,44.9028,117.76k,14
126,02/03/17,46.02,46.02,45.6801,45.97,9522,0.23319,0.52%,45.4033,436.72k,27
127,02/02/17,46.00,46.00,45.7194,45.7339,7619,-0.065285,-0.14%,45.1701,349.07k,40
128,02/01/17,45.96,45.96,45.62,45.80,6069,0.395069,0.88%,45.2354,277.5k,29
129,01/31/17,45.47,45.525,45.17,45.40,13290,0.272499,0.61%,44.8404,603.65k,63
130,01/30/17,45.27,45.27,45.00,45.1241,7212,-0.340846,-0.76%,44.5679,325.19k,56
131,01/27/17,45.50,45.51,45.4461,45.4692,2037,0.048593,0.11%,44.9087,92.64k,16
132,01/26/17,45.40,45.47,45.3481,45.42,9137,-0.266671,-0.59%,44.8601,415.16k,50
133,01/25/17,45.4401,45.69,45.4401,45.69,2777,0.325932,0.73%,45.1268,126.55k,13
134,01/24/17,45.33,45.37,45.19,45.36,5127,0.108644,0.24%,44.8008,232.15k,28
135,01/23/17,45.06,45.27,44.946,45.25,12255,0.306178,0.69%,44.6922,553.25k,45
136,01/20/17,44.77,44.94,44.77,44.94,24578,0.177782,0.40%,44.386,1.1m,44
137,01/19/17,44.56,44.81,44.56,44.76,9899,0.009876,0.02%,44.2082,442.49k,19
138,01/18/17,44.7529,44.87,44.6441,44.75,15496,-0.103113,-0.23%,44.1984,692.39k,37
139,01/17/17,44.72,44.88,44.72,44.8544,1650,0.17225,0.39%,44.3015,73.97k,16
140,01/13/17,44.52,44.70,44.52,44.68,15674,0.104891,0.24%,44.1292,699.95k,44
141,01/12/17,44.77,44.77,44.5738,44.5738,10034,0.063014,0.14%,44.0243,447.58k,25
142,01/11/17,44.28,44.51,44.28,44.51,841,0.22835,0.52%,43.9613,37.39k,7
143,01/10/17,44.36,44.38,44.2788,44.2788,7667,-0.001185,-0.00%,43.733,339.76k,27
144,01/09/17,44.32,44.32,44.00,44.28,7401,-0.286426,-0.65%,43.7342,327.82k,29
145,01/06/17,44.65,44.65,44.4478,44.57,6073,-0.183312,-0.41%,44.0206,270.49k,22
146,01/05/17,44.35,44.85,44.35,44.7556,18595,0.499368,1.14%,44.2039,831.59k,91
147,01/04/17,44.13,44.25,43.98,44.25,4325,0.38539,0.89%,43.7045,190.75k,31
148,01/03/17,44.03,44.03,43.76,43.8598,4026,0.039309,0.09%,43.3191,176.43k,28
149,12/30/16,44.08,44.08,43.59,43.82,4553,0.464206,1.08%,43.2798,199.57k,41
150,12/29/16,43.423,43.48,43.35,43.35,5578,0.261536,0.61%,42.8156,242.17k,40
1,12/28/16,43.22,43.26,43.02,43.0852,6544,-0.241782,-0.56%,42.5541,282.22k,42
2,12/27/16,43.44,43.44,43.23,43.33,23901,0.175806,0.41%,42.7959,1.04m,91
3,12/23/16,42.95,43.152,42.95,43.152,2415,0.248893,0.59%,42.6201,103.97k,17
4,12/22/16,43.0779,43.1293,42.90,42.90,4164,-0.138274,-0.33%,42.3712,179.21k,13
5,12/21/16,43.0582,43.10,42.93,43.04,73671,0.306075,0.73%,42.5094,3.17m,114
6,12/20/16,43.05,43.0875,42.97,43.0156,15260,-0.082806,-0.20%,42.2034,656.76k,23
7,12/19/16,43.30,43.30,43.07,43.10,3400,0.068677,0.16%,42.2862,146.76k,18
8,12/16/16,42.9145,43.16,42.9101,43.03,12842,0.156979,0.37%,42.2175,552.69k,65
9,12/15/16,43.06,43.06,42.7402,42.87,4180,-0.176601,-0.42%,42.0605,179k,23
10,12/14/16,43.63,43.72,43.05,43.05,8468,-0.578859,-1.35%,42.2371,369.47k,67
11,12/13/16,43.45,43.77,43.45,43.64,9926,0.392447,0.93%,42.816,433.59k,22
12,12/12/16,43.41,43.41,43.14,43.24,11130,-0.215846,-0.51%,42.4235,482.23k,52
13,12/09/16,43.25,43.46,43.16,43.46,3726,0.235468,0.56%,42.6394,161.22k,25
14,12/08/16,43.12,43.2535,43.093,43.22,2546,-0.37204,-0.87%,42.4039,109.95k,18
15,12/07/16,42.88,43.5992,42.88,43.5992,663481,0.817958,1.95%,42.776,28.61m,712
16,12/06/16,42.61,42.819,42.6055,42.7655,3022,0.192789,0.46%,41.958,128.9k,17
17,12/05/16,42.42,42.64,42.42,42.569,49575,0.657251,1.60%,41.7652,2.11m,204
18,12/02/16,42.11,42.11,41.88,41.8991,9549,-0.094088,-0.23%,41.108,401.11k,55
19,12/01/16,42.03,42.09,41.96,41.995,4488,-0.044151,-0.11%,41.202,188.68k,28
20,11/30/16,42.0504,42.0504,42.04,42.04,1760,-0.08055,-0.19%,41.2462,74k,15
21,11/29/16,41.97,42.1221,41.97,42.1221,1219,0.267944,0.65%,41.3267,51.23k,14
22,11/28/16,41.89,41.899,41.849,41.849,3179,-0.276577,-0.67%,41.0588,133.1k,13
23,11/23/16,41.85,41.92,41.85,41.92,2731,-0.217906,-0.53%,41.1285,114.39k,21
24,11/22/16,42.1333,42.1421,42.10,42.1421,1473,0.125093,0.30%,41.3464,62.05k,9
25,11/21/16,41.91,42.0146,41.881,42.0146,4154,0.102625,0.25%,41.2213,174.28k,29
26,11/18/16,42.02,42.03,41.85,41.91,4672,-0.049056,-0.12%,41.1186,195.99k,27
27,11/17/16,42.1199,42.1199,41.96,41.96,2591,0.029433,0.07%,41.1677,108.81k,16
28,11/16/16,41.98,42.01,41.87,41.93,4399,-0.215845,-0.52%,41.1383,184.5k,33
29,11/15/16,41.68,42.15,41.68,42.15,9833,0.284523,0.69%,41.3541,411.08k,19
30,11/14/16,41.96,41.96,41.72,41.86,2947,-0.38342,-0.92%,41.0696,123.22k,25
31,11/11/16,42.54,42.54,42.17,42.2508,14207,-0.587788,-1.40%,41.453,599.95k,45
32,11/10/16,42.874,42.8742,42.53,42.8499,1883,-0.058965,-0.14%,42.0408,80.67k,26
