,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.00,10.00,10.00,10.00,6662,0.025,0.25%,10.00,66.62k,17
2,08/03/17,9.975,9.975,9.975,9.975,195,0.025,0.25%,9.975,1.95k,3
3,08/02/17,9.95,10.01,9.95,9.95,23704,-0.10,-1.00%,9.95,236.82k,70
4,08/01/17,10.00,10.05,9.95,10.05,26420,0.05,0.50%,10.05,264.16k,100
5,07/31/17,9.95,10.00,9.90,10.00,7331,0.00,0.00%,10.00,73.11k,38
6,07/28/17,10.00,10.00,9.95,10.00,109682,0.05,0.50%,10.00,1.1m,354
7,07/27/17,10.00,10.05,9.95,9.95,1754332,-0.05,-0.50%,9.95,17.58m,137
8,07/26/17,9.95,10.00,9.25,10.00,4625900,0.00,0.00%,10.00,46.26m,55
9,07/25/17,10.00,10.00,10.00,10.00,15902,0.00,0.00%,10.00,159.02k,67
10,07/24/17,10.00,10.00,10.00,10.00,7500,0.00,0.00%,10.00,75k,4
11,07/21/17,10.00,10.00,10.00,10.00,103102,-0.05,-0.50%,10.00,1.03m,665
12,07/20/17,10.00,10.05,10.00,10.05,102400,0.00,0.00%,10.05,1.03m,32
13,07/19/17,10.00,10.05,10.00,10.05,201000,0.05,0.50%,10.05,2.02m,3
14,07/18/17,10.00,10.00,10.00,10.00,200,0.025,0.25%,10.00,2k,1
15,07/17/17,10.05,10.05,9.975,9.975,200,-0.025,-0.25%,9.975,2k,2
16,07/14/17,9.95,10.00,9.95,10.00,7600,-0.05,-0.50%,10.00,75.69k,25
17,07/13/17,10.05,10.05,10.05,10.05,202,0.05,0.50%,10.05,2.03k,3
18,07/12/17,10.00,10.05,10.00,10.00,489624,-0.05,-0.50%,10.00,4.9m,47
19,07/11/17,10.00,10.05,10.00,10.05,200,0.00,0.00%,10.05,2.01k,2
20,07/10/17,10.05,10.05,10.00,10.05,63228,0.00,0.00%,10.05,632.3k,8
21,07/07/17,,,,10.05,0,,0.00%,10.05,,
22,07/06/17,10.00,10.05,10.00,10.05,3310,0.00,0.00%,10.05,33.13k,9
23,07/05/17,10.05,10.05,10.00,10.05,257026,0.00,0.00%,10.05,2.58m,9
24,06/30/17,10.05,10.05,10.00,10.05,1321535,0.00,0.00%,10.05,13.28m,237
25,06/29/17,10.05,10.05,10.05,10.05,1571,0.10,1.01%,10.05,15.79k,1
26,06/28/17,,,,9.95,9,0.00,0.00%,9.95,,1
27,06/27/17,9.95,9.95,9.95,9.95,1000,0.00,0.00%,9.95,9.95k,2
28,06/26/17,9.95,9.95,9.95,9.95,155000,0.00,0.00%,9.95,1.54m,2
29,06/23/17,9.95,9.95,9.95,9.95,1179,0.00,0.00%,9.95,11.73k,3
30,06/22/17,,,,9.95,20,0.00,0.00%,9.95,,1
31,06/21/17,10.00,10.00,9.95,9.95,2715,0.00,0.00%,9.95,27.02k,10
32,06/20/17,10.05,10.05,9.95,9.95,2456,-0.10,-1.00%,9.95,24.54k,14
33,06/19/17,10.05,10.05,10.05,10.05,200,0.00,0.00%,10.05,2.01k,2
34,06/16/17,10.05,10.05,10.05,10.05,127,0.10,1.01%,10.05,1.28k,1
35,06/15/17,10.00,10.00,9.95,9.95,200,0.00,0.00%,9.95,2k,2
36,06/14/17,,,,9.95,0,,0.00%,9.95,,
37,06/13/17,9.95,9.96,9.95,9.95,16391,0.00,0.00%,9.95,163.09k,10
38,06/12/17,10.00,10.00,9.95,9.95,2464,0.00,0.00%,9.95,24.6k,28
39,06/09/17,10.00,10.00,9.95,9.95,1380,0.00,0.00%,9.95,13.79k,30
