,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.15,2.15,2.10,2.15,1546,0.057,2.72%,2.15,3.3k,20
2,08/03/17,2.125,2.15,2.093,2.093,3126,-0.007,-0.33%,2.093,6.61k,19
3,08/02/17,2.15,2.15,2.10,2.10,5856,0.00,0.00%,2.10,12.52k,8
4,08/01/17,2.10,2.10,2.10,2.10,1134,-0.05,-2.33%,2.10,2.38k,6
5,07/31/17,2.10,2.15,2.10,2.15,1169,0.05,2.38%,2.15,2.49k,5
6,07/28/17,2.10,2.20,2.10,2.10,1780,0.00,0.00%,2.10,3.8k,22
7,07/27/17,2.10,2.10,2.10,2.10,162,0.00,0.00%,2.10,340.20,5
8,07/26/17,2.10,2.15,2.10,2.10,1908,0.00,0.00%,2.10,4.04k,11
9,07/25/17,2.15,2.15,2.10,2.10,2916,-0.05,-2.33%,2.10,6.16k,20
10,07/24/17,2.10,2.15,2.10,2.15,866,0.00,0.00%,2.15,1.84k,13
11,07/21/17,2.15,2.20,2.10,2.15,3340,-0.05,-2.27%,2.15,7.05k,27
12,07/20/17,2.20,2.20,2.20,2.20,208,0.10,4.76%,2.20,457.60,9
13,07/19/17,2.25,2.25,2.10,2.10,1713,-0.10,-4.55%,2.10,3.73k,13
14,07/18/17,2.20,2.225,2.20,2.20,1464,0.05,2.33%,2.20,3.23k,22
15,07/17/17,2.10,2.20,2.10,2.15,6442,0.10,4.88%,2.15,13.61k,26
16,07/14/17,2.105,2.15,2.05,2.05,2265,0.00,0.00%,2.05,4.75k,18
17,07/13/17,2.10,2.10,2.05,2.05,731,0.00,0.00%,2.05,1.52k,9
18,07/12/17,2.10,2.10,2.05,2.05,1820,-0.005,-0.24%,2.05,3.77k,6
19,07/11/17,2.10,2.25,2.055,2.055,6540,-0.10,-4.64%,2.055,14.05k,28
20,07/10/17,2.15,2.24,2.10,2.155,2697,0.055,2.62%,2.155,5.83k,24
21,07/07/17,2.10,2.15,2.05,2.10,6056,-0.04,-1.87%,2.10,12.72k,32
22,07/06/17,2.15,2.20,2.10,2.14,1520,0.04,1.90%,2.14,3.3k,14
23,07/05/17,2.15,2.15,2.10,2.10,3741,-0.10,-4.55%,2.10,7.89k,16
24,06/30/17,2.15,2.20,2.10,2.10,7036,-0.10,-4.55%,2.10,14.88k,15
25,06/29/17,2.11,2.30,2.11,2.20,1256,0.05,2.33%,2.20,2.81k,16
26,06/28/17,2.20,2.25,2.10,2.15,2906,0.00,0.00%,2.15,6.43k,21
27,06/27/17,2.10,2.20,2.10,2.15,2866,0.05,2.38%,2.15,6.08k,21
28,06/26/17,2.2177,2.25,2.10,2.10,5559,-0.10,-4.55%,2.10,12.02k,29
29,06/23/17,2.15,2.25,2.15,2.20,3405,0.00,0.00%,2.20,7.52k,40
30,06/22/17,2.20,2.21,2.15,2.20,5107,0.00,0.00%,2.20,11.14k,37
31,06/21/17,2.10,2.20,2.10,2.20,15272,0.15,7.32%,2.20,32.96k,31
32,06/20/17,2.05,2.10,2.05,2.05,5681,0.05,2.50%,2.05,11.69k,18
33,06/19/17,2.00,2.075,2.00,2.00,3753,-0.10,-4.76%,2.00,7.56k,26
34,06/16/17,1.80,2.10,1.80,2.10,27069,0.25,13.51%,2.10,54.56k,61
35,06/15/17,1.85,1.90,1.80,1.85,7783,0.00,0.00%,1.85,14.43k,63
36,06/14/17,1.89,2.05,1.80,1.85,26746,-0.025,-1.33%,1.85,51.55k,124
37,06/13/17,1.85,1.875,1.80,1.875,25904,0.025,1.35%,1.875,47.64k,81
38,06/12/17,1.95,2.00,1.85,1.85,5787,-0.10,-5.13%,1.85,11.23k,44
39,06/09/17,1.90,2.00,1.90,1.95,7329,0.05,2.63%,1.95,14.32k,53
40,06/08/17,1.95,2.09,1.90,1.90,12858,-0.05,-2.56%,1.90,25.63k,64
41,06/07/17,2.05,2.0695,1.95,1.95,9015,-0.10,-4.88%,1.95,18.21k,39
42,06/06/17,2.05,2.15,2.05,2.05,2032,0.00,0.00%,2.05,4.22k,18
43,06/05/17,2.05,2.15,2.05,2.05,4815,0.00,0.00%,2.05,9.97k,48
44,06/02/17,2.045,2.1325,2.045,2.05,10806,0.15,7.89%,2.05,22.53k,52
45,06/01/17,2.09,2.10,1.90,1.90,3930,-0.10,-5.00%,1.90,7.87k,27
46,05/31/17,1.95,2.00,1.95,2.00,3641,0.05,2.56%,2.00,7.19k,19
47,05/30/17,1.95,2.10,1.90,1.95,3342,-0.15,-7.14%,1.95,6.59k,40
48,05/26/17,2.05,2.10,2.05,2.10,519,0.10,5.00%,2.10,1.07k,11
49,05/25/17,2.00,2.10,2.00,2.00,6624,0.05,2.56%,2.00,13.49k,37
50,05/24/17,1.96,2.00,1.95,1.95,2841,0.00,0.00%,1.95,5.63k,15
51,05/23/17,2.00,2.00,1.95,1.95,6258,-0.05,-2.50%,1.95,12.28k,25
52,05/22/17,1.962,2.10,1.962,2.00,5525,-0.05,-2.44%,2.00,11.17k,34
53,05/19/17,2.05,2.10,2.00,2.05,3574,-0.05,-2.38%,2.05,7.34k,32
54,05/18/17,2.1205,2.15,2.0703,2.10,2932,0.10,5.00%,2.10,6.2k,33
55,05/17/17,2.2292,2.2292,2.00,2.00,9353,-0.30,-13.04%,2.00,19.69k,28
56,05/16/17,2.2355,2.45,2.2355,2.30,25913,0.125,5.75%,2.30,60.66k,62
57,05/15/17,2.20,2.20,2.01,2.175,3938,0.00,0.00%,2.175,8.12k,22
58,05/12/17,2.25,2.25,2.10,2.175,7185,-0.025,-1.14%,2.175,15.54k,42
59,05/11/17,2.20,2.20,2.20,2.20,976,-0.05,-2.22%,2.20,2.15k,11
60,05/10/17,2.15,2.25,2.15,2.25,11932,0.00,0.00%,2.25,26.16k,85
61,05/09/17,2.20,2.25,2.10,2.25,4192,0.05,2.27%,2.25,9.05k,35
62,05/08/17,2.20,2.205,2.20,2.20,3863,0.05,2.33%,2.20,8.52k,8
63,05/05/17,2.25,2.25,2.10,2.15,14398,-0.05,-2.27%,2.15,31.29k,88
64,05/04/17,2.30,2.30,2.20,2.20,3698,-0.025,-1.12%,2.20,8.18k,27
65,05/03/17,2.20,2.25,2.20,2.225,4430,0.025,1.14%,2.225,9.83k,23
66,05/02/17,2.20,2.25,2.125,2.20,27109,0.025,1.15%,2.20,59.39k,135
67,05/01/17,2.25,2.25,1.90,2.175,8480,0.00,0.00%,2.175,18.24k,54
68,04/28/17,1.95,2.20,1.95,2.175,7933,0.175,8.75%,2.175,16.16k,56
69,04/27/17,2.00,2.00,1.95,2.00,47251,0.10,5.26%,2.00,94.45k,126
70,04/26/17,1.95,2.00,1.90,1.90,6389,-0.10,-5.00%,1.90,12.39k,23
71,04/25/17,1.85,2.00,1.75,2.00,8425,0.10,5.26%,2.00,16.43k,59
