,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.46,28.63,27.351,28.31,431815,1.84,6.95%,28.31,12.14m,1674
2,08/03/17,26.61,26.67,26.2401,26.47,264454,-0.32,-1.19%,26.47,7m,1202
3,08/02/17,26.74,26.82,25.881,26.79,279481,0.63,2.41%,26.79,7.4m,1050
4,08/01/17,26.00,26.1737,25.5699,26.16,186523,0.57,2.23%,26.16,4.83m,858
5,07/31/17,25.71,25.8009,25.36,25.59,203738,-0.49,-1.88%,25.59,5.21m,716
6,07/28/17,26.42,26.42,25.95,26.08,94169,-0.66,-2.47%,26.08,2.47m,439
7,07/27/17,25.70,26.91,25.64,26.74,323531,0.36,1.36%,26.74,8.58m,1343
8,07/26/17,27.36,27.58,26.24,26.38,416624,-0.91,-3.33%,26.38,11.22m,1526
9,07/25/17,27.09,27.43,26.59,27.29,264131,0.00,0.00%,27.29,7.16m,1199
10,07/24/17,26.87,27.45,26.87,27.29,152651,0.02,0.07%,27.29,4.16m,800
11,07/21/17,27.38,27.62,27.0826,27.27,221564,-0.97,-3.43%,27.27,6.06m,1078
12,07/20/17,28.49,28.85,27.67,28.24,283380,-0.03,-0.11%,28.24,7.96m,1460
13,07/19/17,28.19,28.66,27.91,28.27,157908,-0.15,-0.53%,28.27,4.46m,994
14,07/18/17,28.62,28.76,28.0795,28.42,250994,-0.84,-2.87%,28.42,7.14m,1282
15,07/17/17,29.06,29.30,28.82,29.26,255070,-0.91,-3.02%,29.26,7.42m,1410
16,07/14/17,29.87,30.62,29.35,30.17,281575,-1.48,-4.68%,30.17,8.45m,1087
17,07/13/17,30.59,31.82,30.59,31.65,291018,1.17,3.84%,31.65,9.14m,1380
18,07/12/17,30.33,30.72,30.11,30.48,1060313,-0.46,-1.49%,30.48,32.33m,1187
19,07/11/17,31.93,32.38,30.90,30.94,200963,-1.14,-3.55%,30.94,6.33m,992
20,07/10/17,34.50,34.67,31.62,32.08,870863,-0.50,-1.53%,32.08,28.6m,3442
21,07/07/17,31.36,33.97,31.36,32.58,622348,2.41,7.99%,32.58,20.32m,2867
22,07/06/17,30.20,30.63,30.11,30.17,328302,0.14,0.47%,30.17,9.95m,966
23,07/05/17,30.60,30.84,29.97,30.03,289614,0.52,1.76%,30.03,8.82m,1435
24,06/30/17,27.07,27.12,26.791,27.06,208028,0.08,0.30%,27.06,5.61m,642
25,06/29/17,26.94,27.03,26.4099,26.98,191433,0.97,3.73%,26.98,5.13m,906
26,06/28/17,26.13,26.51,25.99,26.01,237469,-0.60,-2.25%,26.01,6.24m,937
27,06/27/17,26.95,27.18,26.31,26.61,206594,-0.59,-2.17%,26.61,5.53m,605
28,06/26/17,27.07,27.33,26.93,27.20,184882,0.61,2.29%,27.20,5.01m,464
29,06/23/17,26.40,26.75,26.33,26.59,312571,-0.59,-2.17%,26.59,8.3m,879
30,06/22/17,27.20,27.45,26.92,27.18,567083,-0.73,-2.62%,27.18,15.43m,2220
31,06/21/17,28.09,28.25,27.76,27.91,200649,0.12,0.43%,27.91,5.62m,729
32,06/20/17,27.81,28.10,27.59,27.79,212817,0.18,0.65%,27.79,5.91m,805
33,06/19/17,27.30,27.64,27.15,27.61,169078,0.93,3.49%,27.61,4.63m,697
34,06/16/17,26.60,26.82,26.515,26.68,246097,0.43,1.64%,26.68,6.56m,788
35,06/15/17,26.42,26.57,25.99,26.25,201933,0.48,1.86%,26.25,5.31m,804
36,06/14/17,24.16,25.889,23.82,25.77,627526,-0.14,-0.54%,25.77,15.49m,1859
37,06/13/17,26.41,26.5468,25.6862,25.91,335751,0.38,1.49%,25.91,8.79m,1272
38,06/12/17,25.20,25.69,24.90,25.53,372948,1.15,4.72%,25.53,9.44m,1199
39,06/09/17,24.30,24.53,24.17,24.38,233149,0.82,3.48%,24.38,5.67m,974
40,06/08/17,22.8044,24.01,22.79,23.56,268477,0.70,3.06%,23.56,6.32m,1171
41,06/07/17,22.69,23.16,22.38,22.86,195335,0.40,1.78%,22.86,4.44m,706
42,06/06/17,22.51,22.6458,22.29,22.46,159365,-0.51,-2.22%,22.46,3.58m,645
43,06/05/17,22.88,23.12,22.63,22.97,101454,-0.15,-0.65%,22.97,2.32m,476
44,06/02/17,23.73,23.78,22.91,23.12,388357,-0.97,-4.03%,23.12,9.07m,1214
45,06/01/17,25.08,25.18,23.96,24.09,342285,0.04,0.17%,24.09,8.38m,1303
46,05/31/17,24.23,24.267,23.60,24.05,296621,0.41,1.73%,24.05,7.11m,1007
47,05/30/17,24.07,24.07,23.47,23.64,223909,-0.35,-1.46%,23.64,5.32m,881
48,05/26/17,24.05,24.299,23.78,23.99,171783,-0.76,-3.07%,23.99,4.12m,669
49,05/25/17,24.44,24.84,24.37,24.75,157913,0.20,0.81%,24.75,3.88m,641
50,05/24/17,25.31,25.3394,24.54,24.55,211458,-0.53,-2.11%,24.55,5.27m,763
51,05/23/17,24.23,25.21,24.0892,25.08,348126,0.30,1.21%,25.08,8.6m,1454
52,05/22/17,25.42,25.46,24.49,24.78,309423,-1.49,-5.67%,24.78,7.72m,1025
53,05/19/17,26.25,26.73,26.19,26.27,161985,-1.14,-4.16%,26.27,4.28m,841
54,05/18/17,26.67,28.13,26.62,27.41,283393,1.32,5.06%,27.41,7.74m,1363
55,05/17/17,25.67,26.63,25.37,26.09,428640,-0.28,-1.06%,26.09,11.08m,1329
