,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.31,14.5604,14.02,14.10,186657,-0.22,-1.54%,14.10,2.66m,1385
2,08/03/17,14.47,14.69,14.2301,14.32,189636,-0.27,-1.85%,14.32,2.73m,1892
3,08/02/17,14.86,14.97,14.45,14.59,246735,-0.24,-1.62%,14.59,3.61m,1827
4,08/01/17,14.75,15.33,14.66,14.83,327128,0.10,0.68%,14.83,4.89m,2358
5,07/31/17,15.25,15.26,14.451,14.73,381294,-0.52,-3.41%,14.73,5.62m,2235
6,07/28/17,15.16,15.465,15.13,15.25,133010,0.09,0.59%,15.25,2.03m,1200
7,07/27/17,15.20,15.74,15.02,15.16,295222,-0.06,-0.39%,15.16,4.52m,2114
8,07/26/17,15.77,15.87,15.14,15.22,152764,-0.66,-4.16%,15.22,2.36m,1183
9,07/25/17,15.80,15.979,15.51,15.88,156918,0.11,0.70%,15.88,2.48m,1271
10,07/24/17,15.00,15.81,15.00,15.77,189907,0.74,4.92%,15.77,2.94m,1315
11,07/21/17,15.73,15.7604,15.00,15.03,297421,-0.66,-4.21%,15.03,4.53m,2013
12,07/20/17,16.26,16.26,15.61,15.69,233733,-0.69,-4.21%,15.69,3.72m,2032
13,07/19/17,16.11,16.40,15.75,16.38,403416,0.16,0.99%,16.38,6.51m,2424
14,07/18/17,16.00,16.35,15.85,16.22,141793,0.14,0.87%,16.22,2.29m,1043
15,07/17/17,16.32,16.34,16.023,16.08,109009,-0.09,-0.56%,16.08,1.76m,939
16,07/14/17,16.19,16.44,16.07,16.17,101724,-0.09,-0.55%,16.17,1.65m,899
17,07/13/17,16.25,16.46,16.06,16.26,129846,-0.13,-0.79%,16.26,2.11m,1046
18,07/12/17,16.24,16.50,16.10,16.39,142856,0.21,1.30%,16.39,2.34m,1473
19,07/11/17,15.82,16.23,15.73,16.18,135008,0.23,1.44%,16.18,2.16m,1036
20,07/10/17,15.98,16.32,15.91,15.95,151353,-0.20,-1.24%,15.95,2.44m,1197
21,07/07/17,16.46,16.66,16.00,16.15,195256,-0.36,-2.18%,16.15,3.17m,1466
