,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.30,20.55,19.20,20.10,70161,1.10,5.79%,20.10,1.4m,659
2,08/03/17,19.50,19.60,18.80,19.00,59104,-0.40,-2.06%,19.00,1.12m,465
3,08/02/17,19.40,19.95,19.096,19.40,48513,-0.55,-2.76%,19.40,952.04k,610
4,08/01/17,20.75,20.85,19.40,19.95,49178,0.10,0.50%,19.95,975.94k,700
5,07/31/17,19.70,20.15,18.9747,19.85,41871,0.30,1.53%,19.85,826.97k,585
6,07/28/17,20.05,20.05,19.45,19.55,52902,-0.50,-2.49%,19.55,1.04m,484
7,07/27/17,21.3692,21.55,19.85,20.05,251802,-1.20,-5.65%,20.05,5.22m,1035
8,07/26/17,20.00,21.55,19.55,21.25,143091,1.05,5.20%,21.25,2.96m,1149
9,07/25/17,20.25,20.70,19.60,20.20,108035,0.20,1.00%,20.20,2.17m,891
10,07/24/17,18.55,20.075,18.50,20.00,110143,1.20,6.38%,20.00,2.13m,980
11,07/21/17,18.85,19.39,18.4425,18.80,87481,0.25,1.35%,18.80,1.64m,848
12,07/20/17,16.45,18.80,16.40,18.55,154191,2.10,12.77%,18.55,2.77m,988
13,07/19/17,15.25,16.50,15.24,16.45,110470,1.20,7.87%,16.45,1.75m,1024
14,07/18/17,16.50,16.75,15.15,15.25,224447,-1.25,-7.58%,15.25,3.57m,892
15,07/17/17,17.05,17.70,16.15,16.50,99341,-0.35,-2.08%,16.50,1.67m,850
16,07/14/17,16.60,17.15,16.60,16.85,31916,0.10,0.60%,16.85,538.71k,384
17,07/13/17,16.85,17.50,16.55,16.75,74471,0.05,0.30%,16.75,1.25m,708
18,07/12/17,16.70,17.10,16.55,16.70,89376,0.00,0.00%,16.70,1.49m,956
19,07/11/17,17.75,18.75,16.35,16.70,84562,-0.95,-5.38%,16.70,1.43m,815
20,07/10/17,18.00,18.40,17.45,17.65,44662,-0.55,-3.02%,17.65,797.82k,507
21,07/07/17,18.40,18.70,17.925,18.20,23695,0.00,0.00%,18.20,429.59k,239
22,07/06/17,18.90,19.00,17.55,18.20,59290,-1.00,-5.21%,18.20,1.09m,608
23,07/05/17,18.30,19.30,18.15,19.20,33306,0.80,4.35%,19.20,622.84k,353
24,06/30/17,18.85,19.70,18.50,18.60,68317,-0.30,-1.59%,18.60,1.28m,361
25,06/29/17,19.85,19.85,18.6866,18.90,37922,-1.00,-5.03%,18.90,724.33k,373
26,06/28/17,20.55,20.55,19.05,19.90,115396,-0.55,-2.69%,19.90,2.29m,909
27,06/27/17,20.85,21.25,20.35,20.45,57097,-0.15,-0.73%,20.45,1.19m,544
28,06/26/17,20.50,21.40,20.30,20.60,70252,0.10,0.49%,20.60,1.45m,848
29,06/23/17,20.85,21.20,20.00,20.50,431383,-0.25,-1.20%,20.50,8.84m,831
30,06/22/17,21.05,21.65,20.65,20.75,66078,-0.25,-1.19%,20.75,1.39m,522
31,06/21/17,20.75,21.35,20.30,21.00,92855,0.40,1.94%,21.00,1.93m,672
32,06/20/17,21.10,21.80,20.00,20.60,54994,-0.50,-2.37%,20.60,1.14m,572
33,06/19/17,21.00,21.25,19.90,21.10,87744,0.10,0.48%,21.10,1.83m,919
34,06/16/17,19.25,21.20,18.80,21.00,124724,1.50,7.69%,21.00,2.5m,763
35,06/15/17,20.05,20.50,19.20,19.50,34249,-0.75,-3.70%,19.50,672.53k,498
36,06/14/17,20.70,20.85,20.10,20.25,73321,-0.25,-1.22%,20.25,1.49m,538
37,06/13/17,20.40,20.90,20.25,20.50,70707,0.10,0.49%,20.50,1.45m,639
38,06/12/17,20.40,20.55,20.25,20.40,55671,0.00,0.00%,20.40,1.14m,632
39,06/09/17,20.20,20.85,19.95,20.40,73287,0.15,0.74%,20.40,1.49m,289
40,06/08/17,20.50,20.905,20.05,20.25,45383,-0.15,-0.74%,20.25,924.85k,351
41,06/07/17,20.70,20.70,19.95,20.40,49804,-0.05,-0.24%,20.40,1.01m,455
42,06/06/17,20.10,20.70,20.10,20.45,42023,0.30,1.49%,20.45,854.87k,514
43,06/05/17,20.45,20.55,19.80,20.15,69082,-0.45,-2.18%,20.15,1.4m,363
44,06/02/17,19.80,20.95,19.05,20.60,85513,1.10,5.64%,20.60,1.68m,725
45,06/01/17,18.85,19.95,18.85,19.50,62815,0.60,3.17%,19.50,1.22m,496
46,05/31/17,19.80,20.50,18.55,18.90,421994,-0.90,-4.55%,18.90,8.31m,1073
47,05/30/17,20.20,20.90,19.55,19.80,30523,-0.35,-1.74%,19.80,607.89k,393
48,05/26/17,19.65,20.40,19.60,20.15,27631,0.10,0.50%,20.15,553.46k,333
49,05/25/17,20.95,21.05,19.95,20.05,26748,-0.80,-3.84%,20.05,546.04k,300
50,05/24/17,21.23,21.30,20.75,20.85,17335,-0.20,-0.95%,20.85,362.88k,310
51,05/23/17,20.65,21.10,20.60,21.05,24907,0.15,0.72%,21.05,519.98k,267
52,05/22/17,21.20,21.20,20.60,20.90,23534,0.05,0.24%,20.90,490.97k,431
53,05/19/17,21.10,21.20,20.775,20.85,33366,-0.25,-1.18%,20.85,698.86k,401
54,05/18/17,21.25,21.425,20.85,21.10,21767,-0.10,-0.47%,21.10,458.12k,382
55,05/17/17,21.85,22.60,21.15,21.20,40961,-1.20,-5.36%,21.20,888.09k,438
56,05/16/17,22.50,22.75,22.05,22.40,51690,-0.10,-0.44%,22.40,1.16m,538
57,05/15/17,22.45,22.70,21.90,22.50,58178,0.30,1.35%,22.50,1.3m,726
58,05/12/17,21.35,22.50,21.30,22.20,44405,0.80,3.74%,22.20,980.95k,521
59,05/11/17,20.90,21.75,20.80,21.40,106963,0.45,2.15%,21.40,2.26m,1007
60,05/10/17,20.75,21.25,20.50,20.95,73052,0.10,0.48%,20.95,1.51m,678
61,05/09/17,20.90,20.95,20.60,20.85,38751,0.00,0.00%,20.85,801.44k,555
62,05/08/17,21.05,21.30,20.35,20.85,71419,-0.30,-1.42%,20.85,1.47m,839
63,05/05/17,21.10,21.70,20.71,21.15,64645,0.15,0.71%,21.15,1.36m,782
64,05/04/17,21.65,21.65,20.90,21.00,25361,-0.50,-2.33%,21.00,534.38k,307
65,05/03/17,22.05,22.35,21.275,21.50,51527,-0.85,-3.80%,21.50,1.11m,745
66,05/02/17,21.55,22.35,21.35,22.35,52834,0.90,4.20%,22.35,1.16m,559
67,05/01/17,21.05,21.50,20.70,21.45,51286,0.35,1.66%,21.45,1.09m,583
68,04/28/17,22.05,22.15,21.00,21.10,173947,-1.05,-4.74%,21.10,3.68m,807
69,04/27/17,21.30,22.20,21.10,22.15,95411,0.85,3.99%,22.15,2.07m,943
70,04/26/17,21.30,21.65,20.40,21.30,92312,-0.10,-0.47%,21.30,1.94m,1008
71,04/25/17,20.30,21.70,20.25,21.40,136234,1.15,5.68%,21.40,2.87m,1340
72,04/24/17,21.00,21.075,20.10,20.25,202142,-0.50,-2.41%,20.25,4.12m,1985
73,04/21/17,21.55,21.85,20.65,20.75,384160,-0.90,-4.16%,20.75,8.08m,2165
74,04/20/17,21.80,22.10,21.50,21.65,150670,0.00,0.00%,21.65,3.26m,1197
75,04/19/17,22.00,22.60,21.50,21.65,142152,-0.30,-1.37%,21.65,3.08m,1330
76,04/18/17,22.85,23.025,21.85,21.95,247988,-1.00,-4.36%,21.95,5.52m,1897
77,04/17/17,23.00,23.325,22.85,22.95,160053,-0.05,-0.22%,22.95,3.69m,1125
78,04/13/17,23.20,23.425,23.00,23.00,270618,-0.15,-0.65%,23.00,6.27m,2198
79,04/12/17,23.90,23.95,22.95,23.15,2119694,-3.40,-12.81%,23.15,49.9m,13395
80,04/11/17,26.65,26.75,26.40,26.55,10210,-0.20,-0.75%,26.55,271.61k,127
