,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.60,11.35,10.50,11.35,11629,0.95,9.13%,11.35,125.17k,70
2,08/03/17,10.10,10.4653,10.10,10.40,3724,-0.10,-0.95%,10.40,38.6k,29
3,08/02/17,10.10,10.544,10.10,10.50,10614,0.267,2.61%,10.50,109.43k,33
4,08/01/17,10.2306,10.233,10.2306,10.233,797,-0.167,-1.61%,10.233,8.16k,6
5,07/31/17,10.45,10.466,10.40,10.40,1937,-0.20,-1.89%,10.40,20.19k,16
6,07/28/17,10.60,10.785,10.60,10.60,2911,-0.05,-0.47%,10.60,31.19k,18
7,07/27/17,10.80,10.946,10.65,10.65,1913,-0.05,-0.47%,10.65,20.65k,15
8,07/26/17,10.6344,10.95,10.6344,10.70,1893,-0.30,-2.73%,10.70,20.28k,33
9,07/25/17,11.25,11.25,10.90,11.00,6299,-0.05,-0.45%,11.00,69.9k,37
10,07/24/17,10.80,11.35,10.80,11.05,2192,-0.10,-0.90%,11.05,24.24k,22
11,07/21/17,11.20,11.60,11.1161,11.15,8096,-0.30,-2.62%,11.15,91.28k,48
12,07/20/17,10.85,11.45,10.3575,11.45,7242,0.15,1.33%,11.45,80.32k,44
13,07/19/17,12.00,12.00,11.0391,11.30,17581,0.15,1.35%,11.30,200.43k,111
14,07/18/17,10.85,12.1263,10.85,11.15,53535,0.8151,7.89%,11.15,619k,241
15,07/17/17,10.65,10.65,10.1151,10.3349,12315,-0.1151,-1.10%,10.3349,128.46k,50
16,07/14/17,10.40,10.45,10.145,10.45,6657,0.0342,0.33%,10.45,68.03k,46
17,07/13/17,11.00,11.00,10.394,10.4158,4747,0.1658,1.62%,10.4158,50.34k,16
18,07/12/17,10.145,10.50,10.145,10.25,2931,0.20,1.99%,10.25,29.98k,45
19,07/11/17,10.3525,10.50,10.05,10.05,5666,-0.65,-6.07%,10.05,58.18k,45
20,07/10/17,,,,10.70,111,0.00,0.00%,10.70,,4
21,07/07/17,9.90,10.70,9.90,10.70,4210,0.15,1.42%,10.70,43.76k,26
22,07/06/17,10.75,10.75,10.40,10.55,1966,0.15,1.44%,10.55,20.84k,10
23,07/05/17,10.50,10.50,10.342,10.40,999,0.05,0.48%,10.40,10.4k,12
24,06/30/17,10.40,10.60,10.305,10.60,3161,0.20,1.92%,10.60,33.16k,47
25,06/29/17,10.545,10.6065,9.50,10.40,7081,-0.15,-1.42%,10.40,71.1k,51
26,06/28/17,10.20,10.60,10.20,10.55,21629,0.45,4.46%,10.55,225.28k,114
27,06/27/17,10.30,10.34,10.10,10.10,8424,-0.05,-0.49%,10.10,85.87k,38
28,06/26/17,10.10,10.15,9.95,10.15,9591,0.00,0.00%,10.15,96.32k,75
29,06/23/17,11.00,11.00,10.10,10.15,7871,-0.2349,-2.26%,10.15,81.93k,51
30,06/22/17,10.3849,10.3849,10.3849,10.3849,220,0.3349,3.33%,10.3849,2.28k,5
31,06/21/17,10.05,10.445,10.05,10.05,5377,-0.10,-0.99%,10.05,54.69k,51
32,06/20/17,10.05,10.395,10.05,10.15,3401,0.00,0.00%,10.15,34.68k,27
33,06/19/17,10.15,10.15,10.15,10.15,1302,-0.1705,-1.65%,10.15,13.22k,12
34,06/16/17,10.50,10.50,10.20,10.3205,6642,-0.1295,-1.24%,10.3205,68.92k,55
35,06/15/17,10.00,10.45,10.00,10.45,5893,0.10,0.97%,10.45,59.84k,31
36,06/14/17,10.50,10.50,10.155,10.35,4962,0.25,2.48%,10.35,51.15k,36
37,06/13/17,10.4165,10.7347,10.10,10.10,5069,-0.20,-1.94%,10.10,52.52k,82
38,06/12/17,10.10,10.40,10.05,10.30,16262,0.20,1.98%,10.30,166.55k,145
39,06/09/17,9.7309,10.25,9.50,10.10,36035,0.55,5.76%,10.10,359.23k,173
40,06/08/17,9.45,9.70,9.305,9.55,4808,0.00,0.00%,9.55,45.74k,42
41,06/07/17,9.4144,9.65,9.4144,9.55,3166,0.0381,0.40%,9.55,30.17k,33
42,06/06/17,9.45,9.65,9.45,9.5119,3693,0.0119,0.13%,9.5119,35.42k,44
43,06/05/17,10.05,10.05,9.25,9.50,12746,-0.50,-5.00%,9.50,122.97k,92
44,06/02/17,10.25,10.25,9.00,10.00,24995,-0.05,-0.50%,10.00,239.87k,137
45,06/01/17,10.50,11.00,9.70,10.05,80084,0.20,2.03%,10.05,832.31k,376
46,05/31/17,7.45,10.10,7.45,9.85,139336,2.80,39.72%,9.85,1.25m,659
47,05/30/17,7.05,7.1601,7.05,7.05,5186,-0.15,-2.08%,7.05,36.83k,27
48,05/26/17,7.30,7.35,7.00,7.20,3046,-0.05,-0.69%,7.20,22.02k,19
49,05/25/17,7.25,7.50,7.25,7.25,3817,-0.25,-3.33%,7.25,28.08k,28
50,05/24/17,7.70,7.70,6.90,7.50,24246,-0.20,-2.60%,7.50,179.39k,117
51,05/23/17,7.85,7.85,7.70,7.70,7350,-0.05,-0.65%,7.70,57.15k,41
52,05/22/17,7.80,8.15,7.75,7.75,3329,0.00,0.00%,7.75,26.12k,33
53,05/19/17,8.40,8.40,7.70,7.75,15369,-0.65,-7.74%,7.75,123.39k,58
54,05/18/17,8.3869,8.40,8.00,8.40,12105,0.25,3.07%,8.40,98.93k,72
55,05/17/17,8.30,8.40,8.00,8.15,11280,-0.65,-7.39%,8.15,92.55k,63
56,05/16/17,8.90,9.055,8.80,8.80,2029,-0.30,-3.30%,8.80,18.13k,19
57,05/15/17,9.00,9.25,8.95,9.10,8446,0.05,0.55%,9.10,76.33k,34
58,05/12/17,9.20,9.25,8.65,9.05,6243,0.0122,0.13%,9.05,55.97k,27
59,05/11/17,8.95,9.15,8.7747,9.0378,1701,-0.2122,-2.29%,9.0378,15.36k,13
60,05/10/17,8.55,9.25,8.46,9.25,16172,0.489,5.58%,9.25,143.6k,108
61,05/09/17,8.90,9.05,8.45,8.761,8469,-0.239,-2.66%,8.761,75.27k,36
62,05/08/17,8.80,9.00,8.80,9.00,7180,0.00,0.00%,9.00,63.42k,35
63,05/05/17,8.25,9.20,8.25,9.00,4591,0.30,3.45%,9.00,41.32k,22
64,05/04/17,8.55,8.70,8.50,8.70,6278,-0.25,-2.79%,8.70,53.68k,22
65,05/03/17,8.75,8.95,8.75,8.95,1738,0.00,0.00%,8.95,15.43k,26
66,05/02/17,8.30,9.20,8.28,8.95,23344,0.75,9.15%,8.95,204.39k,103
67,05/01/17,8.15,8.30,8.15,8.20,9502,-0.05,-0.61%,8.20,78.26k,43
68,04/28/17,7.85,8.25,7.85,8.25,24366,0.35,4.43%,8.25,195.96k,64
69,04/27/17,8.00,8.00,7.90,7.90,1134,-0.05,-0.63%,7.90,8.97k,10
70,04/26/17,8.05,8.05,7.95,7.95,2187,-0.05,-0.63%,7.95,17.5k,15
71,04/25/17,8.10,8.25,8.00,8.00,9627,-0.25,-3.03%,8.00,78.31k,76
72,04/24/17,8.40,8.40,8.25,8.25,1229,0.00,0.00%,8.25,10.16k,8
