,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,7.20,59,0.00,0.00%,7.20,,6
2,08/03/17,,,,7.20,76,0.00,0.00%,7.20,,4
3,08/02/17,7.20,7.20,7.20,7.20,342,0.0804,1.13%,7.20,2.46k,4
4,08/01/17,7.1196,7.1196,7.1196,7.1196,103,-0.0136,-0.19%,7.1196,733.32,3
5,07/31/17,,,,7.1332,6,0.00,0.00%,7.1332,,2
6,07/28/17,6.705,7.1332,6.705,7.1332,708,0.0332,0.47%,7.1332,5k,7
7,07/27/17,6.705,7.20,6.705,7.10,2028,0.05,0.71%,7.10,14.21k,20
8,07/26/17,,,,7.05,2,0.00,0.00%,7.05,,1
9,07/25/17,6.90,7.10,6.90,7.05,3578,0.20,2.92%,7.05,25.08k,30
10,07/24/17,6.75,6.95,6.5699,6.85,1659,0.105,1.56%,6.85,11.13k,22
11,07/21/17,6.65,6.75,6.645,6.745,1861,0.05,0.75%,6.745,12.5k,20
12,07/20/17,6.6688,6.695,6.6688,6.695,292,0.145,2.21%,6.695,1.95k,5
13,07/19/17,6.50,6.55,6.50,6.55,442,0.00,0.00%,6.55,2.88k,8
14,07/18/17,6.75,6.80,6.55,6.55,52325,-0.15,-2.24%,6.55,348.49k,66
15,07/17/17,6.90,6.90,6.50,6.70,20752,-0.40,-5.63%,6.70,136.49k,79
16,07/14/17,,,,7.10,0,,0.00%,7.10,,
17,07/13/17,,,,7.10,0,,0.00%,7.10,,
18,07/12/17,7.10,7.10,7.10,7.10,738,0.00,0.00%,7.10,5.24k,2
19,07/11/17,7.10,7.105,7.00,7.10,7387,0.10,1.43%,7.10,52.35k,28
20,07/10/17,6.88,7.25,6.88,7.00,9323,-0.05,-0.71%,7.00,65.22k,35
21,07/07/17,7.30,7.40,7.05,7.05,7314,-0.05,-0.70%,7.05,52.7k,28
22,07/06/17,6.945,7.10,6.945,7.10,5297,-0.20,-2.74%,7.10,36.84k,13
23,07/05/17,7.10,7.35,7.10,7.30,11965,0.35,5.04%,7.30,86.83k,31
24,06/30/17,7.1253,7.40,6.90,6.90,4525,-0.05,-0.72%,6.90,32.91k,24
25,06/29/17,7.10,7.10,6.90,6.95,432,-0.26,-3.61%,6.95,3.02k,7
26,06/28/17,7.20,7.35,7.20,7.21,16561,0.01,0.14%,7.21,119.97k,33
27,06/27/17,6.945,7.30,6.945,7.20,15250,0.30,4.35%,7.20,106.87k,37
28,06/26/17,7.00,7.00,6.90,6.90,1284,-0.05,-0.72%,6.90,8.9k,13
29,06/23/17,6.80,6.95,6.80,6.95,1165,0.15,2.21%,6.95,8.08k,10
30,06/22/17,6.9197,6.995,6.80,6.80,958,-0.20,-2.86%,6.80,6.63k,13
31,06/21/17,6.95,7.00,6.95,7.00,300,0.1463,2.13%,7.00,2.09k,6
32,06/20/17,,,,6.8537,1,0.00,0.00%,6.8537,,1
33,06/19/17,6.80,6.8537,6.80,6.8537,2013,0.1037,1.54%,6.8537,13.74k,15
34,06/16/17,6.75,6.75,6.75,6.75,539,-0.05,-0.74%,6.75,3.64k,10
35,06/15/17,,,,6.80,7,0.00,0.00%,6.80,,2
36,06/14/17,6.80,6.80,6.80,6.80,383,-0.10,-1.45%,6.80,2.6k,10
37,06/13/17,6.9194,6.9194,6.85,6.90,2807,0.00,0.00%,6.90,19.27k,22
38,06/12/17,6.86,6.90,6.86,6.90,2170,0.025,0.36%,6.90,14.96k,9
39,06/09/17,6.90,6.90,6.855,6.875,1325,-0.025,-0.36%,6.875,9.09k,9
40,06/08/17,6.90,6.90,6.90,6.90,318,-0.05,-0.72%,6.90,2.19k,5
41,06/07/17,6.95,6.95,6.95,6.95,574,0.00,0.00%,6.95,3.99k,11
42,06/06/17,6.945,6.95,6.945,6.95,394,0.05,0.72%,6.95,2.74k,10
43,06/05/17,7.05,7.0886,6.90,6.90,3876,0.05,0.73%,6.90,27.13k,21
44,06/02/17,7.00,7.0248,6.85,6.85,1088,-0.35,-4.86%,6.85,7.53k,16
45,06/01/17,7.20,7.25,7.20,7.20,903,0.05,0.70%,7.20,6.51k,5
46,05/31/17,7.25,7.30,7.15,7.15,1995,0.00,0.00%,7.15,14.47k,18
47,05/30/17,7.25,7.25,7.15,7.15,1130,-0.05,-0.69%,7.15,8.18k,15
48,05/26/17,,,,7.20,90,0.00,0.00%,7.20,,3
49,05/25/17,7.10,7.20,7.00,7.20,6515,0.25,3.60%,7.20,46.28k,32
50,05/24/17,7.10,7.10,6.95,6.95,1807,-0.20,-2.80%,6.95,12.67k,15
51,05/23/17,7.20,7.2187,7.12,7.15,1755,-0.15,-2.05%,7.15,12.59k,6
52,05/22/17,7.55,7.55,7.10,7.30,286857,-0.3795,-4.94%,7.30,2.04m,14
53,05/19/17,7.70,7.8622,7.6795,7.6795,10336,-0.2205,-2.79%,7.6795,79.61k,14
54,05/18/17,7.831,7.90,7.80,7.90,2589,0.10,1.28%,7.90,20.26k,9
55,05/17/17,7.805,7.85,7.80,7.80,3150,-0.15,-1.89%,7.80,24.6k,20
56,05/16/17,7.95,8.00,7.95,7.95,5295,-0.05,-0.63%,7.95,42.34k,25
57,05/15/17,7.70,8.00,7.70,8.00,820,0.15,1.91%,8.00,6.5k,8
58,05/12/17,7.75,7.95,7.75,7.85,2498,0.00,0.00%,7.85,19.67k,19
59,05/11/17,7.85,8.00,7.80,7.85,2828,-0.05,-0.63%,7.85,22.38k,25
60,05/10/17,7.80,7.90,7.75,7.90,978,0.00,0.00%,7.90,7.67k,13
61,05/09/17,,,,7.90,33,0.00,0.00%,7.90,,1
62,05/08/17,7.85,8.00,7.85,7.90,6311,0.05,0.64%,7.90,50.39k,18
63,05/05/17,7.85,7.85,7.85,7.85,212,0.10,1.29%,7.85,1.66k,5
64,05/04/17,7.70,7.75,7.70,7.75,925,0.00,0.00%,7.75,7.14k,12
65,05/03/17,7.65,7.775,7.60,7.75,54042,-0.20,-2.52%,7.75,418.57k,35
66,05/02/17,,,,7.95,118,0.00,0.00%,7.95,,4
67,05/01/17,7.766,7.95,7.766,7.95,1511,0.05,0.63%,7.95,11.89k,17
68,04/28/17,,,,7.90,0,,0.00%,7.90,,
69,04/27/17,,,,7.90,78,0.00,0.00%,7.90,,1
70,04/26/17,,,,7.90,0,,0.00%,7.90,,
71,04/25/17,7.80,7.90,7.80,7.90,996,0.00,0.00%,7.90,7.84k,11
72,04/24/17,7.90,7.90,7.90,7.90,227,0.10,1.28%,7.90,1.79k,4
73,04/21/17,7.75,7.90,7.75,7.80,3684,-0.05,-0.64%,7.80,28.74k,36
74,04/20/17,7.655,7.90,7.655,7.85,3245,-0.05,-0.63%,7.85,25.35k,30
75,04/19/17,7.80,7.90,7.80,7.90,2127,0.00,0.00%,7.90,16.61k,12
76,04/18/17,8.00,8.00,7.90,7.90,257,-0.15,-1.86%,7.90,2.04k,5
77,04/17/17,,,,8.05,1,0.00,0.00%,8.05,,1
78,04/13/17,8.05,8.05,8.05,8.05,223,0.05,0.63%,8.05,1.8k,6
79,04/12/17,8.05,8.20,8.00,8.00,6350,0.00,0.00%,8.00,51.69k,20
80,04/11/17,7.75,8.05,7.705,8.00,11672,0.10,1.27%,8.00,92.22k,57
81,04/10/17,7.50,8.05,7.50,7.90,3518,0.50,6.76%,7.90,27.1k,29
82,04/07/17,7.45,7.45,7.2208,7.40,8160,-0.20,-2.63%,7.40,59.64k,30
83,04/06/17,7.4606,7.60,7.2709,7.60,895,0.35,4.83%,7.60,6.67k,5
84,04/05/17,7.30,7.50,7.25,7.25,11259,-0.05,-0.68%,7.25,82.27k,41
85,04/04/17,7.35,7.55,7.30,7.30,11021,0.20,2.82%,7.30,81.98k,48
86,04/03/17,7.25,7.30,7.10,7.10,328,-0.20,-2.74%,7.10,2.37k,4
87,03/31/17,7.30,7.30,7.30,7.30,414,-0.05,-0.68%,7.30,3.02k,5
88,03/30/17,7.25,7.35,7.24,7.35,1256,0.00,0.00%,7.35,9.14k,9
89,03/29/17,7.30,7.35,7.15,7.35,2842,0.15,2.08%,7.35,20.42k,11
90,03/28/17,7.35,7.35,7.20,7.20,5959,-0.05,-0.69%,7.20,43.62k,13
91,03/27/17,,,,7.25,0,,0.00%,7.25,,
92,03/24/17,7.255,7.255,7.25,7.25,320,-0.10,-1.36%,7.25,2.32k,2
93,03/23/17,7.35,7.35,7.25,7.35,3643,0.05,0.68%,7.35,26.75k,10
94,03/22/17,7.20,7.30,7.20,7.30,3794,0.05,0.69%,7.30,27.49k,34
95,03/21/17,7.30,7.30,7.15,7.25,923,-0.05,-0.68%,7.25,6.67k,9
96,03/20/17,7.35,7.35,7.30,7.30,904,-0.05,-0.68%,7.30,6.62k,12
97,03/17/17,7.40,7.4111,7.15,7.35,6495,-0.15,-2.00%,7.35,47.68k,39
98,03/16/17,7.025,7.50,7.00,7.50,30180,0.50,7.14%,7.50,214.6k,60
99,03/15/17,7.10,7.15,7.00,7.00,4221,0.00,0.00%,7.00,29.75k,44
100,03/14/17,6.90,7.20,6.90,7.00,5253,0.05,0.72%,7.00,36.45k,33
101,03/13/17,6.75,7.00,6.75,6.95,1560,0.15,2.21%,6.95,10.73k,15
102,03/10/17,7.25,7.275,6.80,6.80,14926,-0.25,-3.55%,6.80,106.41k,68
103,03/09/17,7.05,7.30,6.95,7.05,10664,0.05,0.71%,7.05,75.68k,84
104,03/08/17,6.70,7.00,6.65,7.00,3805,0.20,2.94%,7.00,26.02k,39
105,03/07/17,6.70,6.80,6.60,6.80,3667,0.25,3.82%,6.80,24.54k,39
106,03/06/17,6.80,6.80,6.55,6.55,5328,-0.15,-2.24%,6.55,35.36k,44
107,03/03/17,6.80,6.90,6.70,6.70,696,-0.20,-2.90%,6.70,4.73k,13
108,03/02/17,7.005,7.15,6.85,6.90,24585,-0.15,-2.13%,6.90,171.94k,60
109,03/01/17,7.10,7.10,6.8497,7.05,18941,0.00,0.00%,7.05,132.59k,111
110,02/28/17,7.005,7.10,7.005,7.05,1415,-0.20,-2.76%,7.05,10k,14
111,02/27/17,7.2709,7.2709,7.25,7.25,1041,0.00,0.00%,7.25,7.55k,10
112,02/24/17,7.25,7.30,7.20,7.25,10615,-0.05,-0.68%,7.25,76.97k,31
113,02/23/17,7.25,7.30,7.25,7.30,1143,0.05,0.69%,7.30,8.29k,8
114,02/22/17,7.35,7.35,7.25,7.25,6185,-0.10,-1.36%,7.25,45.29k,52
115,02/21/17,7.30,7.35,7.20,7.35,19040,0.00,0.00%,7.35,138.98k,92
116,02/17/17,7.25,7.40,7.05,7.35,14218,0.00,0.00%,7.35,103.8k,88
117,02/16/17,7.20,7.35,7.05,7.35,35671,0.05,0.68%,7.35,259.43k,122
118,02/15/17,7.10,7.55,7.00,7.30,10177,0.30,4.29%,7.30,73.17k,57
119,02/14/17,7.1951,7.35,7.00,7.00,17356,-0.05,-0.71%,7.00,123.32k,96
120,02/13/17,7.45,7.45,7.05,7.05,956,-0.15,-2.08%,7.05,6.86k,12
121,02/10/17,7.30,7.40,7.10,7.20,6007,-0.05,-0.69%,7.20,43.79k,32
122,02/09/17,7.10,7.45,6.95,7.25,13797,0.10,1.40%,7.25,97.97k,57
123,02/08/17,7.10,7.20,7.00,7.15,5249,-0.15,-2.05%,7.15,37.07k,54
124,02/07/17,7.05,7.30,7.00,7.30,3221,0.15,2.10%,7.30,22.69k,37
125,02/06/17,6.95,7.15,6.95,7.15,827,0.15,2.14%,7.15,5.82k,5
126,02/03/17,7.00,7.225,7.00,7.00,7178,-0.20,-2.78%,7.00,50.41k,75
127,02/02/17,,,,7.20,142,0.00,0.00%,7.20,,3
128,02/01/17,7.20,7.20,7.20,7.20,424,-0.35,-4.64%,7.20,3.05k,1
129,01/31/17,7.05,7.60,7.05,7.55,4039,0.55,7.86%,7.55,29.83k,46
130,01/30/17,7.00,7.00,7.00,7.00,416,0.05,0.72%,7.00,2.91k,4
131,01/27/17,,,,6.95,142,0.00,0.00%,6.95,,4
132,01/26/17,6.85,6.95,6.75,6.95,1806,0.05,0.72%,6.95,12.4k,12
133,01/25/17,6.95,6.955,6.85,6.90,4992,-0.10,-1.43%,6.90,34.42k,24
134,01/24/17,7.85,7.85,6.95,7.00,304,-0.15,-2.10%,7.00,2.21k,4
135,01/23/17,6.95,7.175,6.65,7.15,37907,0.10,1.42%,7.15,259.12k,180
136,01/20/17,7.05,7.27,7.05,7.05,1956,0.10,1.44%,7.05,14.03k,6
137,01/19/17,,,,6.95,0,,0.00%,6.95,,
138,01/18/17,7.10,7.35,6.95,6.95,2475,-0.25,-3.47%,6.95,17.6k,23
139,01/17/17,6.95,7.20,6.905,7.20,3477,0.20,2.86%,7.20,24.31k,17
140,01/13/17,,,,7.00,22,0.00,0.00%,7.00,,1
