,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
24,06/30/17,21.64,21.86,21.39,21.77,252498,0.29,1.35%,21.77,5.48m,2499
25,06/29/17,21.47,21.83,21.20,21.48,210318,-0.03,-0.14%,21.48,4.53m,2197
26,06/28/17,21.36,21.56,21.03,21.51,219087,0.22,1.03%,21.51,4.7m,2564
27,06/27/17,21.14,21.58,21.08,21.29,241486,0.07,0.33%,21.29,5.17m,3335
28,06/26/17,20.79,21.40,20.61,21.22,488862,0.50,2.41%,21.22,10.38m,5298
29,06/23/17,20.47,20.86,20.13,20.72,158300,0.18,0.88%,20.72,3.26m,1839
30,06/22/17,20.77,20.94,20.50,20.54,140082,-0.17,-0.82%,20.54,2.9m,1609
31,06/21/17,20.28,20.77,20.19,20.71,158378,0.63,3.14%,20.71,3.26m,1663
32,06/20/17,20.49,20.49,19.88,20.08,165543,-0.51,-2.48%,20.08,3.33m,1901
33,06/19/17,20.41,20.64,20.29,20.59,114712,0.29,1.43%,20.59,2.35m,1538
34,06/16/17,19.89,20.52,19.79,20.30,371637,0.19,0.94%,20.30,7.51m,2019
35,06/15/17,19.95,20.13,19.80,20.11,104227,0.03,0.15%,20.11,2.09m,1357
36,06/14/17,20.62,20.685,19.91,20.08,492942,-0.40,-1.95%,20.08,9.94m,4011
37,06/13/17,20.42,20.77,20.26,20.48,190915,0.09,0.44%,20.48,3.92m,2087
38,06/12/17,20.31,21.00,20.10,20.39,172977,-0.01,-0.05%,20.39,3.54m,2074
39,06/09/17,21.03,21.03,20.37,20.40,217267,-0.54,-2.58%,20.40,4.48m,2164
40,06/08/17,20.97,21.08,20.73,20.94,122595,-0.09,-0.43%,20.94,2.57m,1660
41,06/07/17,21.60,21.60,20.75,21.03,141460,-0.51,-2.37%,21.03,2.98m,1600
42,06/06/17,21.92,21.92,21.54,21.54,161591,-0.42,-1.91%,21.54,3.5m,1805
43,06/05/17,21.80,22.08,21.72,21.96,174088,-0.01,-0.05%,21.96,3.81m,1874
44,06/02/17,21.99,22.04,21.511,21.97,155617,-0.01,-0.05%,21.97,3.42m,2030
45,06/01/17,21.13,22.15,21.10,21.98,268833,0.87,4.12%,21.98,5.9m,2864
46,05/31/17,21.04,21.31,20.78,21.11,739262,0.10,0.48%,21.11,15.6m,3128
47,05/30/17,21.18,21.19,20.9585,21.01,124422,-0.15,-0.71%,21.01,2.62m,1524
48,05/26/17,21.06,21.31,20.83,21.16,243059,0.16,0.76%,21.16,5.13m,2535
49,05/25/17,21.17,21.4299,20.90,21.00,256391,-0.15,-0.71%,21.00,5.4m,2910
50,05/24/17,21.34,21.46,20.99,21.15,147961,-0.19,-0.89%,21.15,3.13m,1685
51,05/23/17,21.33,21.85,21.23,21.34,261852,0.00,0.00%,21.34,5.6m,2585
52,05/22/17,20.53,21.39,20.51,21.34,312461,0.83,4.05%,21.34,6.58m,2540
53,05/19/17,20.20,20.82,20.07,20.51,514126,0.31,1.53%,20.51,10.56m,5383
54,05/18/17,20.24,20.34,19.80,20.20,345263,-0.04,-0.20%,20.20,6.93m,3597
55,05/17/17,21.19,21.40,20.21,20.24,434783,-1.11,-5.20%,20.24,8.9m,4566
56,05/16/17,21.59,21.83,21.28,21.35,261119,-0.13,-0.61%,21.35,5.61m,2873
57,05/15/17,21.00,21.73,20.98,21.48,206493,0.45,2.14%,21.48,4.45m,2253
58,05/12/17,21.34,21.405,20.32,21.03,360485,-0.26,-1.22%,21.03,7.51m,4577
59,05/11/17,21.50,21.64,20.82,21.29,599884,-0.21,-0.98%,21.29,12.79m,6316
60,05/10/17,21.56,21.72,21.12,21.50,603152,-0.16,-0.74%,21.50,12.95m,5470
61,05/09/17,22.09,22.10,21.27,21.66,630948,-0.41,-1.86%,21.66,13.65m,6575
62,05/08/17,20.68,22.255,19.65,22.07,912743,1.34,6.46%,22.07,19.32m,7127
63,05/05/17,20.29,20.76,20.25,20.73,475751,0.49,2.42%,20.73,9.77m,4147
64,05/04/17,21.38,21.41,20.14,20.24,743377,-1.16,-5.42%,20.24,15.38m,8521
65,05/03/17,21.35,21.49,21.16,21.40,504325,0.06,0.28%,21.40,10.75m,6258
66,05/02/17,21.47,21.62,21.05,21.34,308089,-0.09,-0.42%,21.34,6.55m,3161
67,05/01/17,21.48,21.80,21.30,21.43,191091,-0.04,-0.19%,21.43,4.11m,2439
68,04/28/17,21.64,21.70,21.395,21.47,313233,-0.15,-0.69%,21.47,6.72m,3053
69,04/27/17,21.92,21.92,21.40,21.62,292546,-0.22,-1.01%,21.62,6.32m,2779
70,04/26/17,21.61,21.94,21.50,21.84,188756,0.31,1.44%,21.84,4.12m,2035
71,04/25/17,21.67,21.90,21.46,21.53,262247,-0.13,-0.60%,21.53,5.66m,2226
72,04/24/17,22.10,22.17,21.56,21.66,178095,-0.13,-0.60%,21.66,3.89m,1927
73,04/21/17,22.02,22.02,21.68,21.79,181998,-0.17,-0.77%,21.79,3.97m,1715
74,04/20/17,22.00,22.18,21.77,21.96,139752,0.14,0.64%,21.96,3.07m,1678
75,04/19/17,22.00,22.25,21.7399,21.82,119982,-0.04,-0.18%,21.82,2.62m,1202
76,04/18/17,22.35,23.00,21.79,21.86,171825,-0.59,-2.63%,21.86,3.77m,1838
77,04/17/17,22.40,22.67,22.24,22.45,200733,0.11,0.49%,22.45,4.5m,2128
78,04/13/17,22.59,22.59,22.24,22.34,111407,-0.28,-1.24%,22.34,2.49m,1483
79,04/12/17,22.64,22.76,22.27,22.62,233243,-0.02,-0.09%,22.62,5.25m,2168
80,04/11/17,22.83,22.89,22.44,22.64,152571,-0.16,-0.70%,22.64,3.45m,1256
81,04/10/17,22.52,22.94,22.52,22.80,84096,0.33,1.47%,22.80,1.92m,1089
82,04/07/17,23.00,23.21,22.43,22.47,169739,-0.47,-2.05%,22.47,3.86m,1847
83,04/06/17,22.65,23.18,22.47,22.94,249401,0.29,1.28%,22.94,5.71m,2272
84,04/05/17,22.45,22.83,22.45,22.65,226278,0.28,1.25%,22.65,5.12m,2656
85,04/04/17,22.06,22.5298,21.89,22.37,253777,0.28,1.27%,22.37,5.65m,2822
86,04/03/17,22.24,22.29,21.70,22.09,289494,-0.15,-0.67%,22.09,6.37m,3342
87,03/31/17,22.49,22.49,21.77,22.24,353730,-0.34,-1.51%,22.24,7.84m,3345
88,03/30/17,22.77,22.88,22.32,22.58,233860,-0.22,-0.96%,22.58,5.28m,2731
89,03/29/17,21.97,22.88,21.82,22.80,443322,0.78,3.54%,22.80,9.96m,4441
90,03/28/17,21.61,22.12,21.43,22.02,330629,0.41,1.90%,22.02,7.25m,3741
91,03/27/17,21.24,21.67,21.10,21.61,411548,0.17,0.79%,21.61,8.79m,3960
92,03/24/17,21.51,21.81,21.205,21.44,437267,-0.07,-0.33%,21.44,9.39m,3272
93,03/23/17,21.67,21.72,21.37,21.51,463903,-0.13,-0.60%,21.51,9.99m,3611
94,03/22/17,22.00,22.09,21.41,21.64,353927,-0.36,-1.64%,21.64,7.67m,3546
95,03/21/17,22.42,22.56,21.94,22.00,268758,-0.41,-1.83%,22.00,5.94m,2638
96,03/20/17,22.74,22.74,22.28,22.41,196286,-0.28,-1.23%,22.41,4.4m,1986
97,03/17/17,22.81,22.81,22.429,22.69,417440,0.00,0.00%,22.69,9.45m,2211
98,03/16/17,22.55,22.995,22.48,22.69,184800,0.21,0.93%,22.69,4.18m,1875
99,03/15/17,22.15,22.60,22.14,22.48,345647,0.41,1.86%,22.48,7.74m,3792
100,03/14/17,22.28,22.28,21.81,22.07,340506,-0.32,-1.43%,22.07,7.49m,3100
101,03/13/17,22.56,22.75,22.30,22.39,216808,-0.25,-1.10%,22.39,4.88m,2626
102,03/10/17,22.99,23.005,22.58,22.64,304409,-0.22,-0.96%,22.64,6.93m,2777
103,03/09/17,23.09,23.19,22.65,22.86,364904,-0.17,-0.74%,22.86,8.36m,3386
104,03/08/17,23.60,23.6448,23.00,23.03,346934,-0.61,-2.58%,23.03,8.04m,3269
105,03/07/17,24.08,24.26,23.475,23.64,267331,-0.41,-1.70%,23.64,6.34m,2790
106,03/06/17,23.63,24.18,23.19,24.05,388710,0.60,2.56%,24.05,9.3m,3667
107,03/03/17,23.40,23.77,23.09,23.45,191399,-0.03,-0.13%,23.45,4.5m,1918
108,03/02/17,24.35,24.35,23.44,23.48,290973,-0.89,-3.65%,23.48,6.9m,2283
109,03/01/17,24.50,24.62,23.71,24.37,299580,-0.08,-0.33%,24.37,7.27m,2850
110,02/28/17,25.08,25.12,24.31,24.45,322953,-0.73,-2.90%,24.45,7.93m,3061
111,02/27/17,25.20,25.51,24.99,25.18,345287,-0.13,-0.51%,25.18,8.68m,3276
112,02/24/17,26.06,26.20,25.18,25.31,298016,-0.82,-3.14%,25.31,7.62m,3013
113,02/23/17,26.44,26.62,25.73,26.13,443661,-0.37,-1.40%,26.13,11.58m,4598
114,02/22/17,27.35,27.46,26.45,26.50,264581,-0.85,-3.11%,26.50,7.08m,2931
115,02/21/17,26.63,28.11,26.50,27.35,709338,0.62,2.32%,27.35,19.41m,6463
116,02/17/17,25.81,26.90,25.2801,26.73,777859,0.84,3.24%,26.73,20.26m,6089
117,02/16/17,23.58,25.95,23.00,25.89,1464021,3.60,16.15%,25.89,36.99m,10726
118,02/15/17,22.36,22.51,22.08,22.29,501605,-0.19,-0.85%,22.29,11.16m,4978
119,02/14/17,22.67,22.85,22.301,22.48,287652,-0.14,-0.62%,22.48,6.48m,2928
120,02/13/17,23.31,23.33,22.58,22.62,121785,-0.58,-2.50%,22.62,2.77m,1114
121,02/10/17,22.76,23.24,22.60,23.20,131474,0.54,2.38%,23.20,3.04m,1303
122,02/09/17,22.55,22.77,22.19,22.66,226938,0.11,0.49%,22.66,5.12m,2471
123,02/08/17,22.98,22.98,22.49,22.55,134350,-0.46,-2.00%,22.55,3.05m,1450
124,02/07/17,23.34,23.37,22.68,23.01,189932,-0.31,-1.33%,23.01,4.36m,2184
125,02/06/17,23.44,23.56,23.28,23.32,158780,-0.22,-0.93%,23.32,3.71m,1266
126,02/03/17,23.02,23.61,23.02,23.54,177527,0.64,2.79%,23.54,4.16m,1934
127,02/02/17,22.79,22.92,22.59,22.90,192860,0.00,0.00%,22.90,4.4m,1513
128,02/01/17,23.10,23.32,22.61,22.90,182779,-0.12,-0.52%,22.90,4.18m,1357
129,01/31/17,23.07,23.19,22.73,23.02,319881,-0.06,-0.26%,23.02,7.34m,2610
130,01/30/17,23.28,23.56,22.69,23.08,377851,-0.27,-1.16%,23.08,8.7m,3727
131,01/27/17,23.44,23.865,23.135,23.35,614794,-0.01,-0.04%,23.35,14.47m,3439
132,01/26/17,23.10,23.57,23.10,23.36,378675,0.26,1.13%,23.36,8.86m,3546
133,01/25/17,22.81,23.16,22.70,23.10,249127,0.38,1.67%,23.10,5.73m,2294
134,01/24/17,22.66,23.07,22.51,22.72,222975,0.08,0.35%,22.72,5.09m,2502
135,01/23/17,22.61,22.72,22.39,22.64,177280,0.05,0.22%,22.64,4.01m,1759
136,01/20/17,22.68,22.91,22.30,22.59,160669,0.08,0.36%,22.59,3.63m,1813
137,01/19/17,22.47,22.53,22.19,22.51,146051,0.00,0.00%,22.51,3.27m,1697
138,01/18/17,23.04,23.04,22.34,22.51,232229,-0.42,-1.83%,22.51,5.25m,2163
139,01/17/17,22.66,23.07,22.65,22.93,183926,0.28,1.24%,22.93,4.22m,1906
140,01/13/17,22.43,22.81,22.40,22.65,133884,0.27,1.21%,22.65,3.03m,1315
141,01/12/17,22.15,22.42,21.86,22.38,189410,0.20,0.90%,22.38,4.21m,2105
142,01/11/17,22.55,22.575,21.94,22.18,180142,-0.35,-1.55%,22.18,3.99m,1933
143,01/10/17,22.91,22.91,22.52,22.53,115568,-0.43,-1.87%,22.53,2.62m,1411
144,01/09/17,23.40,23.40,22.93,22.96,159824,-0.39,-1.67%,22.96,3.69m,1636
145,01/06/17,23.72,23.85,23.14,23.35,268239,-0.27,-1.14%,23.35,6.27m,2906
146,01/05/17,23.55,23.855,23.47,23.62,224961,0.03,0.13%,23.62,5.31m,2492
147,01/04/17,23.27,23.62,23.09,23.59,301328,0.28,1.20%,23.59,7.07m,2815
148,01/03/17,22.10,23.55,22.10,23.31,417790,1.35,6.15%,23.31,9.68m,3456
149,12/30/16,22.23,22.23,21.76,21.96,264104,-0.30,-1.35%,21.96,5.79m,2436
150,12/29/16,22.60,22.80,22.16,22.26,221692,-0.34,-1.50%,22.26,4.98m,2049
1,12/28/16,22.67,22.67,22.31,22.60,276366,-0.05,-0.22%,22.60,6.23m,2592
2,12/27/16,22.76,23.15,22.54,22.65,291719,-0.01,-0.04%,22.65,6.65m,2799
3,12/23/16,22.44,22.95,22.27,22.66,147434,0.21,0.94%,22.66,3.34m,1544
4,12/22/16,22.37,22.66,22.04,22.45,580437,0.15,0.67%,22.45,13m,5199
5,12/21/16,21.87,22.31,21.79,22.30,429592,0.35,1.59%,22.30,9.46m,3243
6,12/20/16,22.25,22.48,21.80,21.95,287961,-0.25,-1.13%,21.95,6.37m,2286
7,12/19/16,22.04,22.29,21.80,22.20,550508,0.14,0.63%,22.20,12.17m,4365
8,12/16/16,21.98,22.24,21.91,22.06,1349835,0.02,0.09%,22.06,29.76m,5138
9,12/15/16,22.18,22.47,21.80,22.04,409955,-0.11,-0.50%,22.04,9.07m,3983
10,12/14/16,21.56,22.37,21.526,22.15,345340,0.47,2.17%,22.15,7.64m,3487
11,12/13/16,20.20,21.82,20.03,21.68,981787,1.53,7.59%,21.68,20.74m,7453
12,12/12/16,20.67,20.90,20.03,20.15,513497,-0.70,-3.36%,20.15,10.48m,4860
13,12/09/16,21.21,21.465,20.65,20.85,317788,-0.30,-1.42%,20.85,6.66m,2795
14,12/08/16,21.24,21.41,20.78,21.15,1020870,-0.03,-0.14%,21.15,21.53m,3245
15,12/07/16,20.93,21.32,20.79,21.18,1328853,0.16,0.76%,21.18,28.03m,4268
16,12/06/16,21.31,21.60,20.87,21.02,378143,-0.31,-1.45%,21.02,8.01m,2079
17,12/05/16,21.17,21.38,20.965,21.33,441789,0.24,1.14%,21.33,9.38m,2499
18,12/02/16,20.94,21.19,20.63,21.09,550846,0.07,0.33%,21.09,11.54m,4365
19,12/01/16,21.49,21.64,20.87,21.02,564646,-0.56,-2.59%,21.02,12.01m,2971
20,11/30/16,22.10,22.40,21.55,21.58,435828,-0.52,-2.35%,21.58,9.43m,2663
21,11/29/16,22.55,22.90,22.09,22.10,251099,-0.38,-1.69%,22.10,5.62m,2478
22,11/28/16,22.46,22.66,22.22,22.48,285512,-0.07,-0.31%,22.48,6.42m,2654
23,11/23/16,21.71,21.98,21.3321,21.95,159391,0.26,1.20%,21.95,3.48m,1703
24,11/22/16,22.01,22.085,21.64,21.69,411418,-0.16,-0.73%,21.69,8.93m,2985
25,11/21/16,21.03,22.01,21.03,21.85,453029,0.87,4.15%,21.85,9.88m,3946
26,11/18/16,20.18,21.14,20.17,20.98,294445,0.78,3.86%,20.98,6.11m,2826
27,11/17/16,20.00,20.29,19.93,20.20,387584,0.11,0.55%,20.20,7.78m,2925
28,11/16/16,20.21,20.25,19.90,20.09,191155,-0.08,-0.40%,20.09,3.84m,1923
29,11/15/16,20.45,20.50,20.03,20.17,197114,-0.19,-0.93%,20.17,3.98m,1701
30,11/14/16,20.31,20.73,20.16,20.36,487589,0.15,0.74%,20.36,9.99m,3905
31,11/11/16,20.20,20.26,19.86,20.21,614389,0.01,0.05%,20.21,12.32m,4437
32,11/10/16,20.39,20.74,20.02,20.20,778026,-0.22,-1.08%,20.20,15.85m,6201
33,11/09/16,20.13,20.59,19.99,20.42,717677,0.15,0.74%,20.42,14.55m,6182
34,11/08/16,19.91,20.47,19.90,20.27,1066969,0.36,1.81%,20.27,21.6m,6702
35,11/07/16,19.51,20.26,19.51,19.91,1486742,0.81,4.24%,19.91,29.73m,6768
36,11/04/16,26.45,26.45,19.10,19.10,3912546,-7.42,-27.98%,19.10,82m,22994
37,11/03/16,27.05,27.3699,26.44,26.52,286193,-0.53,-1.96%,26.52,7.73m,2670
38,11/02/16,27.26,27.73,26.95,27.05,215902,-0.35,-1.28%,27.05,5.89m,2155
39,11/01/16,27.67,27.81,27.17,27.40,189412,-0.24,-0.87%,27.40,5.19m,1909
40,10/31/16,27.15,27.77,26.975,27.64,322067,0.48,1.77%,27.64,8.84m,2421
41,10/28/16,26.92,27.41,26.74,27.16,441231,0.32,1.19%,27.16,11.99m,4240
42,10/27/16,27.13,27.15,26.60,26.84,114955,-0.20,-0.74%,26.84,3.09m,1270
43,10/26/16,27.19,27.28,26.69,27.04,244719,-0.23,-0.84%,27.04,6.62m,2487
44,10/25/16,27.42,27.68,27.17,27.27,226137,-0.28,-1.02%,27.27,6.18m,2254
45,10/24/16,27.59,27.82,27.40,27.55,159530,-0.07,-0.25%,27.55,4.39m,1409
46,10/21/16,27.36,27.80,27.32,27.62,112811,0.03,0.11%,27.62,3.12m,1316
47,10/20/16,27.88,27.89,27.45,27.59,73266,-0.33,-1.18%,27.59,2.02m,958
48,10/19/16,27.66,27.985,27.50,27.92,150088,0.20,0.72%,27.92,4.18m,1647
49,10/18/16,27.89,27.95,27.68,27.72,110633,0.06,0.22%,27.72,3.07m,1427
50,10/17/16,27.72,27.81,27.56,27.66,244204,-0.05,-0.18%,27.66,6.77m,2722
51,10/14/16,27.88,28.11,27.64,27.71,139935,-0.15,-0.54%,27.71,3.89m,1650
52,10/13/16,27.95,28.18,27.69,27.86,170036,-0.13,-0.46%,27.86,4.75m,1812
53,10/12/16,28.02,28.13,27.78,27.99,179406,0.08,0.29%,27.99,5.02m,1815
54,10/11/16,28.05,28.18,27.89,27.91,299991,-0.16,-0.57%,27.91,8.39m,2976
55,10/10/16,28.07,28.13,28.02,28.07,100967,0.04,0.14%,28.07,2.83m,1332
56,10/07/16,27.98,28.18,27.93,28.03,438020,0.08,0.29%,28.03,12.27m,3845
57,10/06/16,28.33,28.33,27.85,27.95,409086,-0.43,-1.52%,27.95,11.44m,3399
58,10/05/16,28.38,28.68,28.22,28.38,271755,0.14,0.50%,28.38,7.72m,2731
59,10/04/16,28.18,28.42,28.02,28.24,445200,0.18,0.64%,28.24,12.54m,2347
60,10/03/16,27.45,28.095,27.45,28.06,274060,0.47,1.70%,28.06,7.64m,2572
61,09/30/16,27.75,28.12,27.54,27.59,373702,-0.23,-0.83%,27.59,10.39m,3073
62,09/29/16,27.94,28.21,27.75,27.82,301440,-0.27,-0.96%,27.82,8.43m,1949
63,09/28/16,27.81,28.09,27.71,28.09,247126,0.33,1.19%,28.09,6.9m,2126
64,09/27/16,28.12,28.24,27.715,27.76,360625,-0.29,-1.03%,27.76,10.06m,3371
65,09/26/16,28.06,28.18,27.58,28.05,376841,-0.19,-0.67%,28.05,10.55m,2656
66,09/23/16,28.34,28.48,27.99,28.24,352182,-0.22,-0.77%,28.24,9.95m,3281
67,09/22/16,28.56,28.9089,28.44,28.46,251613,-0.15,-0.52%,28.46,7.18m,1766
68,09/21/16,28.85,29.305,28.43,28.61,239131,-0.30,-1.04%,28.61,6.85m,2208
69,09/20/16,28.89,29.22,28.32,28.91,104372,0.01,0.03%,28.91,3.02m,1093
70,09/19/16,28.71,29.23,28.63,28.90,192561,0.26,0.91%,28.90,5.57m,1704
71,09/16/16,29.09,29.39,28.19,28.64,1088172,-0.62,-2.12%,28.64,31.21m,4457
72,09/15/16,28.80,29.3801,28.71,29.26,152640,0.36,1.25%,29.26,4.45m,1477
73,09/14/16,28.74,29.29,28.65,28.90,223065,0.04,0.14%,28.90,6.45m,1811
74,09/13/16,29.03,29.23,28.48,28.86,327226,-0.44,-1.50%,28.86,9.43m,2044
75,09/12/16,28.98,29.37,28.71,29.30,242752,0.22,0.76%,29.30,7.08m,2162
76,09/09/16,28.99,29.1901,28.63,29.08,533376,-0.13,-0.45%,29.08,15.48m,3737
77,09/08/16,29.21,29.4706,28.81,29.21,804134,-0.10,-0.34%,29.21,23.39m,3817
78,09/07/16,28.95,29.35,28.70,29.31,680250,0.38,1.31%,29.31,19.89m,5906
79,09/06/16,28.50,29.14,28.37,28.93,830289,0.49,1.72%,28.93,23.91m,4734
80,09/02/16,28.00,28.55,27.81,28.44,287491,0.58,2.08%,28.44,8.1m,1970
81,09/01/16,28.01,28.44,27.67,27.86,247418,-0.27,-0.96%,27.86,6.9m,2167
82,08/31/16,27.83,28.24,27.46,28.13,386825,0.38,1.37%,28.13,10.84m,3094
83,08/30/16,27.71,27.86,27.44,27.75,276410,0.18,0.65%,27.75,7.66m,2296
84,08/29/16,26.92,27.59,26.91,27.57,291730,0.76,2.83%,27.57,8m,2272
85,08/26/16,27.04,27.18,26.685,26.81,454942,-0.30,-1.11%,26.81,12.25m,3503
86,08/25/16,26.60,27.20,26.48,27.11,601999,0.57,2.15%,27.11,16.15m,4343
87,08/24/16,27.24,27.79,26.44,26.54,708446,-0.66,-2.43%,26.54,18.96m,4985
88,08/23/16,28.06,28.25,27.19,27.20,495546,-0.70,-2.51%,27.20,13.74m,4354
89,08/22/16,27.23,27.99,26.75,27.90,689193,0.61,2.24%,27.90,18.9m,4671
90,08/19/16,27.53,27.78,27.23,27.29,475635,-0.43,-1.55%,27.29,13.01m,2783
91,08/18/16,28.67,28.77,27.62,27.72,736273,-0.83,-2.91%,27.72,20.61m,4995
92,08/17/16,29.35,29.59,28.44,28.55,765740,-0.73,-2.49%,28.55,22.01m,6050
93,08/16/16,29.40,29.69,29.21,29.28,407447,0.08,0.27%,29.28,11.98m,3809
94,08/15/16,29.19,30.13,28.91,29.20,312186,0.23,0.79%,29.20,9.14m,2569
95,08/12/16,29.37,29.75,28.94,28.97,330276,-0.40,-1.36%,28.97,9.63m,2850
96,08/11/16,29.33,29.65,29.00,29.37,390070,0.05,0.17%,29.37,11.41m,3588
97,08/10/16,29.61,29.72,28.46,29.32,682289,-0.32,-1.08%,29.32,19.89m,5248
98,08/09/16,29.99,30.11,29.33,29.64,1123396,0.45,1.54%,29.64,33.24m,7541
99,08/08/16,32.21,32.74,28.7607,29.19,1321297,-3.27,-10.07%,29.19,39.4m,9352
100,08/05/16,33.98,35.2225,32.23,32.46,1121662,-2.42,-6.94%,32.46,37.07m,9422
101,08/04/16,34.95,35.23,34.61,34.88,137516,-0.29,-0.82%,34.88,4.8m,1126
102,08/03/16,34.67,35.36,34.51,35.17,286773,0.53,1.53%,35.17,10.06m,2481
103,08/02/16,34.99,35.05,34.45,34.64,619545,-0.21,-0.60%,34.64,21.57m,3613
104,08/01/16,34.23,35.295,33.99,34.85,264604,0.50,1.46%,34.85,9.22m,2151
105,07/29/16,34.84,35.07,34.32,34.35,282969,-0.44,-1.26%,34.35,9.8m,1504
106,07/28/16,34.88,35.12,34.62,34.79,431878,-0.44,-1.25%,34.79,15.06m,1252
107,07/27/16,35.80,36.00,35.17,35.23,861700,-0.72,-2.00%,35.23,30.57m,1424
108,07/26/16,35.32,36.15,35.18,35.95,268633,0.38,1.07%,35.95,9.59m,2265
109,07/25/16,36.10,36.29,35.48,35.57,294848,-0.70,-1.93%,35.57,10.55m,2669
110,07/22/16,36.18,36.57,36.01,36.27,362189,0.12,0.33%,36.27,13.14m,2056
111,07/21/16,35.81,36.38,35.63,36.15,669758,0.53,1.49%,36.15,24.25m,3443
112,07/20/16,34.48,35.80,34.38,35.62,513301,0.89,2.56%,35.62,18.17m,5219
113,07/19/16,34.45,34.75,34.35,34.73,537732,0.27,0.78%,34.73,18.61m,3821
114,07/18/16,33.86,34.64,33.55,34.46,426154,0.46,1.35%,34.46,14.65m,3715
115,07/15/16,34.04,34.78,33.58,34.00,478903,0.00,0.00%,34.00,16.23m,3149
116,07/14/16,33.86,34.23,33.39,34.00,1265915,0.63,1.89%,34.00,42.92m,6014
117,07/13/16,34.38,34.44,33.29,33.37,914352,-0.87,-2.54%,33.37,30.75m,7992
118,07/12/16,34.45,34.78,34.18,34.24,738347,-0.26,-0.75%,34.24,25.46m,5329
119,07/11/16,34.99,35.02,33.33,34.50,1279826,-0.77,-2.18%,34.50,44.31m,9253
120,07/08/16,33.63,35.40,33.33,35.27,1051540,1.19,3.49%,35.27,36.71m,7258
121,07/07/16,32.87,34.83,32.82,34.08,1480460,0.90,2.71%,34.08,50.52m,10409
122,07/06/16,31.47,33.30,30.35,33.18,2815496,1.19,3.72%,33.18,89.75m,16064
123,07/05/16,32.53,32.78,31.87,31.99,3391742,-1.11,-3.35%,31.99,108.74m,14842
124,07/01/16,31.98,33.22,31.75,33.10,619651,0.84,2.60%,33.10,20.16m,4701
125,06/30/16,32.58,33.06,31.89,32.26,862514,-0.20,-0.62%,32.26,27.83m,4249
126,06/29/16,32.45,32.78,32.10,32.46,754758,0.40,1.25%,32.46,24.47m,5301
127,06/28/16,33.40,33.86,32.04,32.06,1455732,-0.89,-2.70%,32.06,47.41m,9148
128,06/27/16,33.11,33.35,32.45,32.95,1629539,-0.49,-1.47%,32.95,53.67m,12510
129,06/24/16,32.57,33.8249,32.25,33.44,1215416,-0.76,-2.22%,33.44,40.57m,9384
130,06/23/16,33.35,34.42,32.125,34.20,1002103,1.08,3.26%,34.20,33.3m,6774
131,06/22/16,34.69,34.77,33.03,33.12,640788,-1.69,-4.85%,33.12,21.62m,5105
132,06/21/16,35.65,35.90,33.73,34.81,1619284,-0.87,-2.44%,34.81,55.87m,11231
