,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,68.13,68.13,67.95,68.12,3030,0.26,0.38%,68.12,206.16k,28
2,08/03/17,67.97,67.97,67.67,67.86,13259,-0.41,-0.60%,67.86,899.68k,43
3,08/02/17,68.36,68.36,68.00,68.27,4193,0.07,0.10%,68.27,286.04k,28
4,08/01/17,68.21,68.26,68.09,68.20,92009,0.38,0.56%,68.20,6.28m,523
5,07/31/17,67.96,67.96,67.72,67.82,11282,0.14,0.21%,67.82,764.94k,42
6,07/28/17,67.48,67.68,67.4498,67.68,4889,-0.11,-0.16%,67.68,330.25k,37
7,07/27/17,68.4099,68.4099,67.61,67.79,5869,-0.36,-0.53%,67.79,399.73k,49
8,07/26/17,67.77,68.15,67.65,68.15,15709,0.4178,0.62%,68.15,1.07m,44
9,07/25/17,67.84,67.84,67.73,67.7322,9171,-0.1365,-0.20%,67.7322,621.31k,64
10,07/24/17,67.84,67.8687,67.768,67.8687,4008,0.1887,0.28%,67.8687,271.82k,24
11,07/21/17,67.74,67.74,67.54,67.68,4954,0.0501,0.07%,67.68,335.15k,32
12,07/20/17,67.66,67.76,67.62,67.6299,47594,-0.0001,-0.00%,67.6299,3.22m,41
13,07/19/17,67.74,67.74,67.5824,67.63,16683,0.4134,0.62%,67.63,1.13m,71
14,07/18/17,67.08,67.23,66.97,67.2166,36550,0.2866,0.43%,67.2166,2.45m,52
15,07/17/17,67.06,67.06,66.887,66.93,232773,-0.13,-0.19%,66.93,15.59m,80
16,07/14/17,66.94,67.13,66.91,67.06,59260,0.71,1.07%,67.06,3.97m,120
17,07/13/17,66.26,66.3662,66.26,66.35,6274,0.24,0.36%,66.35,415.92k,35
18,07/12/17,65.78,66.13,65.77,66.11,3113,1.21,1.86%,66.11,205.23k,24
19,07/11/17,64.67,64.94,64.66,64.90,13697,0.61,0.95%,64.90,887.49k,51
20,07/10/17,64.07,64.31,64.07,64.29,4858,0.35,0.55%,64.29,311.63k,32
21,07/07/17,63.90,63.975,63.6965,63.94,5508,0.22,0.35%,63.94,351.31k,38
22,07/06/17,63.97,63.98,63.71,63.72,5701,-0.58,-0.90%,63.72,363.71k,44
23,07/05/17,64.25,64.34,64.0041,64.30,9551,-0.06,-0.09%,64.30,613.88k,43
24,06/30/17,64.23,64.29,64.08,64.25,5665,0.49,0.77%,64.25,363.96k,32
25,06/29/17,64.2531,64.2531,63.59,63.76,8552,-0.88,-1.36%,63.76,546.72k,64
26,06/28/17,64.21,64.67,64.2001,64.64,6421,0.46,0.72%,64.64,413.67k,48
27,06/27/17,64.40,64.64,64.08,64.18,6495,-0.61,-0.94%,64.18,417.85k,69
28,06/26/17,64.92,64.9999,64.7036,64.79,9561,0.54,0.84%,64.79,619.44k,41
29,06/23/17,64.15,64.32,64.00,64.25,4095,0.28,0.44%,64.25,262.98k,30
30,06/22/17,63.99,64.18,63.81,63.97,9995,0.354,0.56%,63.97,640.23k,57
31,06/21/17,63.73,63.73,63.55,63.616,6748,0.216,0.34%,63.616,429.59k,39
32,06/20/17,64.87,64.87,63.40,63.40,60774,-0.733114,-1.14%,63.40,3.87m,44
33,06/19/17,64.46,64.62,64.46,64.61,19021,0.62535,0.98%,64.1331,1.23m,43
