,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.07,3.0974,2.85,2.91,19669,-0.09,-3.00%,2.91,58.32k,82
2,08/03/17,3.04,3.0952,3.00,3.00,14161,-0.02,-0.66%,3.00,42.78k,81
3,08/02/17,3.2054,3.3997,3.02,3.02,21679,-0.08,-2.58%,3.02,67.63k,168
4,08/01/17,3.20,3.3001,3.09,3.10,18972,-0.15,-4.62%,3.10,59.59k,76
5,07/31/17,3.02,3.40,3.01,3.25,71395,0.24,7.97%,3.25,230.19k,428
6,07/28/17,3.00,3.10,2.98,3.01,37686,-0.03,-0.99%,3.01,114.77k,196
7,07/27/17,3.251,3.285,3.04,3.04,56421,-0.21,-6.46%,3.04,176.29k,209
8,07/26/17,3.23,3.37,3.1968,3.25,18257,-0.05,-1.52%,3.25,60.04k,100
9,07/25/17,3.4442,3.4899,3.2485,3.30,57345,-0.10,-2.94%,3.30,192.12k,344
10,07/24/17,3.65,3.7035,3.01,3.40,756563,-0.20,-5.56%,3.40,2.44m,926
11,07/21/17,3.53,3.67,3.41,3.60,25194,0.12,3.45%,3.60,88.89k,218
12,07/20/17,3.49,3.51,3.34,3.48,20972,0.07,2.05%,3.48,71.58k,263
13,07/19/17,3.50,3.56,3.41,3.41,34439,-0.11,-3.12%,3.41,121.03k,206
14,07/18/17,3.44,3.70,3.44,3.52,28587,0.08,2.33%,3.52,101.05k,155
15,07/17/17,3.62,3.80,3.38,3.44,81756,-0.25,-6.78%,3.44,292.64k,313
16,07/14/17,3.63,3.73,3.50,3.69,45692,0.25,7.27%,3.69,163.86k,234
17,07/13/17,3.45,3.84,3.40,3.44,14722,-0.01,-0.29%,3.44,50.83k,65
18,07/12/17,3.36,3.45,3.31,3.45,27140,0.09,2.68%,3.45,92k,104
19,07/11/17,3.40,3.46,3.36,3.36,29711,-0.13,-3.72%,3.36,100.61k,99
20,07/10/17,3.50,3.51,3.30,3.49,35497,0.00,0.00%,3.49,121.94k,165
21,07/07/17,3.47,3.55,3.47,3.49,18156,0.02,0.58%,3.49,63.44k,179
22,07/06/17,3.66,3.79,3.45,3.47,94710,-0.19,-5.19%,3.47,346.62k,278
23,07/05/17,3.7201,3.75,3.62,3.66,45802,-0.11,-2.92%,3.66,169.13k,146
24,06/30/17,3.851,3.894,3.81,3.88,9491,0.03,0.78%,3.88,36.41k,51
25,06/29/17,3.84,3.90,3.81,3.85,14166,0.04,1.05%,3.85,54.13k,51
26,06/28/17,3.81,3.8618,3.81,3.81,39184,-0.01,-0.26%,3.81,149.55k,61
27,06/27/17,4.02,4.02,3.75,3.82,22263,-0.11,-2.80%,3.82,87.79k,98
28,06/26/17,4.00,4.00,3.8649,3.93,28525,-0.07,-1.75%,3.93,112.74k,80
29,06/23/17,3.84,4.00,3.62,4.00,43347,0.29,7.82%,4.00,164.79k,151
30,06/22/17,3.99,3.99,3.71,3.71,32448,-0.26,-6.55%,3.71,125.2k,84
31,06/21/17,3.9153,4.09,3.83,3.97,41602,0.04,1.02%,3.97,166.18k,147
32,06/20/17,3.98,4.13,3.82,3.93,67154,-0.12,-2.96%,3.93,270.27k,183
33,06/19/17,3.9934,4.0515,3.90,4.05,10175,-0.01,-0.25%,4.05,41.06k,44
34,06/16/17,3.8799,4.06,3.83,4.06,6687,0.13,3.31%,4.06,26.21k,46
35,06/15/17,3.87,3.93,3.81,3.93,7390,0.06,1.55%,3.93,28.58k,52
36,06/14/17,3.79,4.04,3.79,3.87,43744,0.0061,0.16%,3.87,172.29k,196
37,06/13/17,3.88,4.0133,3.73,3.8639,47419,0.0339,0.89%,3.8639,180.87k,109
38,06/12/17,3.88,4.13,3.65,3.83,70752,-0.01,-0.26%,3.83,274.23k,318
39,06/09/17,3.65,3.84,3.55,3.84,51480,0.16,4.35%,3.84,191.35k,157
