,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,198.44,198.55,194.38,194.47,1192122,-3.99,-2.01%,194.47,233.68m,12986
2,08/03/17,197.00,198.57,195.04,198.46,2014655,0.61,0.31%,198.46,396.75m,19466
3,08/02/17,188.00,198.47,188.00,197.85,5011245,25.55,14.83%,197.85,976.89m,43389
4,08/01/17,173.96,173.96,170.31,172.30,1438919,-1.55,-0.89%,172.30,247.34m,13255
5,07/31/17,175.21,176.50,173.345,173.85,905743,-1.07,-0.61%,173.85,157.68m,9601
6,07/28/17,174.44,175.71,173.25,174.92,626882,0.59,0.34%,174.92,109.43m,8044
7,07/27/17,176.50,177.80,173.01,174.33,1134497,-1.97,-1.12%,174.33,199.35m,13233
8,07/26/17,173.37,176.465,172.12,176.30,769779,2.45,1.41%,176.30,134.87m,9453
9,07/25/17,175.00,175.00,171.76,173.85,853369,-0.14,-0.08%,173.85,147.85m,10020
10,07/24/17,172.48,174.04,171.02,173.99,1148054,1.24,0.72%,173.99,198.5m,12341
11,07/21/17,171.37,173.46,171.37,172.75,1411426,0.78,0.45%,172.75,243.75m,9690
12,07/20/17,174.45,174.45,171.81,171.97,653969,-1.91,-1.10%,171.97,113.01m,7689
13,07/19/17,174.66,175.85,173.12,173.88,622197,0.22,0.13%,173.88,108.11m,9059
14,07/18/17,171.97,173.92,169.6964,173.66,1011307,1.92,1.12%,173.66,173.96m,10321
15,07/17/17,171.97,173.3911,171.22,171.74,1126873,-0.59,-0.34%,171.74,193.99m,9765
16,07/14/17,173.83,174.99,171.19,172.33,1246572,-0.67,-0.39%,172.33,215.66m,11076
17,07/13/17,173.67,174.38,172.1575,173.00,845670,-0.23,-0.13%,173.00,146.3m,9982
18,07/12/17,174.79,175.32,172.65,173.23,781833,0.08,0.05%,173.23,135.74m,8646
19,07/11/17,169.75,174.50,169.26,173.15,1099617,4.15,2.46%,173.15,189.75m,11556
20,07/10/17,170.88,171.145,167.98,169.00,1579826,-3.11,-1.81%,169.00,267.33m,15256
21,07/07/17,172.73,174.01,171.95,172.11,639104,-0.21,-0.12%,172.11,110.33m,7411
22,07/06/17,172.80,173.92,170.15,172.32,838233,-2.03,-1.16%,172.32,143.94m,9332
23,07/05/17,173.90,175.41,171.56,174.35,901378,0.22,0.13%,174.35,156.38m,10923
24,06/30/17,178.62,178.62,173.44,173.52,893613,-3.23,-1.83%,173.52,156.38m,9299
25,06/29/17,180.53,180.5515,175.64,176.75,1054743,-4.25,-2.35%,176.75,186.38m,9812
26,06/28/17,177.12,181.18,176.01,181.00,655703,4.64,2.63%,181.00,117.63m,8227
27,06/27/17,180.31,181.29,176.14,176.36,716658,-4.53,-2.50%,176.36,127.49m,8120
28,06/26/17,185.28,186.00,180.78,180.89,715934,-4.39,-2.37%,180.89,130.57m,8432
29,06/23/17,182.99,185.72,181.065,185.28,1127875,2.29,1.25%,185.28,207.62m,10052
30,06/22/17,178.07,183.98,177.77,182.99,1201312,5.61,3.16%,182.99,218.73m,13278
31,06/21/17,175.39,178.77,175.39,177.38,978953,2.08,1.19%,177.38,173.88m,10692
32,06/20/17,176.23,179.25,175.15,175.30,809053,-1.30,-0.74%,175.30,143.39m,9641
33,06/19/17,172.71,177.65,171.21,176.60,936327,4.74,2.76%,176.60,164.44m,11020
34,06/16/17,171.81,173.235,169.86,171.86,1245906,-0.18,-0.10%,171.86,213.89m,9704
35,06/15/17,171.25,172.53,169.73,172.04,781481,-0.55,-0.32%,172.04,133.66m,9528
36,06/14/17,174.26,176.11,171.61,172.59,767609,-0.87,-0.50%,172.59,133.45m,9260
37,06/13/17,171.46,173.50,170.55,173.46,719311,2.00,1.17%,173.46,123.99m,6886
38,06/12/17,173.81,174.41,168.87,171.46,936395,-2.62,-1.51%,171.46,160.05m,10548
39,06/09/17,176.33,178.30,173.45,174.08,879245,-3.61,-2.03%,174.08,154.49m,10218
40,06/08/17,178.91,179.00,176.661,177.69,594505,-1.46,-0.81%,177.69,105.56m,7017
41,06/07/17,179.47,180.10,177.75,179.15,567954,-0.30,-0.17%,179.15,101.66m,7119
42,06/06/17,180.62,181.54,178.69,179.45,601800,-2.06,-1.13%,179.45,108.46m,7280
43,06/05/17,184.75,184.75,181.44,181.51,600635,-2.28,-1.24%,181.51,109.66m,7840
44,06/02/17,181.00,184.44,180.043,183.79,715012,3.14,1.74%,183.79,130.81m,8190
45,06/01/17,177.61,180.94,176.051,180.65,899613,3.29,1.85%,180.65,161.47m,9925
46,05/31/17,174.70,177.46,173.26,177.36,1443302,3.78,2.18%,177.36,254.8m,12860
47,05/30/17,175.19,176.51,173.02,173.58,723979,-2.33,-1.32%,173.58,126.17m,7733
48,05/26/17,174.01,177.14,173.80,175.91,959273,2.15,1.24%,175.91,168.6m,9863
49,05/25/17,174.77,174.77,172.34,173.76,1215749,-0.72,-0.41%,173.76,211.06m,11735
50,05/24/17,175.34,175.98,173.781,174.48,1252728,-0.24,-0.14%,174.48,218.45m,9942
51,05/23/17,175.00,176.31,174.19,174.72,1001444,-0.20,-0.11%,174.72,175.55m,9903
52,05/22/17,176.36,176.50,174.49,174.92,1176727,-2.09,-1.18%,174.92,206.35m,10813
53,05/19/17,175.88,177.50,174.85,177.01,1061794,1.12,0.64%,177.01,187.59m,8786
54,05/18/17,176.29,177.475,174.81,175.89,936953,0.33,0.19%,175.89,165.19m,10542
55,05/17/17,176.98,177.92,175.25,175.56,964357,-2.68,-1.50%,175.56,170.18m,10870
56,05/16/17,180.04,180.04,176.515,178.24,1217895,-1.81,-1.01%,178.24,216.44m,12420
57,05/15/17,180.76,181.085,179.00,180.05,1251882,-2.33,-1.28%,180.05,225.47m,13355
58,05/12/17,181.91,182.51,180.69,182.38,641351,0.64,0.35%,182.38,116.66m,7640
59,05/11/17,182.14,182.4099,179.28,181.74,822662,-0.37,-0.20%,181.74,149.02m,10207
60,05/10/17,182.97,183.96,180.19,182.11,977621,-1.48,-0.81%,182.11,177.71m,14068
61,05/09/17,184.35,185.27,182.71,183.59,1125237,-1.06,-0.57%,183.59,206.88m,12676
62,05/08/17,186.10,186.39,183.10,184.65,1051031,-2.49,-1.33%,184.65,193.92m,11088
63,05/05/17,188.33,189.48,186.63,187.14,880684,-1.71,-0.91%,187.14,165.23m,8387
