,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.9863,25.9863,25.712,25.775,4951,0.155,0.60%,25.775,127.63k,17
2,08/03/17,25.62,25.62,25.62,25.62,609,-0.37,-1.42%,25.62,15.6k,5
3,08/02/17,25.5001,25.99,25.5001,25.99,6351,0.19,0.74%,25.99,164.76k,34
4,08/01/17,25.88,25.88,25.80,25.80,701,-0.08,-0.31%,25.80,18.1k,9
5,07/31/17,25.75,25.88,25.75,25.88,458,-0.0281,-0.11%,25.88,11.82k,8
6,07/28/17,25.9532,25.96,25.9081,25.9081,801,0.2281,0.89%,25.9081,20.77k,6
7,07/27/17,25.98,25.98,25.68,25.68,2790,-0.30,-1.15%,25.68,72.23k,12
8,07/26/17,25.63,25.98,25.63,25.98,2100,0.0751,0.29%,25.98,54.24k,7
9,07/25/17,25.55,25.9049,25.55,25.9049,1700,0.4049,1.59%,25.9049,43.75k,3
10,07/24/17,25.71,25.71,25.49,25.50,5540,-0.3307,-1.28%,25.50,141.45k,24
11,07/21/17,25.8019,25.8307,25.8019,25.8307,1104,0.1307,0.51%,25.8307,28.49k,3
12,07/20/17,25.66,25.70,25.65,25.70,4260,-0.2985,-1.15%,25.70,109.34k,19
13,07/19/17,25.838,25.9985,25.838,25.9985,2225,0.315331,1.23%,25.9985,57.66k,10
14,07/18/17,25.829,25.829,25.829,25.829,1000,-0.08104,-0.31%,25.6832,25.83k,2
15,07/17/17,25.75,25.9105,25.75,25.9105,20100,0.159593,0.62%,25.7642,517.69k,3
16,07/14/17,25.77,25.77,25.75,25.75,19600,-0.154124,-0.60%,25.6046,504.7k,3
17,07/13/17,25.756,25.998,25.756,25.905,1800,0.104407,0.41%,25.7587,46.63k,3
18,07/12/17,25.90,25.906,25.80,25.80,2345,0.024859,0.10%,25.6543,60.63k,7
19,07/11/17,25.75,25.775,25.75,25.775,536,-0.064633,-0.25%,25.6295,13.81k,2
20,07/10/17,25.7984,25.85,25.7984,25.84,1253,-0.248589,-0.96%,25.6941,32.36k,7
