,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.1449,18.19,18.135,18.17,4341,0.05,0.28%,18.17,78.87k,60
2,08/03/17,18.19,18.21,18.01,18.12,5051,-0.13,-0.71%,18.12,91.71k,66
3,08/02/17,18.27,18.30,18.20,18.25,8911,-0.02,-0.11%,18.25,162.73k,92
4,08/01/17,18.30,18.30,18.13,18.27,9488,-0.01,-0.05%,18.27,173k,106
5,07/31/17,18.35,18.395,18.1301,18.28,17727,-0.07,-0.38%,18.28,323.38k,125
6,07/28/17,18.46,18.46,18.25,18.35,9642,-0.10,-0.54%,18.35,176.72k,96
7,07/27/17,18.29,18.51,18.091,18.45,12347,0.20,1.10%,18.45,227.12k,126
8,07/26/17,18.08,18.61,18.08,18.25,13179,-0.07,-0.38%,18.25,242.16k,105
9,07/25/17,17.90,18.79,17.90,18.32,26539,0.46,2.58%,18.32,490.58k,255
10,07/24/17,17.52,17.92,17.52,17.86,5925,0.22,1.25%,17.86,105.21k,152
11,07/21/17,18.08,18.19,17.59,17.64,15583,-0.34,-1.89%,17.64,278.95k,114
12,07/20/17,17.73,17.99,17.5525,17.98,13165,0.39,2.22%,17.98,234.98k,123
13,07/19/17,17.65,17.72,17.50,17.59,4940,0.05,0.29%,17.59,86.87k,107
14,07/18/17,17.58,17.61,17.51,17.54,5356,-0.01,-0.06%,17.54,93.98k,58
15,07/17/17,17.85,18.13,17.54,17.55,10808,-0.43,-2.39%,17.55,191.56k,157
16,07/14/17,17.87,18.06,17.60,17.98,13252,0.06,0.33%,17.98,236.72k,151
17,07/13/17,18.04,18.15,17.7834,17.92,9105,-0.15,-0.83%,17.92,163.11k,110
18,07/12/17,18.10,18.22,17.66,18.07,16504,0.02,0.11%,18.07,297.21k,140
19,07/11/17,18.08,18.09,17.78,18.05,8752,0.11,0.61%,18.05,156.8k,92
20,07/10/17,18.38,18.38,17.835,17.94,23735,-0.56,-3.03%,17.94,428.07k,514
21,07/07/17,18.41,18.50,18.1401,18.50,10181,0.12,0.65%,18.50,187.62k,171
22,07/06/17,18.28,18.90,18.1748,18.38,22025,0.10,0.55%,18.38,408.96k,234
23,07/05/17,18.50,18.50,17.92,18.28,25174,-0.22,-1.19%,18.28,459.17k,419
24,06/30/17,18.70,18.70,18.51,18.59,18448,-0.11,-0.59%,18.59,343.04k,222
25,06/29/17,18.51,18.75,18.51,18.70,22444,0.25,1.36%,18.70,418.41k,235
26,06/28/17,18.55,18.55,18.00,18.45,22773,-0.01,-0.05%,18.45,419.86k,239
27,06/27/17,18.4874,18.65,18.08,18.46,19598,0.04,0.22%,18.46,361.96k,445
28,06/26/17,17.71,18.70,17.71,18.42,57908,0.62,3.48%,18.42,1.06m,584
29,06/23/17,17.78,18.00,17.01,17.80,754155,0.17,0.96%,17.80,13.41m,750
30,06/22/17,17.78,17.955,17.60,17.63,24735,-0.125,-0.70%,17.63,439.31k,389
31,06/21/17,17.48,17.98,17.48,17.755,26319,-0.145,-0.81%,17.755,468.62k,422
32,06/20/17,17.1887,18.00,17.12,17.90,31155,0.67,3.89%,17.90,552.9k,358
33,06/19/17,17.50,17.605,17.01,17.23,38871,0.03,0.17%,17.23,674.29k,423
34,06/16/17,17.45,17.69,17.10,17.20,57856,-0.26,-1.49%,17.20,1.01m,473
35,06/15/17,17.245,17.46,17.02,17.46,55585,0.00,0.00%,17.46,954.58k,418
36,06/14/17,17.78,17.78,17.32,17.46,31499,-0.31,-1.74%,17.46,551.55k,333
37,06/13/17,16.87,18.00,16.85,17.77,42757,1.0599,6.34%,17.77,753.41k,376
38,06/12/17,17.61,17.67,16.61,16.7101,35694,-0.8799,-5.00%,16.7101,605.81k,456
39,06/09/17,17.45,17.70,17.34,17.59,18117,0.41,2.39%,17.59,318.12k,190
40,06/08/17,16.3684,17.18,16.22,17.18,28157,0.77,4.69%,17.18,473.66k,266
41,06/07/17,16.24,16.53,16.00,16.41,17243,0.47,2.95%,16.41,281.52k,181
42,06/06/17,17.15,17.17,15.91,15.94,24771,-1.24,-7.22%,15.94,409.31k,237
43,06/05/17,17.20,17.72,17.11,17.18,19236,-0.21,-1.21%,17.18,331.45k,178
44,06/02/17,16.89,17.40,16.86,17.39,28306,0.48,2.84%,17.39,487.8k,360
45,06/01/17,15.91,16.97,15.91,16.91,13941,1.01,6.35%,16.91,230.79k,304
46,05/31/17,17.74,17.74,15.71,15.90,75659,-1.81,-10.22%,15.90,1.23m,749
47,05/30/17,17.92,17.95,17.59,17.71,11646,-0.26,-1.45%,17.71,206.14k,211
48,05/26/17,18.00,18.00,17.5151,17.97,24385,-0.03,-0.17%,17.97,436k,278
49,05/25/17,17.6028,18.00,17.5444,18.00,8435,0.42,2.39%,18.00,149.87k,81
50,05/24/17,17.60,17.66,17.452,17.58,20536,0.03,0.17%,17.58,361.39k,203
51,05/23/17,17.0466,17.65,17.0466,17.55,17068,0.13,0.75%,17.55,298.67k,157
52,05/22/17,17.69,17.69,17.0101,17.42,20667,-0.27,-1.53%,17.42,356.26k,183
53,05/19/17,17.43,17.69,17.24,17.69,17881,0.33,1.90%,17.69,311.9k,207
54,05/18/17,17.23,17.41,17.15,17.36,10965,0.25,1.46%,17.36,189.7k,131
55,05/17/17,17.42,17.42,17.0314,17.11,19820,-0.46,-2.62%,17.11,340.31k,160
56,05/16/17,17.45,17.79,17.03,17.57,16320,0.25,1.44%,17.57,284.5k,170
57,05/15/17,17.70,17.7599,17.29,17.32,14486,-0.42,-2.37%,17.32,253.5k,102
58,05/12/17,17.67,17.75,17.645,17.74,4010,-0.03,-0.17%,17.74,70.96k,73
59,05/11/17,17.61,17.78,17.46,17.77,16607,0.04,0.23%,17.77,293.57k,125
60,05/10/17,17.79,17.80,17.62,17.73,6598,0.070002,0.40%,17.73,116.72k,84
61,05/09/17,17.80,17.80,17.5804,17.70,9943,-0.129706,-0.73%,17.66,175.6k,93
62,05/08/17,17.88,17.95,17.6704,17.83,9626,-0.149661,-0.83%,17.7897,171.21k,92
63,05/05/17,17.6839,17.99,17.6256,17.98,8536,0.269489,1.53%,17.9394,151.78k,117
64,05/04/17,17.53,17.92,17.53,17.7099,14553,0.099675,0.57%,17.6699,258.48k,194
65,05/03/17,17.31,17.95,17.10,17.61,20368,0.439005,2.56%,17.5702,357k,275
66,05/02/17,17.71,17.85,17.07,17.17,37528,-0.648531,-3.65%,17.1312,652.45k,466
67,05/01/17,18.40,18.62,17.58,17.82,28002,-0.578689,-3.15%,17.7797,506.18k,239
68,04/28/17,18.34,18.40,18.31,18.40,18174,-0.009977,-0.05%,18.3584,333.68k,148
69,04/27/17,18.29,18.42,18.28,18.41,24202,0.119728,0.66%,18.3684,445.05k,269
70,04/26/17,18.37,18.49,18.191,18.29,26078,0.059865,0.33%,18.2487,479.9k,204
71,04/25/17,18.22,18.24,18.018,18.23,27156,-0.019955,-0.11%,18.1888,493.58k,224
72,04/24/17,18.24,18.25,18.13,18.25,29819,0.089797,0.50%,18.2088,543.05k,204
73,04/21/17,18.29,18.29,18.0759,18.16,24360,-0.119729,-0.66%,18.119,443.11k,128
74,04/20/17,17.95,18.34,17.95,18.28,50524,0.329254,1.84%,18.2387,918.49k,342
75,04/19/17,17.69,17.955,17.69,17.95,60355,0.379141,2.16%,17.9094,1.08m,373
76,04/18/17,17.65,17.77,17.3679,17.57,16035,-0.129706,-0.73%,17.5303,280.9k,90
77,04/17/17,17.89,17.959,17.40,17.70,16637,-0.159638,-0.90%,17.66,294.36k,182
78,04/13/17,17.90,17.95,17.629,17.86,11108,-0.07982,-0.45%,17.8196,197.72k,125
79,04/12/17,17.90,17.95,17.6653,17.94,15758,0.059865,0.34%,17.8995,282.12k,175
80,04/11/17,17.88,17.89,17.76,17.88,19678,0.059864,0.34%,17.8396,351.35k,184
81,04/10/17,17.74,17.90,17.73,17.82,33629,0.079819,0.45%,17.7797,600.41k,252
82,04/07/17,17.37,17.80,17.37,17.74,15208,0.409074,2.37%,17.6999,267.94k,116
83,04/06/17,17.74,17.83,17.30,17.33,13823,-0.399096,-2.26%,17.2908,243.85k,138
84,04/05/17,17.70,17.75,17.544,17.73,16309,0.069842,0.40%,17.6899,288.18k,142
85,04/04/17,17.75,17.90,17.66,17.66,28169,-0.179594,-1.01%,17.6201,501.5k,249
86,04/03/17,17.74,18.00,17.363,17.84,31919,0.169616,0.96%,17.7997,566.6k,289
87,03/31/17,17.51,17.73,17.34,17.67,33089,0.329254,1.90%,17.6301,581.23k,265
88,03/30/17,17.24,17.54,17.09,17.34,16047,0.3093,1.82%,17.3008,277.5k,119
89,03/29/17,17.45,17.45,16.50,17.03,33811,-0.369164,-2.13%,16.9915,576.21k,273
90,03/28/17,17.40,17.60,17.05,17.40,18347,0.00,0.00%,17.3607,319.19k,156
91,03/27/17,17.24,17.63,16.90,17.40,27263,-0.259412,-1.47%,17.3607,472.42k,372
92,03/24/17,17.50,17.95,17.47,17.66,44181,0.279367,1.61%,17.6201,781.34k,325
93,03/23/17,17.05,17.38,16.19,17.38,37421,0.259412,1.52%,17.3407,640.95k,468
94,03/22/17,17.48,17.6599,16.85,17.12,28720,-0.379141,-2.17%,17.0813,492.22k,212
95,03/21/17,18.14,18.14,17.05,17.50,35663,-0.49887,-2.78%,17.4604,628.89k,290
96,03/20/17,18.00,18.10,17.822,18.00,62402,-0.129706,-0.72%,17.9593,1.12m,404
97,03/17/17,17.90,18.20,17.53,18.13,158387,0.299322,1.68%,18.089,2.87m,360
98,03/16/17,18.05,18.19,17.80,17.83,39531,-0.22948,-1.27%,17.7897,711.42k,170
99,03/15/17,18.05,18.12,18.01,18.06,59990,0.009977,0.06%,18.0192,1.09m,196
100,03/14/17,18.06,18.15,17.9768,18.05,43037,0.059864,0.33%,18.0092,777.82k,300
101,03/13/17,17.95,18.10,17.6639,17.99,42796,0.049887,0.28%,17.9493,769.25k,289
102,03/10/17,17.75,18.00,17.5707,17.94,55815,0.349209,1.99%,17.8995,995.72k,382
103,03/09/17,17.50,17.64,17.121,17.59,28754,0.149661,0.86%,17.5502,504.53k,278
104,03/08/17,17.50,17.50,17.41,17.44,24287,0.029933,0.17%,17.4006,423.64k,172
105,03/07/17,17.50,17.56,17.2811,17.41,41955,-0.119729,-0.68%,17.3707,732.52k,317
106,03/06/17,17.25,17.55,17.15,17.53,40134,0.199548,1.15%,17.4904,699.92k,317
107,03/03/17,17.25,17.35,17.215,17.33,14853,0.084808,0.49%,17.2908,256.78k,131
108,03/02/17,17.36,17.395,17.0788,17.245,19109,0.004988,0.03%,17.206,328.89k,152
109,03/01/17,17.25,17.40,17.24,17.24,29482,0.069842,0.41%,17.201,509.54k,144
110,02/28/17,17.45,17.45,17.17,17.17,11615,-0.339231,-1.94%,17.1312,201.29k,122
111,02/27/17,17.25,17.51,17.1301,17.51,21420,0.339231,1.98%,17.4704,368.97k,188
112,02/24/17,17.06,17.23,16.81,17.17,6416,-0.079819,-0.46%,17.1312,109.25k,60
113,02/23/17,17.41,17.41,16.66,17.25,15311,-0.089797,-0.52%,17.211,262.56k,119
114,02/22/17,17.30,17.37,16.02,17.34,29451,-0.109751,-0.63%,17.3008,506.16k,177
115,02/21/17,16.94,17.6065,16.9312,17.45,54021,0.698418,4.18%,17.4106,931.03k,370
116,02/17/17,16.44,16.75,16.34,16.75,15995,0.319277,1.95%,16.7121,265.05k,165
117,02/16/17,16.29,16.43,16.29,16.43,5425,0.139683,0.86%,16.3929,88.62k,55
118,02/15/17,16.15,16.39,16.0101,16.29,29701,0.189571,1.18%,16.2532,481.97k,149
119,02/14/17,16.01,16.14,16.00,16.10,8742,0.079819,0.50%,16.0636,140.34k,42
120,02/13/17,16.05,16.15,15.95,16.02,22539,-0.009977,-0.06%,15.9838,361.84k,162
121,02/10/17,16.01,16.0441,15.95,16.03,7701,-0.009978,-0.06%,15.9938,123.24k,54
122,02/09/17,16.00,16.05,15.88,16.04,6811,0.089797,0.56%,16.0038,108.89k,45
123,02/08/17,15.90,15.96,15.8501,15.95,8097,0.00,0.00%,15.914,128.81k,64
124,02/07/17,16.00,16.11,15.76,15.95,43216,0.482241,3.12%,15.914,690.02k,174
125,02/06/17,16.05,16.24,15.87,16.24,27710,0.239546,1.58%,15.4317,444.2k,150
126,02/03/17,16.15,16.4753,15.84,16.026,13825,-0.013272,-0.09%,15.1922,221.36k,109
127,02/02/17,16.09,16.1208,16.00,16.04,14160,-0.037919,-0.25%,15.2054,227.35k,100
128,02/01/17,15.96,16.10,15.81,16.08,13579,0.199074,1.32%,15.2434,217.49k,95
129,01/31/17,15.86,15.98,15.77,15.87,7291,0.00,0.00%,15.0443,115.47k,59
130,01/30/17,15.70,15.87,15.70,15.87,15329,0.056878,0.38%,15.0443,242.07k,73
131,01/27/17,15.95,15.99,15.81,15.81,8911,-0.118496,-0.78%,14.9874,141.72k,70
132,01/26/17,15.46,16.05,15.445,15.935,43705,0.507164,3.47%,15.1059,691.5k,165
133,01/25/17,15.10,15.40,14.97,15.40,21906,0.331789,2.33%,14.5987,331.9k,115
134,01/24/17,14.89,15.0632,14.69,15.05,13089,0.246473,1.76%,14.2669,195.49k,86
135,01/23/17,14.96,14.9995,14.73,14.79,12159,-0.018865,-0.13%,14.0205,181.08k,130
136,01/20/17,14.74,14.81,14.67,14.8099,5049,0.227323,1.65%,14.0393,74.46k,37
137,01/19/17,14.5604,14.66,14.5604,14.5701,4723,0.17073,1.25%,13.812,68.98k,16
138,01/18/17,14.47,14.67,14.36,14.39,5659,-0.149116,-1.08%,13.6413,82.21k,33
139,01/17/17,14.83,14.83,14.26,14.5473,19483,-0.267991,-1.91%,13.7904,286.2k,108
140,01/13/17,14.84,14.84,14.75,14.83,6605,-0.00948,-0.07%,14.0584,97.58k,26
141,01/12/17,14.70,14.84,14.70,14.84,4200,0.322309,2.34%,14.0679,61.79k,18
142,01/11/17,14.61,14.7768,14.50,14.50,1173,0.018581,0.14%,13.7456,17.19k,7
143,01/10/17,14.8299,14.8299,14.4804,14.4804,1718,-0.018581,-0.14%,13.727,25.17k,10
144,01/09/17,14.48,14.65,14.26,14.50,12261,-0.140678,-1.01%,13.7456,178.14k,57
145,01/06/17,14.79,14.85,14.25,14.6484,12414,-0.096313,-0.69%,13.8862,179.82k,69
146,01/05/17,14.65,14.75,14.65,14.75,824,0.199073,1.44%,13.9826,12.13k,9
147,01/04/17,14.49,14.86,14.49,14.54,9785,0.085318,0.62%,13.7835,143.87k,54
148,01/03/17,14.74,14.85,14.29,14.45,15971,-0.445546,-3.15%,13.6982,235.18k,81
149,12/30/16,14.8477,14.92,14.765,14.92,3425,0.180114,1.29%,14.1437,50.95k,24
150,12/29/16,14.71,14.73,14.67,14.73,9856,0.075837,0.55%,13.9636,145.03k,24
1,12/28/16,14.65,14.92,14.436,14.65,3086,-0.018959,-0.14%,13.8878,45.09k,28
2,12/27/16,14.8953,14.8953,14.42,14.67,3543,-0.208553,-1.48%,13.9067,51.66k,28
3,12/23/16,14.61,14.89,14.61,14.89,1111,0.217938,1.57%,14.1153,16.37k,15
4,12/22/16,14.61,14.7797,14.50,14.6601,3887,-0.053181,-0.38%,13.8973,56.91k,21
5,12/21/16,14.79,14.79,14.4008,14.7162,5208,-0.201728,-1.43%,13.9505,76.45k,40
6,12/20/16,14.897,14.929,14.897,14.929,1837,0.065409,0.46%,14.1522,27.37k,25
7,12/19/16,15.05,15.05,14.76,14.86,9690,-0.180114,-1.26%,14.0868,143.71k,58
8,12/16/16,14.9101,15.05,14.80,15.05,8661,0.059248,0.42%,14.2669,129.74k,49
9,12/15/16,15.00,15.00,14.7475,14.9875,7272,0.215665,1.54%,14.2077,107.8k,32
10,12/14/16,15.1387,15.1387,14.65,14.76,10223,-0.151676,-1.07%,13.992,151.98k,85
11,12/13/16,14.92,15.00,14.85,14.92,6111,-0.123237,-0.86%,14.1437,91.32k,38
12,12/12/16,15.05,15.11,14.86,15.05,20886,0.00,0.00%,14.2669,313.86k,136
13,12/09/16,14.85,15.05,14.6448,15.05,20275,0.123237,0.87%,14.2669,303.04k,159
14,12/08/16,15.33,15.5848,14.55,14.92,35647,-0.360229,-2.48%,14.1437,541.47k,206
15,12/07/16,13.66,15.73,13.51,15.30,150415,1.6779,13.08%,14.5039,2.23m,793
16,12/06/16,13.2601,13.71,13.2601,13.53,1307,0.095746,0.75%,12.826,17.65k,9
17,12/05/16,13.48,13.52,13.26,13.429,25850,-0.066454,-0.52%,12.7303,346.71k,76
18,12/02/16,13.42,13.50,13.41,13.4991,2829,0.074984,0.59%,12.7967,38.15k,14
19,12/01/16,13.969,13.99,13.42,13.42,13281,-0.398147,-3.03%,12.7218,183.15k,92
20,11/30/16,13.65,13.99,13.65,13.84,3970,0.132717,1.02%,13.1199,54.75k,46
21,11/29/16,13.68,13.708,13.60,13.70,5071,0.189592,1.48%,12.9872,69.34k,55
22,11/28/16,13.04,13.72,12.91,13.50,4910,0.34127,2.74%,12.7976,65.34k,34
23,11/23/16,12.8303,13.14,12.8303,13.10,2400,0.00,0.00%,12.4184,31.2k,8
24,11/22/16,13.08,13.10,12.9995,13.10,1538,0.132716,1.08%,12.4184,20.03k,10
25,11/21/16,12.98,13.15,12.83,12.96,8734,-0.018961,-0.15%,12.2857,113.39k,84
26,11/18/16,12.7168,12.98,12.70,12.98,5657,0.37919,3.18%,12.3047,72.31k,37
27,11/17/16,12.489,12.60,12.48,12.58,3860,0.085317,0.72%,11.9255,48.3k,14
28,11/16/16,12.25,12.50,12.13,12.49,5612,0.227512,1.96%,11.8401,69.58k,46
29,11/15/16,12.18,12.25,12.1077,12.25,5157,0.094798,0.82%,11.6126,62.66k,51
30,11/14/16,12.15,12.25,12.0977,12.15,14613,0.047398,0.41%,11.5178,178.47k,57
31,11/11/16,11.95,12.10,11.758,12.10,6199,0.142195,1.26%,11.4704,74.01k,29
32,11/10/16,11.8889,11.95,11.7883,11.95,7349,0.056879,0.50%,11.3282,87.05k,25
33,11/09/16,11.84,11.95,11.84,11.89,4936,0.132715,1.19%,11.2714,58.69k,18
34,11/08/16,11.939,11.939,11.75,11.75,4605,-0.161155,-1.43%,11.1386,54.4k,26
35,11/07/16,11.93,11.9383,11.75,11.92,3759,0.227513,2.05%,11.2998,44.36k,23
36,11/04/16,11.72,11.72,11.72,11.72,152,-0.037788,-0.34%,11.0723,1.78k,1
37,11/03/16,11.75,11.76,11.75,11.76,1187,-0.056685,-0.51%,11.1101,13.95k,3
38,11/02/16,11.7601,11.825,11.76,11.82,6993,0.058007,0.52%,11.1668,82.37k,41
39,11/01/16,11.83,11.83,11.75,11.7586,6555,-0.020219,-0.18%,11.1088,77.17k,34
40,10/31/16,11.91,11.91,11.73,11.78,6381,-0.103919,-0.93%,11.129,75.81k,32
41,10/28/16,11.85,11.91,11.81,11.89,4285,0.00,0.00%,11.2329,50.86k,21
42,10/27/16,11.842,11.95,11.802,11.89,3452,0.037789,0.34%,11.2329,40.98k,15
43,10/26/16,11.85,11.85,11.8499,11.85,1501,-0.094474,-0.84%,11.1951,17.79k,8
44,10/25/16,11.87,11.95,11.80,11.95,6607,0.14171,1.27%,11.2896,78.22k,52
45,10/24/16,11.84,11.84,11.723,11.80,5992,-0.037788,-0.34%,11.1479,70.61k,12
46,10/21/16,11.7281,11.84,11.684,11.84,7090,0.113367,1.02%,11.1857,83.46k,33
47,10/20/16,11.83,11.83,11.70,11.72,709,-0.056685,-0.51%,11.0723,8.33k,10
48,10/19/16,11.85,11.85,11.65,11.78,26009,-0.018894,-0.17%,11.129,303.19k,13
49,10/18/16,11.73,11.87,11.7101,11.80,2442,-0.009445,-0.08%,11.1479,28.8k,24
50,10/17/16,11.49,11.81,11.48,11.81,4195,0.066131,0.60%,11.1573,48.52k,30
51,10/14/16,11.69,11.74,11.3981,11.74,1664,0.160603,1.47%,11.0912,19.34k,7
52,10/13/16,11.71,11.79,11.56,11.57,27444,-0.160603,-1.45%,10.9306,319.79k,24
53,10/12/16,11.75,11.77,11.74,11.74,2385,-0.028343,-0.25%,11.0912,28.04k,18
54,10/11/16,11.81,11.86,11.77,11.77,620,-0.075579,-0.68%,11.1195,7.34k,5
55,10/10/16,11.72,11.86,11.6401,11.85,6808,0.14171,1.28%,11.1951,79.67k,46
56,10/07/16,11.70,11.70,11.65,11.70,13687,0.009448,0.09%,11.0534,160.08k,100
57,10/06/16,11.37,11.81,11.01,11.69,11094,0.085026,0.78%,11.0439,128k,68
58,10/05/16,11.74,11.74,11.38,11.60,18286,-0.009447,-0.09%,10.9589,212.55k,71
59,10/04/16,11.35,11.68,11.35,11.61,35465,0.217288,2.02%,10.9684,411.36k,76
60,10/03/16,11.5264,11.662,11.38,11.38,6624,-0.132262,-1.22%,10.7511,76.77k,20
61,09/30/16,11.74,11.74,11.40,11.52,7297,-0.018895,-0.17%,10.8833,84.08k,56
62,09/29/16,11.68,11.84,11.30,11.54,20750,0.188946,1.76%,10.9022,240.43k,107
63,09/28/16,11.51,11.75,10.81,11.34,39047,-0.193669,-1.78%,10.7133,442.31k,265
64,09/27/16,11.61,11.61,11.47,11.545,1930,-0.070857,-0.65%,10.907,22.24k,19
65,09/26/16,11.64,11.715,11.57,11.62,3338,-0.018894,-0.17%,10.9778,38.83k,24
66,09/23/16,,,,11.64,51,0.00,0.00%,10.9967,,2
67,09/22/16,11.66,11.87,11.64,11.64,5728,-0.009447,-0.09%,10.9967,67.03k,41
