,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.80,1.88,1.77,1.80,89981,0.04,2.27%,1.80,164.92k,420
2,08/03/17,1.75,1.89,1.75,1.76,100390,0.01,0.57%,1.76,180.79k,263
3,08/02/17,1.79,1.80,1.75,1.75,20785,-0.05,-2.78%,1.75,36.62k,84
4,08/01/17,1.83,1.83,1.75,1.80,37127,-0.04,-2.17%,1.80,65.92k,179
5,07/31/17,1.94,1.94,1.75,1.84,46665,-0.0465,-2.46%,1.84,84.09k,194
6,07/28/17,1.96,2.011,1.80,1.8865,99892,-0.3735,-16.53%,1.8865,188.21k,231
7,07/27/17,2.29,2.30,2.26,2.26,15757,-0.04,-1.74%,2.26,35.96k,79
8,07/26/17,2.29,2.35,2.25,2.30,37292,0.03,1.32%,2.30,86.78k,125
9,07/25/17,2.29,2.355,2.26,2.27,27669,0.01,0.44%,2.27,63.96k,248
10,07/24/17,2.39,2.45,2.23,2.26,57615,-0.17,-7.00%,2.26,130.72k,252
11,07/21/17,2.43,2.45,2.334,2.43,107663,-0.02,-0.82%,2.43,260.34k,100
12,07/20/17,2.43,2.45,2.43,2.45,19172,-0.01,-0.41%,2.45,46.68k,58
13,07/19/17,2.43,2.50,2.43,2.46,21630,0.05,2.07%,2.46,53.09k,87
14,07/18/17,2.28,2.47,2.28,2.41,11173,0.0139,0.58%,2.41,26.62k,54
15,07/17/17,2.39,2.49,2.27,2.3961,72807,0.0461,1.96%,2.3961,173.91k,365
16,07/14/17,2.47,2.47,2.35,2.35,16336,0.00,0.00%,2.35,39.22k,90
17,07/13/17,2.46,2.46,2.35,2.35,7273,-0.06,-2.49%,2.35,17.33k,44
18,07/12/17,2.37,2.48,2.35,2.41,12308,0.04,1.69%,2.41,29.51k,65
19,07/11/17,2.39,2.48,2.36,2.37,18757,-0.09,-3.66%,2.37,44.7k,78
20,07/10/17,2.43,2.48,2.3584,2.46,15505,0.04,1.65%,2.46,37.54k,47
21,07/07/17,2.41,2.55,2.36,2.42,26675,0.01,0.41%,2.42,64.82k,120
22,07/06/17,2.4728,2.53,2.41,2.41,15387,-0.05,-2.03%,2.41,37.89k,70
23,07/05/17,2.42,2.61,2.42,2.46,60202,-0.06,-2.38%,2.46,152.78k,311
24,06/30/17,2.59,2.68,2.44,2.48,84312,-0.11,-4.25%,2.48,218.63k,242
25,06/29/17,2.51,2.64,2.51,2.59,15979,0.08,3.19%,2.59,41.24k,192
26,06/28/17,2.49,2.60,2.41,2.51,35830,0.08,3.29%,2.51,91.52k,182
27,06/27/17,2.55,2.55,2.40,2.43,99117,-0.09,-3.57%,2.43,241.93k,228
28,06/26/17,2.57,2.59,2.50,2.52,12793,0.01,0.40%,2.52,32.71k,88
29,06/23/17,2.51,2.60,2.51,2.51,27307,-0.01,-0.40%,2.51,69.62k,89
30,06/22/17,2.58,2.58,2.51,2.52,4632,-0.06,-2.33%,2.52,11.78k,26
31,06/21/17,2.57,2.60,2.52,2.58,7134,0.05,1.98%,2.58,18.29k,53
32,06/20/17,2.54,2.64,2.5264,2.53,23770,-0.02,-0.78%,2.53,61.43k,76
33,06/19/17,2.58,2.60,2.53,2.55,27188,0.04,1.59%,2.55,70.31k,87
34,06/16/17,2.45,2.60,2.45,2.51,40817,0.06,2.45%,2.51,102.97k,180
35,06/15/17,2.45,2.62,2.45,2.45,101154,0.00,0.00%,2.45,253.13k,240
36,06/14/17,2.4949,2.55,2.45,2.45,21131,-0.09,-3.54%,2.45,52.58k,66
37,06/13/17,2.50,2.585,2.47,2.54,16961,0.01,0.40%,2.54,42.97k,122
38,06/12/17,2.52,2.61,2.481,2.53,22065,0.01,0.40%,2.53,55.69k,110
39,06/09/17,2.56,2.56,2.51,2.52,20939,0.00,0.00%,2.52,53.24k,102
40,06/08/17,2.6001,2.67,2.50,2.52,30859,-0.08,-3.08%,2.52,80.26k,114
41,06/07/17,2.56,2.64,2.51,2.60,50470,0.12,4.84%,2.60,130.77k,148
42,06/06/17,2.50,2.64,2.47,2.48,5473,-0.03,-1.20%,2.48,13.71k,41
43,06/05/17,2.49,2.60,2.48,2.51,11097,0.00,0.00%,2.51,27.95k,44
44,06/02/17,2.50,2.58,2.48,2.51,19567,0.00,0.00%,2.51,49.72k,56
45,06/01/17,2.54,2.55,2.49,2.51,29398,-0.04,-1.57%,2.51,74.46k,84
46,05/31/17,2.48,2.69,2.48,2.55,94382,0.07,2.82%,2.55,243.7k,287
47,05/30/17,2.55,2.5594,2.48,2.48,42090,-0.16,-6.06%,2.48,106.71k,99
48,05/26/17,2.546,2.64,2.54,2.64,41694,0.10,3.94%,2.64,106.3k,72
49,05/25/17,2.58,2.58,2.54,2.54,14546,-0.04,-1.55%,2.54,36.97k,84
50,05/24/17,2.5442,2.60,2.5442,2.58,1689,-0.02,-0.77%,2.58,4.35k,23
51,05/23/17,2.56,2.65,2.56,2.60,8655,-0.02,-0.76%,2.60,22.72k,61
52,05/22/17,2.64,2.64,2.55,2.62,7867,-0.03,-1.13%,2.62,20.49k,23
53,05/19/17,2.64,2.65,2.55,2.65,13984,0.04,1.53%,2.65,36.43k,122
54,05/18/17,2.5246,2.64,2.50,2.61,31923,0.0801,3.17%,2.61,81.14k,89
55,05/17/17,2.629,2.63,2.50,2.5299,15289,-0.0201,-0.79%,2.5299,38.93k,57
56,05/16/17,2.63,2.67,2.55,2.55,60273,-0.12,-4.49%,2.55,157.64k,157
57,05/15/17,2.61,2.71,2.52,2.67,51201,0.06,2.30%,2.67,132.56k,109
58,05/12/17,2.60,2.67,2.60,2.61,17053,-0.07,-2.61%,2.61,44.66k,125
59,05/11/17,2.76,2.76,2.60,2.68,36863,-0.06,-2.19%,2.68,97.34k,97
60,05/10/17,2.80,2.80,2.60,2.74,13886,0.06,2.24%,2.74,37.6k,156
61,05/09/17,2.76,2.77,2.68,2.68,9795,-0.09,-3.25%,2.68,26.76k,119
62,05/08/17,2.72,2.77,2.68,2.77,35386,-0.01,-0.36%,2.77,97.06k,168
63,05/05/17,2.58,2.81,2.55,2.78,59197,0.19,7.34%,2.78,159.99k,277
64,05/04/17,2.60,2.67,2.55,2.59,25139,0.03,1.17%,2.59,65.33k,139
65,05/03/17,2.80,2.80,2.45,2.56,358642,-0.27,-9.54%,2.56,927.23k,562
66,05/02/17,2.85,2.89,2.805,2.83,52211,-0.01,-0.35%,2.83,148.29k,253
67,05/01/17,2.87,2.89,2.8367,2.84,77971,-0.01,-0.35%,2.84,223.39k,265
68,04/28/17,2.81,2.90,2.81,2.85,35658,0.01,0.35%,2.85,101.86k,179
69,04/27/17,2.85,2.92,2.8299,2.84,132018,0.01,0.35%,2.84,377.32k,515
