,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.50,8.60,8.50,8.60,5487,0.10,1.18%,8.60,46.7k,35
2,08/03/17,8.60,8.60,8.40,8.50,24126,0.05,0.59%,8.50,206.15k,180
3,08/02/17,8.60,8.80,8.30,8.45,36734,-0.20,-2.31%,8.45,309.85k,217
4,08/01/17,8.60,8.85,8.60,8.65,11861,0.05,0.58%,8.65,103.13k,110
5,07/31/17,9.55,9.55,8.60,8.60,30843,-1.05,-10.88%,8.60,275.47k,258
6,07/28/17,9.70,9.90,9.55,9.65,11258,-0.05,-0.52%,9.65,109.01k,96
7,07/27/17,9.65,9.9801,9.65,9.70,24108,-0.15,-1.52%,9.70,235.39k,151
8,07/26/17,9.50,9.90,9.50,9.85,20838,0.25,2.60%,9.85,201.78k,184
9,07/25/17,9.85,9.90,9.60,9.60,18385,-0.15,-1.54%,9.60,179.14k,129
10,07/24/17,9.30,9.80,9.125,9.75,17560,0.40,4.28%,9.75,168.92k,161
11,07/21/17,9.50,9.6307,9.15,9.35,17551,-0.10,-1.06%,9.35,165.82k,100
12,07/20/17,9.50,9.50,9.10,9.45,26227,-0.10,-1.05%,9.45,245.86k,164
13,07/19/17,9.45,9.85,9.30,9.55,31355,-0.05,-0.52%,9.55,301.11k,239
14,07/18/17,9.00,9.65,9.00,9.60,38414,0.50,5.49%,9.60,358.86k,303
15,07/17/17,8.55,9.15,8.50,9.10,33805,0.50,5.81%,9.10,297.74k,211
16,07/14/17,8.50,8.75,8.50,8.60,12310,0.00,0.00%,8.60,107.03k,96
17,07/13/17,8.35,8.70,8.35,8.60,31861,0.15,1.78%,8.60,272.38k,288
18,07/12/17,8.70,8.90,8.40,8.45,40567,-0.20,-2.31%,8.45,347.63k,355
19,07/11/17,8.55,8.85,8.55,8.65,17976,0.10,1.17%,8.65,156.85k,238
20,07/10/17,8.85,8.85,8.35,8.55,35146,-0.40,-4.47%,8.55,300.44k,266
21,07/07/17,8.90,9.10,8.75,8.95,40505,0.00,0.00%,8.95,363.9k,277
22,07/06/17,8.95,9.00,8.50,8.95,36415,-0.10,-1.10%,8.95,318.72k,277
23,07/05/17,8.35,9.10,8.35,9.05,49455,0.65,7.74%,9.05,424.58k,391
24,06/30/17,8.50,8.85,8.45,8.75,59484,0.30,3.55%,8.75,513.28k,309
25,06/29/17,8.45,8.6826,8.34,8.45,40970,0.00,0.00%,8.45,347.62k,341
26,06/28/17,8.30,8.65,8.10,8.45,64056,0.25,3.05%,8.45,537.27k,495
27,06/27/17,8.30,8.50,8.15,8.20,47437,-0.05,-0.61%,8.20,396.33k,460
28,06/26/17,8.20,8.70,8.10,8.25,82771,0.35,4.43%,8.25,688.87k,740
29,06/23/17,8.35,8.65,7.75,7.90,1070356,-0.40,-4.82%,7.90,8.49m,1146
30,06/22/17,8.25,8.80,8.00,8.30,109670,0.10,1.22%,8.30,918.09k,950
31,06/21/17,7.45,8.35,7.45,8.20,65128,0.75,10.07%,8.20,511.63k,536
32,06/20/17,7.35,7.50,7.20,7.45,53462,0.10,1.36%,7.45,397.59k,367
33,06/19/17,7.10,7.45,7.10,7.35,47315,0.25,3.52%,7.35,344.36k,516
34,06/16/17,6.85,7.15,6.85,7.10,70976,0.00,0.00%,7.10,496.92k,479
35,06/15/17,7.10,7.15,7.00,7.10,50260,0.00,0.00%,7.10,356.56k,532
36,06/14/17,7.20,7.40,7.05,7.10,81559,-0.05,-0.70%,7.10,585.06k,711
37,06/13/17,7.10,7.20,7.10,7.15,63354,0.15,2.14%,7.15,450.62k,393
38,06/12/17,7.00,7.20,7.00,7.00,91302,0.00,0.00%,7.00,644.25k,670
39,06/09/17,7.05,7.20,7.00,7.00,61505,-0.05,-0.71%,7.00,432.59k,594
40,06/08/17,7.05,7.225,7.00,7.05,44433,0.00,0.00%,7.05,312.51k,489
