,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.60,30.60,30.5111,30.5111,899,0.011,0.04%,30.5111,27.46k,17
2,08/03/17,30.60,30.60,30.47,30.5001,6260,0.1308,0.43%,30.5001,191.11k,45
3,08/02/17,30.50,30.50,30.3693,30.3693,480,-0.2962,-0.97%,30.3693,14.59k,5
4,08/01/17,30.5576,30.6655,30.5576,30.6655,710,0.1155,0.38%,30.6655,21.75k,3
5,07/31/17,30.64,30.64,30.52,30.55,1921,-0.25,-0.81%,30.55,58.72k,13
6,07/28/17,30.6258,30.80,30.6258,30.80,769,0.0652,0.21%,30.80,23.66k,6
7,07/27/17,30.7348,30.7348,30.7348,30.7348,196,0.2248,0.74%,30.7348,6.02k,3
8,07/26/17,,,,30.51,2,0.00,0.00%,30.51,,1
9,07/25/17,30.5099,30.51,30.5099,30.51,602,-0.02,-0.07%,30.51,18.37k,3
10,07/24/17,30.31,30.53,30.31,30.53,2019,0.22,0.73%,30.53,61.43k,20
11,07/21/17,30.32,30.32,30.27,30.31,811,-0.1298,-0.43%,30.31,24.58k,6
12,07/20/17,30.4699,30.4699,30.4398,30.4398,754,0.3098,1.03%,30.4398,22.96k,5
13,07/19/17,30.10,30.41,30.10,30.13,620,0.31,1.04%,30.13,18.72k,6
14,07/18/17,29.82,29.82,29.82,29.82,131,-0.06,-0.20%,29.82,3.91k,3
15,07/17/17,29.98,30.13,29.84,29.88,29402,-0.03,-0.10%,29.88,881.72k,248
16,07/14/17,29.70,30.05,29.70,29.91,30310,0.37,1.25%,29.91,905.61k,253
17,07/13/17,29.76,29.76,29.54,29.54,7514,0.505,1.74%,29.54,222.71k,67
18,07/12/17,,,,29.035,1,0.00,0.00%,29.035,,1
19,07/11/17,29.065,29.17,29.035,29.035,614,0.38,1.33%,29.035,17.88k,8
20,07/10/17,,,,28.655,1,0.00,0.00%,28.655,,1
21,07/07/17,,,,28.655,12,0.00,0.00%,28.655,,1
22,07/06/17,28.5901,28.655,28.5901,28.655,400,-0.284,-0.98%,28.655,11.44k,3
23,07/05/17,28.939,28.939,28.939,28.939,100,-0.3874,-1.32%,28.939,2.89k,1
24,06/30/17,,,,29.41,1,0.00,0.00%,29.3264,,1
25,06/29/17,,,,29.41,1,0.00,0.00%,29.3264,,1
26,06/28/17,,,,29.41,21,0.00,0.00%,29.3264,,2
27,06/27/17,,,,29.41,6,0.00,0.00%,29.3264,,2
28,06/26/17,29.41,29.41,29.41,29.41,570,0.388891,1.34%,29.3264,16.76k,9
29,06/23/17,,,,29.02,0,,0.00%,28.9375,,
30,06/22/17,,,,29.02,0,,0.00%,28.9375,,
31,06/21/17,,,,29.02,2,0.00,0.00%,28.9375,,2
32,06/20/17,,,,29.02,74,0.00,0.00%,28.9375,,2
33,06/19/17,,,,29.02,77,0.00,0.00%,28.9375,,1
34,06/16/17,29.00,29.02,28.93,29.02,831,0.219374,0.76%,28.9375,24.09k,6
35,06/15/17,28.89,28.89,28.80,28.80,275,-0.368848,-1.27%,28.7181,7.94k,2
36,06/14/17,,,,29.1699,0,,0.00%,29.087,,
37,06/13/17,29.20,29.20,29.14,29.1699,880,0.163434,0.57%,29.087,25.67k,10
38,06/12/17,,,,29.006,12,0.00,0.00%,28.9235,,3
39,06/09/17,29.2799,29.2799,29.006,29.006,493,-0.36137,-1.23%,28.9235,14.34k,2
40,06/08/17,,,,29.3684,0,,0.00%,29.2849,,
41,06/07/17,,,,29.3684,0,,0.00%,29.2849,,
42,06/06/17,29.4699,29.4699,29.3684,29.3684,873,0.636585,2.22%,29.2849,25.68k,8
43,06/05/17,,,,28.73,71,0.00,0.00%,28.6483,,1
44,06/02/17,,,,28.73,8,0.00,0.00%,28.6483,,2
45,06/01/17,,,,28.73,0,,0.00%,28.6483,,
46,05/31/17,28.9154,28.97,28.73,28.73,2883,-0.244104,-0.84%,28.6483,83.2k,31
47,05/30/17,29.08,29.08,28.9748,28.9748,1524,-0.053048,-0.18%,28.8924,44.23k,17
48,05/26/17,28.74,29.028,28.74,29.028,661,-0.071696,-0.25%,28.9455,19.06k,7
49,05/25/17,29.08,29.0999,29.08,29.0999,400,0.172508,0.60%,29.0172,11.63k,3
50,05/24/17,29.50,29.50,28.92,28.9269,2049,0.072793,0.25%,28.8447,59.36k,14
51,05/23/17,28.9167,28.931,28.8539,28.8539,773,-0.006083,-0.02%,28.7719,22.35k,4
52,05/22/17,28.86,28.86,28.86,28.86,262,0.917285,3.29%,28.778,7.56k,2
53,05/19/17,,,,27.9401,60,0.00,0.00%,27.8607,,1
54,05/18/17,27.9401,27.9401,27.9401,27.9401,128,-0.388393,-1.37%,27.8607,3.58k,3
55,05/17/17,28.5599,28.5599,28.3296,28.3296,299,-0.508949,-1.77%,28.2491,8.5k,5
56,05/16/17,28.82,28.86,28.75,28.84,1651,0.329062,1.16%,28.758,47.59k,13
57,05/15/17,,,,28.51,0,,0.00%,28.4289,,
58,05/12/17,28.51,28.51,28.51,28.51,130,0.039886,0.14%,28.4289,3.71k,4
59,05/11/17,28.30,28.47,28.30,28.47,550,0.227252,0.81%,28.3891,15.64k,6
60,05/10/17,28.2421,28.2421,28.2421,28.2421,100,0.074687,0.27%,28.1618,2.82k,1
61,05/09/17,28.28,28.3099,28.1672,28.1672,2210,0.216683,0.78%,28.0871,62.39k,4
62,05/08/17,,,,27.9499,0,,0.00%,27.8704,,
63,05/05/17,27.9499,27.9499,27.9499,27.9499,125,0.174701,0.63%,27.8704,3.49k,1
64,05/04/17,27.8499,27.8499,27.7647,27.7747,450,-0.095029,-0.34%,27.6957,12.51k,3
65,05/03/17,,,,27.87,0,,0.00%,27.7908,,
66,05/02/17,27.89,27.92,27.87,27.87,400,0.179489,0.65%,27.7908,11.16k,4
67,05/01/17,,,,27.69,1,0.00,0.00%,27.6113,,1
68,04/28/17,,,,27.69,0,,0.00%,27.6113,,
69,04/27/17,27.69,27.69,27.69,27.69,987,0.099715,0.36%,27.6113,27.33k,11
70,04/26/17,,,,27.59,0,,0.00%,27.5116,,
71,04/25/17,27.5699,27.59,27.3764,27.59,1099,1.0448,3.95%,27.5116,30.26k,6
72,04/24/17,,,,26.5422,0,,0.00%,26.4667,,
73,04/21/17,,,,26.5422,0,,0.00%,26.4667,,
74,04/20/17,,,,26.5422,97,0.00,0.00%,26.4667,,2
75,04/19/17,,,,26.5422,1,0.00,0.00%,26.4667,,1
76,04/18/17,26.65,26.65,26.5422,26.5422,575,-0.057635,-0.22%,26.4667,15.29k,6
77,04/17/17,,,,26.60,0,,0.00%,26.5244,,
78,04/13/17,,,,26.60,153,0.00,0.00%,26.5244,,3
79,04/12/17,26.6298,26.7116,26.60,26.60,748,0.133918,0.51%,26.5244,19.92k,3
80,04/11/17,26.37,26.4657,26.37,26.4657,232,-0.058633,-0.22%,26.3905,6.13k,2
81,04/10/17,26.5245,26.5245,26.5245,26.5245,176,0.054345,0.21%,26.4491,4.67k,4
82,04/07/17,,,,26.47,1,0.00,0.00%,26.3947,,1
83,04/06/17,26.52,26.568,26.47,26.47,1448,-0.149573,-0.56%,26.3947,38.42k,7
84,04/05/17,26.5895,26.65,26.5895,26.62,1948,-0.21778,-0.81%,26.5443,51.88k,3
85,04/04/17,,,,26.87,0,,0.00%,26.7621,,
86,04/03/17,,,,26.87,0,,0.00%,26.7621,,
87,03/31/17,,,,26.87,0,,0.00%,26.7621,,
88,03/30/17,26.87,26.87,26.87,26.87,155,-0.02988,-0.11%,26.7621,4.16k,7
89,03/29/17,,,,26.90,0,,0.00%,26.792,,
90,03/28/17,,,,26.90,75,0.00,0.00%,26.792,,1
91,03/27/17,,,,26.90,0,,0.00%,26.792,,
92,03/24/17,,,,26.90,1,0.00,0.00%,26.792,,1
93,03/23/17,,,,26.90,1,0.00,0.00%,26.792,,1
94,03/22/17,,,,26.90,0,,0.00%,26.792,,
95,03/21/17,26.90,26.90,26.90,26.90,228,0.069719,0.26%,26.792,6.13k,3
96,03/20/17,,,,26.83,1,0.00,0.00%,26.7223,,1
97,03/17/17,26.83,26.83,26.83,26.83,107,0.408453,1.55%,26.7223,2.87k,2
98,03/16/17,,,,26.4199,0,,0.00%,26.3138,,
