,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.13,1.23,1.10,1.13,87036,0.00,0.00%,1.13,101.95k,163
2,08/03/17,1.26,1.34,1.13,1.13,21841,-0.12,-9.60%,1.13,26.44k,122
3,08/02/17,1.39,1.39,1.25,1.25,15264,-0.08,-6.02%,1.25,19.89k,64
4,08/01/17,1.4399,1.4399,1.30,1.33,10564,-0.08,-5.67%,1.33,14.79k,30
5,07/31/17,1.40,1.4699,1.40,1.41,15104,0.0096,0.69%,1.41,21.28k,25
6,07/28/17,1.3813,1.4199,1.37,1.4004,19526,0.0304,2.22%,1.4004,27.08k,58
7,07/27/17,1.35,1.4647,1.35,1.37,21425,0.0201,1.49%,1.37,30.39k,44
8,07/26/17,1.32,1.378,1.28,1.3499,7163,0.0799,6.29%,1.3499,9.66k,21
9,07/25/17,1.39,1.3901,1.27,1.27,13599,-0.12,-8.63%,1.27,18.51k,49
10,07/24/17,1.42,1.43,1.37,1.39,19229,-0.04,-2.80%,1.39,27.11k,69
11,07/21/17,1.4699,1.4699,1.39,1.43,25213,-0.02,-1.38%,1.43,35.91k,29
12,07/20/17,1.36,1.50,1.32,1.45,71958,0.11,8.21%,1.45,103.27k,110
13,07/19/17,1.31,1.39,1.23,1.34,20924,0.03,2.29%,1.34,27.2k,74
14,07/18/17,1.37,1.3917,1.30,1.31,31847,-0.11,-7.75%,1.31,43.23k,60
15,07/17/17,1.36,1.78,1.30,1.42,84592,0.06,4.41%,1.42,115.74k,214
16,07/14/17,1.24,1.38,1.22,1.36,38703,0.11,8.80%,1.36,50.64k,114
17,07/13/17,1.2701,1.2701,1.25,1.25,594,-0.02,-1.57%,1.25,748.32,11
18,07/12/17,1.30,1.33,1.27,1.27,1355,-0.04,-3.05%,1.27,1.76k,17
19,07/11/17,1.27,1.42,1.27,1.31,15234,0.06,4.80%,1.31,20.39k,107
20,07/10/17,1.40,1.40,1.25,1.25,124961,-0.06,-4.58%,1.25,164.35k,251
21,07/07/17,1.33,1.41,1.2838,1.31,50742,0.04,3.15%,1.31,70.42k,113
22,07/06/17,1.28,1.28,1.27,1.27,11646,-0.03,-2.31%,1.27,14.8k,68
23,07/05/17,1.36,1.37,1.30,1.30,12475,-0.04,-2.99%,1.30,16.63k,29
24,06/30/17,1.3775,1.3893,1.30,1.31,11305,-0.0662,-4.81%,1.31,15.39k,31
25,06/29/17,1.40,1.42,1.3762,1.3762,17081,-0.0838,-5.74%,1.3762,23.61k,43
26,06/28/17,1.34,1.49,1.34,1.46,28615,0.12,8.96%,1.46,39.85k,83
27,06/27/17,1.27,1.4999,1.27,1.34,44719,0.0199,1.51%,1.34,61.49k,71
28,06/26/17,1.43,1.50,1.31,1.3201,65225,-0.1199,-8.33%,1.3201,89.77k,220
29,06/23/17,1.507,1.57,1.40,1.44,25812,-0.07,-4.64%,1.44,37.35k,88
30,06/22/17,1.58,1.58,1.51,1.51,1317,-0.03,-1.95%,1.51,2.04k,11
31,06/21/17,1.599,1.599,1.50,1.54,22413,0.02,1.32%,1.54,34.41k,69
32,06/20/17,1.54,1.55,1.46,1.52,12440,0.01,0.66%,1.52,18.9k,62
33,06/19/17,1.54,1.5775,1.42,1.51,22182,-0.01,-0.66%,1.51,33.46k,53
34,06/16/17,1.49,1.55,1.4301,1.52,7123,0.02,1.33%,1.52,10.66k,33
35,06/15/17,1.48,1.50,1.44,1.50,9016,0.05,3.45%,1.50,13.22k,52
36,06/14/17,1.52,1.52,1.42,1.45,4115,-0.04,-2.68%,1.45,6.14k,24
37,06/13/17,1.45,1.4901,1.45,1.49,25796,0.04,2.76%,1.49,37.82k,60
38,06/12/17,1.47,1.4988,1.45,1.45,16368,0.04,2.84%,1.45,24.03k,64
39,06/09/17,1.45,1.512,1.40,1.41,29079,-0.01,-0.70%,1.41,42.57k,68
40,06/08/17,1.46,1.4865,1.41,1.42,21156,0.02,1.43%,1.42,30.82k,100
41,06/07/17,1.42,1.46,1.40,1.40,48685,-0.05,-3.45%,1.40,69.37k,146
42,06/06/17,1.53,1.53,1.37,1.45,26095,-0.03,-2.03%,1.45,37.5k,118
43,06/05/17,1.48,1.628,1.41,1.48,59322,0.0028,0.19%,1.48,89.79k,191
44,06/02/17,1.41,1.60,1.34,1.4772,111609,0.0872,6.27%,1.4772,161.62k,235
45,06/01/17,1.42,1.65,1.3307,1.39,115657,-0.0286,-2.02%,1.39,168.89k,296
46,05/31/17,1.3132,1.4186,1.3132,1.4186,74183,0.0486,3.55%,1.4186,100.97k,126
47,05/30/17,1.45,1.45,1.3421,1.37,28666,-0.0239,-1.71%,1.37,39.48k,71
48,05/26/17,1.35,1.44,1.25,1.3939,63701,0.1039,8.05%,1.3939,86.3k,118
49,05/25/17,1.35,1.35,1.25,1.29,35566,-0.03,-2.27%,1.29,45.68k,76
50,05/24/17,1.27,1.45,1.21,1.32,87539,0.0101,0.77%,1.32,114.87k,210
51,05/23/17,1.37,1.37,1.2623,1.3099,33321,-0.0401,-2.97%,1.3099,43.53k,98
