,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.80,3.90,3.80,3.85,283991,0.00,0.00%,3.85,1.1m,915
2,08/03/17,3.80,3.95,3.75,3.85,378073,0.10,2.67%,3.85,1.45m,1792
3,08/02/17,3.85,3.95,3.75,3.75,971738,-0.15,-3.85%,3.75,3.72m,3381
4,08/01/17,4.05,4.075,3.85,3.90,603710,-0.10,-2.50%,3.90,2.37m,2097
5,07/31/17,4.20,4.20,3.95,4.00,685997,-0.15,-3.61%,4.00,2.77m,2423
6,07/28/17,4.10,4.25,4.05,4.15,377387,0.05,1.22%,4.15,1.57m,1365
7,07/27/17,4.30,4.35,4.10,4.10,528898,-0.20,-4.65%,4.10,2.21m,2486
8,07/26/17,4.25,4.325,4.10,4.30,399920,0.05,1.18%,4.30,1.69m,2024
9,07/25/17,4.40,4.475,4.225,4.25,367337,-0.15,-3.41%,4.25,1.59m,1758
10,07/24/17,4.35,4.50,4.25,4.40,331706,0.05,1.15%,4.40,1.46m,1592
11,07/21/17,4.15,4.35,4.10,4.35,488629,0.25,6.10%,4.35,2.07m,2205
12,07/20/17,4.05,4.20,3.96,4.10,1192690,0.00,0.00%,4.10,4.89m,5292
13,07/19/17,4.25,4.35,4.05,4.10,822752,-0.10,-2.38%,4.10,3.42m,3478
14,07/18/17,4.20,4.25,4.15,4.20,222391,0.00,0.00%,4.20,936.43k,1271
15,07/17/17,4.30,4.375,4.20,4.20,386172,-0.10,-2.33%,4.20,1.64m,1982
16,07/14/17,4.35,4.425,4.25,4.30,302948,-0.10,-2.27%,4.30,1.31m,1964
17,07/13/17,4.25,4.45,4.15,4.40,706078,0.20,4.76%,4.40,3.02m,3133
18,07/12/17,4.35,4.50,4.15,4.20,957786,-0.15,-3.45%,4.20,4.13m,3457
19,07/11/17,4.40,4.475,4.20,4.35,748854,0.00,0.00%,4.35,3.24m,3680
20,07/10/17,4.40,4.45,4.35,4.35,383652,-0.15,-3.33%,4.35,1.69m,1915
21,07/07/17,4.45,4.575,4.45,4.50,285261,0.05,1.12%,4.50,1.29m,1637
22,07/06/17,4.55,4.575,4.40,4.45,439063,-0.05,-1.11%,4.45,1.97m,1961
23,07/05/17,4.85,4.85,4.50,4.50,839894,-0.30,-6.25%,4.50,3.91m,3691
24,06/30/17,4.55,4.65,4.40,4.60,650032,0.00,0.00%,4.60,2.96m,2550
25,06/29/17,4.45,4.60,4.225,4.60,738390,0.20,4.55%,4.60,3.24m,3494
26,06/28/17,4.35,4.45,4.20,4.40,509121,0.05,1.15%,4.40,2.2m,2320
27,06/27/17,4.55,4.65,4.35,4.35,891776,-0.15,-3.33%,4.35,4m,4622
28,06/26/17,4.60,4.75,4.50,4.50,773540,-0.05,-1.10%,4.50,3.57m,3733
29,06/23/17,4.60,4.6854,4.35,4.55,2419359,0.00,0.00%,4.55,10.96m,3485
30,06/22/17,4.25,4.725,4.25,4.55,1265979,0.30,7.06%,4.55,5.72m,4276
31,06/21/17,4.10,4.25,4.025,4.25,962341,0.15,3.66%,4.25,4m,3695
32,06/20/17,3.95,4.10,3.95,4.10,888880,0.15,3.80%,4.10,3.6m,3464
33,06/19/17,3.90,3.95,3.80,3.95,444114,0.05,1.28%,3.95,1.73m,2503
34,06/16/17,3.80,3.95,3.75,3.90,1683822,0.05,1.30%,3.90,6.52m,2177
35,06/15/17,3.85,4.00,3.80,3.85,658671,0.00,0.00%,3.85,2.55m,2730
36,06/14/17,3.85,3.975,3.80,3.85,667905,0.00,0.00%,3.85,2.61m,2971
37,06/13/17,3.90,3.90,3.75,3.85,314771,0.00,0.00%,3.85,1.2m,1882
38,06/12/17,3.90,3.95,3.80,3.85,949615,-0.05,-1.28%,3.85,3.66m,3940
39,06/09/17,4.00,4.00,3.80,3.90,728482,-0.10,-2.50%,3.90,2.84m,2735
40,06/08/17,3.85,4.00,3.80,4.00,554854,0.10,2.56%,4.00,2.17m,1986
41,06/07/17,3.90,4.00,3.85,3.90,526989,0.00,0.00%,3.90,2.07m,1922
42,06/06/17,3.85,3.95,3.75,3.90,1249692,0.00,0.00%,3.90,4.79m,3992
43,06/05/17,4.00,4.05,3.80,3.90,601771,-0.10,-2.50%,3.90,2.34m,2926
44,06/02/17,3.95,4.00,3.85,4.00,451822,0.15,3.90%,4.00,1.78m,1724
45,06/01/17,3.75,3.95,3.65,3.85,596552,0.05,1.32%,3.85,2.29m,2334
46,05/31/17,3.75,3.80,3.65,3.80,1352672,0.10,2.70%,3.80,5.05m,3254
47,05/30/17,3.85,3.85,3.70,3.70,1202736,-0.15,-3.90%,3.70,4.53m,3523
48,05/26/17,3.85,3.85,3.75,3.85,923861,0.00,0.00%,3.85,3.51m,2899
49,05/25/17,3.85,3.90,3.75,3.85,592267,0.05,1.32%,3.85,2.26m,2065
50,05/24/17,3.85,3.90,3.80,3.80,302993,-0.05,-1.30%,3.80,1.16m,1219
51,05/23/17,3.85,3.95,3.75,3.85,551302,0.00,0.00%,3.85,2.12m,1886
52,05/22/17,3.85,3.90,3.70,3.85,1221421,0.05,1.32%,3.85,4.64m,4048
53,05/19/17,3.95,4.00,3.75,3.80,930839,-0.10,-2.56%,3.80,3.58m,2314
54,05/18/17,3.85,4.00,3.80,3.90,766641,0.05,1.30%,3.90,2.99m,2468
55,05/17/17,4.05,4.15,3.85,3.85,792524,-0.30,-7.23%,3.85,3.14m,2507
56,05/16/17,4.20,4.25,4.025,4.15,745010,-0.10,-2.35%,4.15,3.09m,2854
57,05/15/17,4.05,4.30,4.00,4.25,828772,0.25,6.25%,4.25,3.46m,2383
58,05/12/17,4.00,4.20,3.95,4.00,795816,0.00,0.00%,4.00,3.24m,2823
59,05/11/17,4.00,4.05,3.85,4.00,464805,-0.05,-1.23%,4.00,1.84m,1866
60,05/10/17,3.80,4.10,3.80,4.05,842589,0.25,6.58%,4.05,3.36m,2345
61,05/09/17,3.75,3.85,3.70,3.80,309166,0.10,2.70%,3.80,1.17m,1210
62,05/08/17,3.75,3.90,3.70,3.70,626766,-0.10,-2.63%,3.70,2.35m,1975
63,05/05/17,3.80,3.95,3.75,3.80,535694,-0.05,-1.30%,3.80,2.06m,2922
64,05/04/17,3.90,3.95,3.80,3.85,457814,0.00,0.00%,3.85,1.76m,2194
65,05/03/17,3.95,4.00,3.85,3.85,580823,-0.10,-2.53%,3.85,2.28m,2556
66,05/02/17,3.95,4.05,3.85,3.95,931753,0.00,0.00%,3.95,3.69m,3066
67,05/01/17,4.25,4.30,3.90,3.95,1388979,-0.35,-8.14%,3.95,5.58m,4916
68,04/28/17,3.75,4.325,3.75,4.30,2198633,0.45,11.69%,4.30,8.98m,7676
69,04/27/17,3.85,3.90,3.75,3.85,529861,0.00,0.00%,3.85,2.01m,2201
70,04/26/17,3.80,3.90,3.75,3.85,609858,0.05,1.32%,3.85,2.33m,2381
71,04/25/17,3.80,3.90,3.80,3.80,427861,0.00,0.00%,3.80,1.65m,1465
72,04/24/17,3.80,3.875,3.70,3.80,782378,0.00,0.00%,3.80,2.97m,2479
73,04/21/17,3.90,3.95,3.75,3.80,435930,-0.075,-1.94%,3.80,1.66m,1590
74,04/20/17,3.75,3.95,3.675,3.875,963241,0.125,3.33%,3.875,3.68m,2982
75,04/19/17,3.70,3.85,3.625,3.75,1070169,0.10,2.74%,3.75,4.05m,2970
76,04/18/17,3.70,3.825,3.60,3.65,711253,-0.10,-2.67%,3.65,2.62m,1808
77,04/17/17,3.80,3.85,3.70,3.75,468615,0.05,1.35%,3.75,1.76m,1795
78,04/13/17,3.75,3.85,3.70,3.70,602083,0.00,0.00%,3.70,2.27m,2355
79,04/12/17,3.75,3.95,3.70,3.70,634870,-0.05,-1.33%,3.70,2.41m,1979
80,04/11/17,3.90,3.95,3.75,3.75,522608,-0.10,-2.60%,3.75,2m,1194
81,04/10/17,3.85,4.00,3.85,3.85,1493776,0.00,0.00%,3.85,5.87m,3465
82,04/07/17,3.80,3.975,3.75,3.85,1038547,0.00,0.00%,3.85,4m,3319
83,04/06/17,3.85,3.85,3.70,3.85,546998,0.05,1.32%,3.85,2.09m,2283
84,04/05/17,3.85,3.85,3.70,3.80,1256250,0.00,0.00%,3.80,4.74m,3316
85,04/04/17,3.85,3.85,3.7156,3.80,492026,-0.05,-1.30%,3.80,1.87m,1541
86,04/03/17,3.80,3.95,3.70,3.85,1061553,0.10,2.67%,3.85,4.05m,4428
87,03/31/17,3.80,3.90,3.70,3.75,1355378,-0.10,-2.60%,3.75,5.14m,3243
88,03/30/17,3.85,3.85,3.65,3.85,1247254,-0.05,-1.28%,3.85,4.7m,3524
89,03/29/17,4.05,4.175,3.85,3.90,2106132,-0.30,-7.14%,3.90,8.42m,5190
90,03/28/17,4.10,4.30,4.00,4.20,1608065,-0.15,-3.45%,4.20,6.64m,4312
91,03/27/17,4.10,4.50,4.10,4.35,1339209,0.25,6.10%,4.35,5.79m,3744
92,03/24/17,4.05,4.175,4.00,4.10,474717,0.05,1.23%,4.10,1.94m,1747
93,03/23/17,4.10,4.25,3.95,4.05,1038304,0.00,0.00%,4.05,4.24m,3610
94,03/22/17,4.00,4.15,3.96,4.05,980462,0.00,0.00%,4.05,3.97m,4828
95,03/21/17,4.20,4.20,3.85,4.05,1778935,-0.15,-3.57%,4.05,7.11m,6040
96,03/20/17,3.90,4.25,3.80,4.20,1974747,0.35,9.09%,4.20,8.08m,6161
97,03/17/17,3.80,3.90,3.65,3.85,2666237,0.00,0.00%,3.85,10.2m,3585
98,03/16/17,3.80,3.85,3.70,3.85,742064,0.10,2.67%,3.85,2.8m,3003
99,03/15/17,3.75,3.85,3.60,3.75,1506399,-0.05,-1.32%,3.75,5.6m,4818
100,03/14/17,3.70,3.85,3.60,3.80,1047692,0.05,1.33%,3.80,3.94m,4388
101,03/13/17,3.75,3.85,3.625,3.75,1891270,0.15,4.17%,3.75,7.11m,5515
102,03/10/17,3.55,3.75,3.525,3.60,592906,0.00,0.00%,3.60,2.14m,2711
103,03/09/17,3.55,3.60,3.50,3.60,933853,0.05,1.41%,3.60,3.32m,3144
104,03/08/17,3.50,3.60,3.475,3.55,1099560,0.05,1.43%,3.55,3.91m,4499
105,03/07/17,3.55,3.60,3.45,3.50,1803145,-0.10,-2.78%,3.50,6.35m,5011
106,03/06/17,3.60,3.70,3.55,3.60,774958,-0.05,-1.37%,3.60,2.81m,3636
107,03/03/17,3.90,3.90,3.51,3.65,1538131,-0.20,-5.19%,3.65,5.63m,4490
108,03/02/17,3.50,4.00,3.40,3.85,2861519,0.25,6.94%,3.85,10.82m,7804
109,03/01/17,3.50,3.60,3.35,3.60,2603437,0.20,5.88%,3.60,9.14m,7138
110,02/28/17,3.55,3.75,3.30,3.40,5613244,-0.80,-19.05%,3.40,19.41m,13409
111,02/27/17,4.50,4.50,4.00,4.20,7563993,0.15,3.70%,4.20,31.68m,21289
112,02/24/17,4.125,4.75,4.00,4.05,21606882,0.90,28.57%,4.05,93.73m,46123
113,02/23/17,3.10,3.20,3.00,3.15,981516,0.025,0.80%,3.15,3.02m,2642
114,02/22/17,3.15,3.30,3.10,3.125,684953,-0.075,-2.34%,3.125,2.17m,2656
115,02/21/17,3.50,3.55,3.15,3.20,1424870,-0.15,-4.48%,3.20,4.68m,4009
116,02/17/17,3.20,3.40,3.10,3.35,1257288,0.175,5.51%,3.35,4.15m,3678
117,02/16/17,3.20,3.30,3.15,3.175,537519,-0.125,-3.79%,3.175,1.72m,2053
118,02/15/17,3.20,3.30,3.10,3.30,976569,0.15,4.76%,3.30,3.18m,3165
