,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.12,2.1201,1.87,2.08,49965,-0.04,-1.89%,2.08,101.55k,159
2,08/03/17,2.2001,2.2114,2.12,2.12,32600,-0.10,-4.50%,2.12,71.14k,69
3,08/02/17,2.31,2.31,2.20,2.22,19934,-0.0999,-4.31%,2.22,44.74k,34
4,08/01/17,2.30,2.3199,2.25,2.3199,6600,0.0499,2.20%,2.3199,14.96k,18
5,07/31/17,2.3056,2.32,2.25,2.27,3116,-0.07,-2.99%,2.27,7.17k,13
6,07/28/17,2.33,2.35,2.29,2.34,12704,0.00,0.00%,2.34,29.29k,40
7,07/27/17,2.3601,2.381,2.25,2.34,18989,-0.07,-2.90%,2.34,43.74k,76
8,07/26/17,2.4347,2.45,2.35,2.41,14908,0.06,2.55%,2.41,35.71k,41
9,07/25/17,2.41,2.41,2.30,2.35,7622,-0.03,-1.26%,2.35,17.86k,26
10,07/24/17,2.27,2.48,2.27,2.38,58899,0.0801,3.48%,2.38,140.45k,199
11,07/21/17,2.36,2.36,2.26,2.2999,24309,-0.0659,-2.79%,2.2999,55.6k,83
12,07/20/17,2.40,2.40,2.30,2.3658,38134,-0.0342,-1.42%,2.3658,88.85k,142
13,07/19/17,2.59,2.59,2.32,2.40,108482,-0.03,-1.23%,2.40,262.82k,294
14,07/18/17,2.85,2.94,2.42,2.43,656870,-0.16,-6.18%,2.43,1.74m,2131
15,07/17/17,2.54,2.77,2.40,2.59,490822,0.31,13.60%,2.59,1.28m,1825
16,07/14/17,2.31,2.3549,2.2342,2.28,6875,-0.03,-1.30%,2.28,15.75k,16
17,07/13/17,2.3717,2.3717,2.30,2.31,5400,-0.0165,-0.71%,2.31,12.62k,9
18,07/12/17,2.37,2.3899,2.30,2.3265,29108,0.0065,0.28%,2.3265,68.3k,87
19,07/11/17,2.3308,2.40,2.2701,2.32,13234,-0.08,-3.33%,2.32,30.54k,46
20,07/10/17,2.45,2.45,2.31,2.40,16821,0.10,4.35%,2.40,39.72k,75
21,07/07/17,2.2999,2.30,2.25,2.30,8375,0.0138,0.60%,2.30,19.04k,36
22,07/06/17,2.28,2.3724,2.25,2.2862,17399,0.0062,0.27%,2.2862,40.19k,81
23,07/05/17,2.23,2.3083,2.20,2.28,8298,0.08,3.64%,2.28,18.62k,46
24,06/30/17,2.23,2.23,2.12,2.18,15005,0.02,0.93%,2.18,32.25k,43
25,06/29/17,2.17,2.19,2.13,2.16,27640,-0.05,-2.26%,2.16,59.77k,94
26,06/28/17,2.24,2.24,2.11,2.21,24719,-0.02,-0.90%,2.21,53.83k,65
27,06/27/17,2.2601,2.31,2.04,2.23,42851,-0.01,-0.45%,2.23,94.89k,150
28,06/26/17,2.29,2.29,2.23,2.24,14142,-0.05,-2.18%,2.24,31.81k,57
29,06/23/17,2.3366,2.3366,2.21,2.29,8792,0.03,1.33%,2.29,19.61k,47
30,06/22/17,2.27,2.3399,2.25,2.26,2054,-0.0304,-1.33%,2.26,4.64k,13
31,06/21/17,2.3003,2.3003,2.28,2.2904,1557,0.0104,0.46%,2.2904,3.57k,4
32,06/20/17,2.3417,2.35,2.22,2.28,6366,-0.11,-4.60%,2.28,14.43k,58
33,06/19/17,2.40,2.40,2.33,2.39,2381,0.00,0.00%,2.39,5.59k,26
34,06/16/17,2.30,2.39,2.27,2.39,3713,0.0599,2.57%,2.39,8.62k,26
35,06/15/17,2.3301,2.3301,2.3301,2.3301,150,-0.0799,-3.32%,2.3301,349.52,1
36,06/14/17,2.50,2.50,2.27,2.41,31968,-0.17,-6.59%,2.41,75.13k,175
37,06/13/17,2.43,2.58,2.3701,2.58,5048,0.09,3.61%,2.58,12.18k,28
38,06/12/17,2.3035,2.49,2.3035,2.49,7819,0.1801,7.80%,2.49,18.35k,29
39,06/09/17,2.2901,2.3099,2.2564,2.3099,7736,0.0499,2.21%,2.3099,17.69k,34
40,06/08/17,2.32,2.35,2.26,2.26,10344,-0.0799,-3.41%,2.26,23.77k,51
41,06/07/17,2.32,2.40,2.31,2.3399,11404,0.0199,0.86%,2.3399,26.88k,45
42,06/06/17,2.39,2.48,2.25,2.32,43091,-0.08,-3.33%,2.32,102.71k,160
43,06/05/17,2.3035,2.40,2.3035,2.40,6812,0.06,2.56%,2.40,16.16k,44
44,06/02/17,2.36,2.36,2.30,2.34,3149,-0.06,-2.50%,2.34,7.36k,19
45,06/01/17,2.33,2.40,2.20,2.40,15091,0.04,1.69%,2.40,34.09k,50
46,05/31/17,2.3115,2.42,2.25,2.36,13014,0.02,0.85%,2.36,30.06k,66
47,05/30/17,2.22,2.3401,2.22,2.34,9797,0.07,3.08%,2.34,22.63k,75
48,05/26/17,2.18,2.27,2.17,2.27,13411,0.03,1.34%,2.27,29.46k,62
49,05/25/17,2.20,2.29,2.20,2.24,5201,-0.01,-0.44%,2.24,11.66k,25
50,05/24/17,2.2642,2.28,2.12,2.25,18915,-0.05,-2.17%,2.25,41.59k,82
51,05/23/17,2.3265,2.3265,2.185,2.30,14450,0.00,0.00%,2.30,32.88k,55
52,05/22/17,2.21,2.30,2.19,2.30,23049,0.11,5.02%,2.30,51.54k,122
