,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,11.1888,0,,0.00%,11.1888,,
2,08/03/17,,,,11.1888,4,0.00,0.00%,11.1888,,3
3,08/02/17,,,,11.1888,0,,0.00%,11.1888,,
4,08/01/17,11.1887,11.1999,11.1887,11.1888,970,-0.0112,-0.10%,11.1888,10.85k,4
5,07/31/17,,,,11.20,15,0.00,0.00%,11.20,,1
6,07/28/17,,,,11.20,0,,0.00%,11.20,,
7,07/27/17,11.20,11.20,11.20,11.20,293,0.0068,0.06%,11.20,3.28k,2
8,07/26/17,11.03,11.1936,11.03,11.1932,3683,0.0402,0.36%,11.1932,41.12k,10
9,07/25/17,11.16,11.168,11.15,11.153,2000,0.0031,0.03%,11.153,22.31k,5
10,07/24/17,,,,11.1499,0,,0.00%,11.1499,,
11,07/21/17,11.15,11.15,11.1499,11.1499,8868,-0.0021,-0.02%,11.1499,98.88k,11
12,07/20/17,11.152,11.152,11.152,11.152,278,0.052,0.47%,11.152,3.1k,2
13,07/19/17,11.10,11.10,11.10,11.10,1498,0.00,0.00%,11.10,16.63k,2
14,07/18/17,11.10,11.10,11.06,11.10,1240,0.0257,0.23%,11.10,13.76k,14
15,07/17/17,11.085,11.085,11.0743,11.0743,2401,-0.0092,-0.08%,11.0743,26.6k,5
16,07/14/17,11.06,11.0835,11.06,11.0835,2723,0.087,0.79%,11.0835,30.16k,2
17,07/13/17,10.98,10.9965,10.98,10.9965,500,-0.0159,-0.14%,10.9965,5.5k,3
18,07/12/17,11.0131,11.0131,11.0124,11.0124,1485,0.0964,0.88%,11.0124,16.35k,3
19,07/11/17,10.916,10.916,10.916,10.916,200,0.014,0.13%,10.916,2.18k,1
20,07/10/17,10.9152,10.92,10.902,10.902,4853,0.047,0.43%,10.902,52.93k,7
21,07/07/17,,,,10.855,0,,0.00%,10.855,,
22,07/06/17,10.855,10.855,10.855,10.855,318,-0.0307,-0.28%,10.855,3.45k,3
23,07/05/17,,,,10.8857,54,0.00,0.00%,10.8857,,2
24,06/30/17,,,,10.803,58,0.00,0.00%,10.803,,4
25,06/29/17,10.803,10.803,10.803,10.803,500,-0.1369,-1.25%,10.803,5.4k,1
26,06/28/17,,,,10.9399,0,,0.00%,10.9399,,
27,06/27/17,10.9399,10.9399,10.9399,10.9399,165,0.0219,0.20%,10.9399,1.81k,1
28,06/26/17,10.9667,10.9667,10.918,10.918,1352,0.038,0.35%,10.918,14.82k,3
29,06/23/17,10.88,10.88,10.88,10.88,102,0.0058,0.05%,10.88,1.11k,2
30,06/22/17,10.8742,10.8742,10.8742,10.8742,284,0.0142,0.13%,10.8742,3.09k,1
31,06/21/17,,,,10.86,0,,0.00%,10.86,,
32,06/20/17,10.88,10.88,10.85,10.86,2820,-0.1197,-1.09%,10.86,30.61k,29
33,06/19/17,10.9797,10.9797,10.9797,10.9797,136,0.1397,1.29%,10.9797,1.49k,4
34,06/16/17,10.84,10.84,10.84,10.84,100,0.03,0.28%,10.84,1.08k,1
35,06/15/17,10.81,10.81,10.81,10.81,100,-0.09,-0.83%,10.81,1.08k,1
36,06/14/17,10.79,10.91,10.79,10.90,3017,0.0858,0.79%,10.90,32.71k,15
37,06/13/17,,,,10.8142,0,,0.00%,10.8142,,
38,06/12/17,10.84,10.84,10.8142,10.8142,815,-0.0558,-0.51%,10.8142,8.83k,3
39,06/09/17,10.71,10.965,10.71,10.87,13320,-0.05,-0.46%,10.87,145.3k,36
40,06/08/17,10.881,10.92,10.88,10.92,8431,0.0147,0.13%,10.92,91.83k,11
41,06/07/17,10.86,10.9053,10.8501,10.9053,4207,-0.0447,-0.41%,10.9053,45.68k,21
42,06/06/17,,,,10.95,98,0.00,0.00%,10.95,,3
43,06/05/17,10.97,10.97,10.9499,10.95,10113,0.09,0.83%,10.95,110.84k,9
44,06/02/17,10.86,10.86,10.86,10.86,144,0.019,0.18%,10.86,1.56k,3
45,06/01/17,10.841,10.841,10.841,10.841,121,0.0748,0.69%,10.841,1.31k,2
46,05/31/17,10.74,10.7662,10.74,10.7662,750,-0.0288,-0.27%,10.7662,8.07k,4
47,05/30/17,10.795,10.795,10.795,10.795,200,-0.02,-0.18%,10.795,2.16k,1
48,05/26/17,10.8599,10.86,10.815,10.815,15655,0.0055,0.05%,10.815,170k,40
49,05/25/17,10.795,10.8095,10.79,10.8095,889,0.0575,0.53%,10.8095,9.6k,5
50,05/24/17,10.752,10.752,10.752,10.752,200,0.037,0.35%,10.752,2.15k,1
51,05/23/17,10.701,10.715,10.70,10.715,850,0.015,0.14%,10.715,9.1k,4
