,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.70,6.909,6.67,6.80,202673,0.11,1.64%,6.80,1.38m,1058
2,08/03/17,6.50,6.715,6.36,6.69,111592,0.23,3.56%,6.69,739.83k,957
3,08/02/17,6.66,6.68,6.37,6.46,124962,-0.15,-2.27%,6.46,813.99k,1089
4,08/01/17,6.30,6.63,6.24,6.61,104778,0.32,5.09%,6.61,679.37k,797
5,07/31/17,6.24,6.31,6.18,6.29,71452,0.04,0.64%,6.29,446.76k,702
6,07/28/17,6.22,6.31,6.18,6.25,66793,-0.01,-0.16%,6.25,417.1k,654
7,07/27/17,6.41,6.50,6.1632,6.26,88944,-0.10,-1.57%,6.26,561.4k,793
8,07/26/17,6.30,6.45,6.26,6.36,61650,0.06,0.95%,6.36,393.11k,444
9,07/25/17,6.13,6.38,6.11,6.30,158494,0.18,2.94%,6.30,994.25k,1058
10,07/24/17,6.23,6.47,6.0171,6.12,151026,-0.12,-1.92%,6.12,920.67k,1371
11,07/21/17,6.60,6.60,6.18,6.24,152875,-0.26,-4.00%,6.24,974.57k,840
12,07/20/17,6.66,6.76,6.43,6.50,149567,-0.09,-1.37%,6.50,973.75k,727
13,07/19/17,6.64,6.75,6.58,6.59,109256,-0.01,-0.15%,6.59,730.43k,755
14,07/18/17,6.50,6.88,6.46,6.60,225952,0.26,4.10%,6.60,1.51m,922
15,07/17/17,6.37,6.45,6.1875,6.34,43210,-0.05,-0.78%,6.34,273.32k,450
16,07/14/17,6.60,6.60,6.35,6.39,156597,-0.17,-2.59%,6.39,1.01m,715
17,07/13/17,6.37,6.60,6.20,6.56,154376,0.24,3.80%,6.56,993.98k,682
18,07/12/17,6.28,6.33,6.24,6.32,128003,0.10,1.61%,6.32,806.45k,713
19,07/11/17,6.05,6.24,6.03,6.22,75146,0.18,2.98%,6.22,464.26k,838
20,07/10/17,6.08,6.13,6.01,6.04,71356,-0.08,-1.31%,6.04,432.72k,799
21,07/07/17,6.03,6.14,5.9526,6.12,97345,0.10,1.66%,6.12,590.98k,799
22,07/06/17,6.01,6.10,5.91,6.02,63434,-0.06,-0.99%,6.02,381.77k,507
23,07/05/17,6.10,6.11,5.98,6.08,85473,-0.01,-0.16%,6.08,519.25k,903
24,06/30/17,6.38,6.44,6.09,6.22,140439,-0.17,-2.66%,6.22,880.03k,1123
25,06/29/17,6.38,6.39,6.19,6.39,116602,0.00,0.00%,6.39,739.44k,740
26,06/28/17,6.37,6.39,6.02,6.39,133216,0.09,1.43%,6.39,837.68k,898
27,06/27/17,6.33,6.38,6.21,6.30,135969,-0.04,-0.63%,6.30,857.03k,1047
28,06/26/17,6.25,6.36,6.09,6.34,207769,0.05,0.79%,6.34,1.31m,1414
29,06/23/17,6.27,6.34,6.09,6.29,2519271,0.08,1.29%,6.29,15.81m,1942
30,06/22/17,6.07,6.28,6.00,6.21,205904,0.18,2.99%,6.21,1.26m,1586
31,06/21/17,6.00,6.12,5.90,6.03,141358,0.05,0.84%,6.03,846.8k,1493
32,06/20/17,5.79,6.00,5.76,5.98,106136,0.21,3.64%,5.98,626.49k,866
33,06/19/17,5.75,6.00,5.75,5.77,165790,0.16,2.85%,5.77,965.35k,1010
34,06/16/17,5.42,5.66,5.42,5.61,139305,0.17,3.12%,5.61,774.07k,855
35,06/15/17,5.35,5.58,5.35,5.44,90487,-0.04,-0.73%,5.44,492.29k,889
36,06/14/17,5.50,5.585,5.32,5.48,130988,-0.01,-0.18%,5.48,713.88k,910
37,06/13/17,5.56,5.66,5.22,5.49,392491,-0.07,-1.26%,5.49,2.14m,2306
38,06/12/17,5.90,5.91,5.50,5.56,586078,-0.47,-7.79%,5.56,3.28m,1694
39,06/09/17,6.30,6.45,5.95,6.03,303147,-0.42,-6.51%,6.03,1.88m,1595
40,06/08/17,6.21,6.45,6.19,6.45,142441,0.26,4.20%,6.45,911.67k,1008
41,06/07/17,6.06,6.24,6.06,6.19,51226,0.13,2.15%,6.19,315.73k,481
42,06/06/17,6.14,6.29,6.01,6.06,63731,-0.05,-0.82%,6.06,388.18k,587
43,06/05/17,6.25,6.30,6.01,6.11,49420,-0.09,-1.45%,6.11,302.65k,549
