,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.45,2.48,2.32,2.46,19657,-0.02,-0.81%,2.46,47.71k,97
2,08/03/17,2.4226,2.49,2.3957,2.48,35033,0.07,2.90%,2.48,86.72k,95
3,08/02/17,2.55,2.58,2.347,2.41,26936,-0.14,-5.49%,2.41,65.04k,113
4,08/01/17,2.62,2.76,2.55,2.55,31687,-0.07,-2.67%,2.55,81.42k,77
5,07/31/17,2.50,2.8049,2.50,2.62,42241,0.07,2.75%,2.62,113.37k,176
6,07/28/17,2.73,2.73,2.50,2.55,20618,-0.08,-3.04%,2.55,52.44k,123
7,07/27/17,2.78,2.81,2.58,2.63,22759,-0.11,-4.01%,2.63,60.79k,132
8,07/26/17,2.661,2.80,2.65,2.74,10171,0.09,3.40%,2.74,27.44k,70
9,07/25/17,2.68,2.73,2.64,2.65,16043,0.00,0.00%,2.65,43.07k,84
10,07/24/17,2.59,2.78,2.59,2.65,28212,0.02,0.76%,2.65,75.77k,120
11,07/21/17,2.75,2.81,2.51,2.63,85997,-0.15,-5.40%,2.63,226.13k,219
12,07/20/17,2.73,2.827,2.73,2.78,13456,0.02,0.72%,2.78,37.52k,57
13,07/19/17,2.82,2.83,2.75,2.76,10366,-0.0579,-2.05%,2.76,28.85k,62
14,07/18/17,2.78,2.859,2.78,2.8179,10948,0.1179,4.37%,2.8179,30.71k,69
15,07/17/17,2.70,2.85,2.64,2.70,30252,-0.03,-1.10%,2.70,83.15k,153
16,07/14/17,2.6872,2.802,2.66,2.73,13776,0.03,1.11%,2.73,37.71k,83
17,07/13/17,2.69,2.78,2.63,2.70,11305,-0.01,-0.37%,2.70,30.3k,90
18,07/12/17,2.69,2.90,2.6886,2.71,29330,0.01,0.37%,2.71,81.86k,148
19,07/11/17,2.60,2.75,2.55,2.70,31693,0.17,6.72%,2.70,83.82k,137
20,07/10/17,2.79,2.8763,2.50,2.53,48212,-0.28,-9.96%,2.53,130.91k,174
21,07/07/17,2.88,2.90,2.809,2.81,14860,-0.09,-3.10%,2.81,42.58k,79
22,07/06/17,2.81,3.01,2.75,2.90,62151,0.09,3.20%,2.90,179.72k,257
23,07/05/17,2.90,2.92,2.758,2.81,49940,-0.03,-1.06%,2.81,141.74k,248
24,06/30/17,2.9832,3.21,2.95,2.95,90306,-0.05,-1.67%,2.95,277.21k,292
25,06/29/17,3.25,3.30,2.95,3.00,135456,-0.29,-8.81%,3.00,414.98k,351
26,06/28/17,3.30,3.458,3.27,3.29,39341,-0.04,-1.20%,3.29,131.31k,125
27,06/27/17,3.3304,3.43,3.31,3.33,50192,0.00,0.00%,3.33,169.9k,156
28,06/26/17,3.38,3.49,3.30,3.33,45768,-0.05,-1.48%,3.33,156.26k,220
29,06/23/17,3.32,3.40,3.27,3.38,32931,0.021,0.63%,3.38,110.39k,168
30,06/22/17,3.31,3.40,3.27,3.359,16357,0.029,0.87%,3.359,54.26k,103
31,06/21/17,3.32,3.37,3.276,3.33,36509,-0.03,-0.89%,3.33,121.3k,171
32,06/20/17,3.296,3.49,3.261,3.36,39620,0.04,1.20%,3.36,133.41k,186
33,06/19/17,3.38,3.38,3.29,3.32,28832,0.05,1.53%,3.32,96.53k,122
34,06/16/17,3.26,3.38,3.25,3.27,34813,-0.06,-1.80%,3.27,114.97k,138
35,06/15/17,3.3451,3.39,3.26,3.33,39067,-0.06,-1.77%,3.33,129.76k,167
36,06/14/17,3.35,3.431,3.27,3.39,20204,0.0161,0.48%,3.39,67.4k,137
37,06/13/17,3.41,3.58,3.35,3.3739,38012,-0.0261,-0.77%,3.3739,129.83k,180
38,06/12/17,3.47,3.6064,3.40,3.40,111932,-0.11,-3.13%,3.40,389.55k,419
39,06/09/17,3.56,3.79,3.49,3.51,65306,-0.05,-1.40%,3.51,233.03k,313
40,06/08/17,3.65,3.7881,3.55,3.56,93292,-0.10,-2.73%,3.56,336.55k,332
41,06/07/17,3.85,3.85,3.58,3.66,52189,-0.14,-3.68%,3.66,192.75k,285
42,06/06/17,3.82,3.85,3.6613,3.80,28715,-0.02,-0.52%,3.80,109.06k,187
43,06/05/17,3.93,3.956,3.51,3.82,227217,-0.13,-3.29%,3.82,838.31k,618
44,06/02/17,3.95,4.20,3.94,3.95,70083,-0.09,-2.23%,3.95,279.9k,223
45,06/01/17,3.95,4.36,3.90,4.04,281896,-0.08,-1.94%,4.04,1.18m,908
46,05/31/17,3.67,4.24,3.67,4.12,403846,0.46,12.57%,4.12,1.63m,1272
47,05/30/17,3.70,3.7712,3.5901,3.66,34742,-0.06,-1.61%,3.66,127.54k,211
48,05/26/17,3.83,3.87,3.611,3.72,62133,-0.09,-2.36%,3.72,229.77k,268
49,05/25/17,3.57,3.90,3.401,3.81,174392,0.06,1.60%,3.81,648.34k,729
50,05/24/17,4.07,4.11,3.72,3.75,446153,-0.3899,-9.42%,3.75,1.73m,1550
51,05/23/17,3.53,4.36,3.4101,4.1399,756697,0.5899,16.62%,4.1399,3.02m,2053
52,05/22/17,3.41,3.60,3.3884,3.55,52399,0.12,3.50%,3.55,183.2k,222
53,05/19/17,3.30,3.53,3.29,3.43,131028,0.08,2.39%,3.43,449.26k,760
54,05/18/17,3.39,3.6147,3.272,3.35,116831,-0.17,-4.83%,3.35,394.83k,331
55,05/17/17,3.37,3.64,3.29,3.52,154004,0.10,2.92%,3.52,537.88k,717
56,05/16/17,3.32,3.4603,3.23,3.42,74135,0.03,0.88%,3.42,248.7k,296
57,05/15/17,3.44,3.62,3.30,3.39,131993,-0.08,-2.31%,3.39,454.56k,590
58,05/12/17,3.19,3.60,3.19,3.47,532083,0.31,9.81%,3.47,1.85m,1683
59,05/11/17,3.08,3.35,3.08,3.16,247073,-0.20,-5.95%,3.16,798.87k,852
60,05/10/17,3.00,3.43,2.8892,3.36,767095,0.35,11.63%,3.36,2.48m,2138
61,05/09/17,2.80,3.1489,2.80,3.01,234975,0.14,4.88%,3.01,698.59k,782
62,05/08/17,2.85,3.036,2.79,2.87,174709,-0.22,-7.12%,2.87,507.59k,727
63,05/05/17,3.01,3.16,2.9501,3.09,101823,0.06,1.98%,3.09,315.28k,455
64,05/04/17,3.09,3.17,2.87,3.03,142975,-0.04,-1.30%,3.03,437.12k,488
65,05/03/17,3.31,3.36,2.85,3.07,491409,-0.26,-7.81%,3.07,1.51m,1115
66,05/02/17,3.56,3.60,3.25,3.33,225911,-0.27,-7.50%,3.33,783.19k,790
67,05/01/17,3.74,3.7436,3.42,3.60,203246,0.07,1.98%,3.60,729.64k,730
68,04/28/17,3.50,3.77,3.40,3.53,606200,-0.0801,-2.22%,3.53,2.17m,1486
69,04/27/17,3.33,3.74,3.33,3.6101,808523,-0.0299,-0.82%,3.6101,2.93m,1880
70,04/26/17,3.75,3.7799,3.45,3.64,763884,-0.11,-2.93%,3.64,2.75m,1673
71,04/25/17,3.94,3.95,3.65,3.75,1087227,-0.19,-4.82%,3.75,4.1m,2807
72,04/24/17,3.89,4.47,3.82,3.94,3608158,-0.06,-1.50%,3.94,14.96m,9580
73,04/21/17,4.25,4.4101,3.83,4.00,2680596,-0.27,-6.32%,4.00,10.91m,7506
74,04/20/17,4.63,5.20,4.10,4.27,5563564,-0.83,-16.27%,4.27,26.19m,17895
75,04/19/17,3.27,5.55,3.26,5.10,18642396,1.61,46.13%,5.10,90.21m,53525
76,04/18/17,4.02,4.80,3.30,3.49,7389390,-1.31,-27.29%,3.49,29.64m,26920
