,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.85,25.85,25.7749,25.7749,361,-0.0751,-0.29%,25.7749,9.31k,4
2,08/03/17,25.8499,25.85,25.8499,25.85,400,0.0579,0.22%,25.85,10.34k,2
3,08/02/17,25.8103,25.8103,25.7921,25.7921,600,-0.0578,-0.22%,25.7921,15.48k,2
4,08/01/17,25.78,25.8499,25.78,25.8499,4045,0.0799,0.31%,25.8499,104.34k,28
5,07/31/17,25.82,25.82,25.77,25.77,1066,-0.01,-0.04%,25.77,27.49k,10
6,07/28/17,25.77,25.85,25.77,25.78,12513,0.158,0.62%,25.78,322.61k,32
7,07/27/17,25.56,25.6754,25.5303,25.622,1521,-0.124,-0.48%,25.622,38.97k,7
8,07/26/17,25.78,25.78,25.5286,25.746,3367,0.146,0.57%,25.746,86.61k,14
9,07/25/17,25.59,25.60,25.59,25.60,315,0.1235,0.48%,25.60,8.06k,4
10,07/24/17,25.5244,25.60,25.4765,25.4765,688,-0.2635,-1.02%,25.4765,17.56k,8
11,07/21/17,25.62,25.74,25.36,25.74,2300,0.0126,0.05%,25.74,58.65k,12
12,07/20/17,25.7274,25.7274,25.7274,25.7274,990,-0.0326,-0.13%,25.7274,25.47k,2
13,07/19/17,25.76,25.76,25.76,25.76,1499,0.066237,0.26%,25.76,38.61k,1
14,07/18/17,25.7787,25.85,25.7787,25.85,2060,0.00,0.00%,25.6938,53.24k,19
15,07/17/17,25.79,25.95,25.7515,25.85,3560,0.133886,0.52%,25.6938,91.97k,8
16,07/14/17,25.6919,25.7153,25.65,25.7153,1634,0.094625,0.37%,25.5599,41.95k,8
17,07/13/17,,,,25.6201,20,0.00,0.00%,25.4653,,1
18,07/12/17,25.6201,25.6201,25.6201,25.6201,100,-0.14303,-0.56%,25.4653,2.56k,1
19,07/11/17,25.63,25.77,25.63,25.764,2390,0.127226,0.50%,25.6083,61.45k,8
20,07/10/17,25.62,25.636,25.62,25.636,1103,0.015903,0.06%,25.4811,28.27k,4
21,07/07/17,25.645,25.70,25.62,25.62,1350,0.109335,0.43%,25.4652,34.6k,4
22,07/06/17,25.51,25.51,25.51,25.51,600,0.004473,0.02%,25.3558,15.31k,1
23,07/05/17,25.64,25.7376,25.48,25.5055,2057,-0.117982,-0.46%,25.3513,52.77k,15
24,06/30/17,25.75,25.75,25.6946,25.6946,682,-0.054966,-0.21%,25.5393,17.54k,10
25,06/29/17,25.7155,25.7499,25.7155,25.7499,400,0.109236,0.43%,25.5943,10.29k,5
26,06/28/17,25.676,25.676,25.64,25.64,673,0.114305,0.45%,25.485,17.26k,5
27,06/27/17,25.45,25.525,25.45,25.525,627,0.00,0.00%,25.3707,15.98k,8
28,06/26/17,25.7245,25.7245,25.525,25.525,700,0.028825,0.11%,25.3707,17.91k,4
29,06/23/17,,,,25.496,0,,0.00%,25.3419,,
30,06/22/17,25.548,25.548,25.496,25.496,400,0.112317,0.45%,25.3419,10.2k,2
31,06/21/17,25.383,25.383,25.383,25.383,140,-0.086474,-0.34%,25.2296,3.55k,1
32,06/20/17,25.47,25.47,25.47,25.47,200,-0.208731,-0.82%,25.3161,5.09k,3
33,06/19/17,25.45,25.68,25.45,25.68,304,0.194076,0.77%,25.5248,7.76k,4
34,06/16/17,25.593,25.65,25.593,25.641,951,-0.070239,-0.28%,25.3307,24.36k,6
35,06/15/17,,,,25.7121,40,0.00,0.00%,25.401,,1
36,06/14/17,25.7121,25.7121,25.7121,25.7121,195,0.110742,0.44%,25.401,5.01k,1
37,06/13/17,25.79,25.79,25.60,25.60,1100,-0.04732,-0.19%,25.2902,28.35k,2
38,06/12/17,25.6479,25.6479,25.6479,25.6479,198,0.022327,0.09%,25.3375,5.08k,3
39,06/09/17,25.5142,25.6253,25.50,25.6253,910,-0.063818,-0.25%,25.3152,23.23k,6
40,06/08/17,25.614,25.7489,25.614,25.6899,2770,-0.03517,-0.14%,25.379,71.14k,13
41,06/07/17,25.59,25.7255,25.56,25.7255,1115,0.13386,0.53%,25.4142,28.57k,9
42,06/06/17,25.482,25.59,25.482,25.59,910,0.200742,0.80%,25.2803,23.24k,6
43,06/05/17,,,,25.3868,0,,0.00%,25.0796,,
44,06/02/17,25.4238,25.569,25.3868,25.3868,1153,-0.037738,-0.15%,25.0796,29.39k,11
45,06/01/17,25.4696,25.4696,25.393,25.425,3814,-0.024698,-0.10%,25.1173,97.05k,26
46,05/31/17,25.45,25.4699,25.3879,25.45,3905,-0.009879,-0.04%,25.142,99.33k,28
47,05/30/17,25.463,25.463,25.46,25.46,380,-0.039515,-0.16%,25.1519,9.68k,2
48,05/26/17,25.50,25.50,25.50,25.50,100,-0.075081,-0.30%,25.1914,2.55k,1
49,05/25/17,,,,25.576,27,0.00,0.00%,25.2665,,1
50,05/24/17,25.576,25.576,25.576,25.576,550,0.071129,0.28%,25.2665,14.07k,1
51,05/23/17,25.504,25.504,25.504,25.504,803,0.053346,0.21%,25.1954,20.48k,2
52,05/22/17,25.4505,25.4505,25.45,25.45,1081,-0.110348,-0.44%,25.142,27.51k,4
53,05/19/17,25.4644,25.5617,25.403,25.5617,1408,0.159744,0.64%,25.2524,35.89k,5
54,05/18/17,25.31,25.462,25.31,25.40,2472,0.03086,0.12%,25.0926,62.64k,9
55,05/17/17,,,,25.525,0,,0.00%,25.0618,,
56,05/16/17,,,,25.525,100,0.00,0.00%,25.0618,,2
57,05/15/17,25.5299,25.7499,25.51,25.525,5895,0.063821,0.26%,25.0618,151.03k,32
58,05/12/17,,,,25.46,0,,0.00%,24.9979,,
59,05/11/17,25.46,25.47,25.46,25.46,727,-0.075015,-0.30%,24.9979,18.51k,7
60,05/10/17,,,,25.5364,10,0.00,0.00%,25.073,,1
61,05/09/17,25.5364,25.5364,25.5364,25.5364,600,0.016104,0.06%,25.073,15.32k,1
62,05/08/17,25.51,25.61,25.51,25.52,1655,-0.23918,-0.95%,25.0569,42.25k,15
63,05/05/17,25.7636,25.7636,25.7636,25.7636,500,0.062446,0.25%,25.296,12.88k,1
64,05/04/17,25.70,25.81,25.70,25.70,2162,0.088564,0.35%,25.2336,55.71k,10
65,05/03/17,25.63,25.63,25.45,25.6098,1150,-0.167308,-0.66%,25.145,29.42k,9
66,05/02/17,25.62,25.7802,25.62,25.7802,1000,0.010702,0.04%,25.3123,25.69k,5
67,05/01/17,25.7029,25.7693,25.60,25.7693,2155,0.01895,0.07%,25.3016,55.31k,17
68,04/28/17,25.503,25.75,25.503,25.75,1201,-0.009819,-0.04%,25.2827,30.88k,9
69,04/27/17,,,,25.76,0,,0.00%,25.2925,,
70,04/26/17,25.5001,25.76,25.5001,25.76,575,0.284639,1.14%,25.2925,14.73k,3
71,04/25/17,,,,25.4701,162,0.00,0.00%,25.0079,,5
72,04/24/17,25.59,25.59,25.463,25.4701,1916,-0.156704,-0.62%,25.0079,48.9k,10
73,04/21/17,25.6297,25.6297,25.6297,25.6297,468,0.032892,0.13%,25.1646,11.99k,7
74,04/20/17,25.66,25.66,25.5962,25.5962,255,0.003928,0.02%,25.1317,6.53k,3
75,04/19/17,25.66,25.66,25.55,25.5922,1922,-0.011331,-0.05%,25.1278,49.17k,5
76,04/18/17,25.588,25.76,25.588,25.76,2529,0.19518,0.78%,25.1391,64.97k,21
