,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.4627,2.4627,1.86,2.30,43644,-0.14,-5.74%,2.30,98.33k,189
2,08/03/17,2.641,2.70,2.41,2.44,114016,-0.30,-10.95%,2.44,291.77k,318
3,08/02/17,2.87,3.0499,2.68,2.74,42592,-0.09,-3.18%,2.74,122.44k,217
4,08/01/17,3.09,3.50,2.83,2.83,185327,-0.27,-8.71%,2.83,603.48k,562
5,07/31/17,2.92,3.10,2.82,3.10,47292,0.2093,7.24%,3.10,136.86k,156
6,07/28/17,3.10,3.10,2.85,2.8907,31790,-0.2127,-6.85%,2.8907,94k,165
7,07/27/17,3.14,3.14,3.06,3.1034,10017,-0.0147,-0.47%,3.1034,31.16k,65
8,07/26/17,2.96,3.229,2.39,3.1181,45579,0.0181,0.58%,3.1181,139.55k,230
9,07/25/17,2.59,3.25,2.59,3.10,137833,0.3195,11.49%,3.10,417.44k,587
10,07/24/17,0.5783,0.61,0.55,0.5561,34255,-0.1445,-4.94%,2.7805,19.27k,95
11,07/21/17,0.5477,0.615,0.5477,0.585,70752,0.075,2.63%,2.925,41.72k,76
12,07/20/17,0.59,0.60,0.5502,0.57,37459,0.00,0.00%,2.85,21.33k,76
13,07/19/17,0.542,0.57,0.54,0.57,38843,0.0995,3.62%,2.85,21.77k,77
14,07/18/17,0.56,0.6299,0.5501,0.5501,114296,-0.20,-6.78%,2.7505,66.04k,143
15,07/17/17,0.5851,0.6799,0.5851,0.5901,445517,0.013,0.44%,2.9505,282.25k,385
16,07/14/17,0.5999,0.6298,0.5801,0.5875,16910,-0.0125,-0.42%,2.9375,10.22k,81
17,07/13/17,0.5797,0.59,0.5727,0.59,41144,0.10,3.51%,2.95,23.83k,66
18,07/12/17,0.60,0.60,0.57,0.57,42953,-0.15,-5.00%,2.85,25.12k,41
19,07/11/17,0.5848,0.60,0.555,0.60,27487,0.1005,3.47%,3.00,16.33k,56
20,07/10/17,0.5904,0.5904,0.56,0.5799,6868,0.1245,4.49%,2.8995,3.98k,21
21,07/07/17,0.60,0.60,0.555,0.555,4975,-0.225,-7.50%,2.775,2.89k,41
22,07/06/17,0.60,0.60,0.5701,0.60,22394,0.092,3.16%,3.00,13.15k,99
23,07/05/17,0.565,0.6399,0.565,0.5816,45781,0.0825,2.92%,2.908,27.27k,111
24,06/30/17,0.5609,0.568,0.54,0.5599,15065,0.049,1.78%,2.7995,8.39k,42
25,06/29/17,0.56,0.65,0.52,0.5501,199341,-0.061,-2.17%,2.7505,119.47k,218
26,06/28/17,0.539,0.5822,0.5389,0.5623,16246,0.166,6.27%,2.8115,9.13k,53
27,06/27/17,0.56,0.5824,0.51,0.5291,113514,-0.2545,-8.78%,2.6455,61.91k,118
28,06/26/17,0.5725,0.59,0.5725,0.58,68320,0.05,1.75%,2.90,39.73k,63
29,06/23/17,0.5715,0.58,0.56,0.57,3129,-0.0075,-0.26%,2.85,1.79k,26
30,06/22/17,0.55,0.64,0.55,0.5715,12145,0.1075,3.91%,2.8575,7.49k,53
31,06/21/17,0.572,0.5808,0.55,0.55,16288,-0.1375,-4.76%,2.75,9.3k,29
32,06/20/17,0.58,0.5999,0.5751,0.5775,14032,-0.0625,-2.12%,2.8875,8.2k,62
33,06/19/17,0.5875,0.6071,0.58,0.59,3799,0.05,1.72%,2.95,2.25k,43
34,06/16/17,0.6142,0.6142,0.58,0.58,36590,-0.025,-0.85%,2.90,21.28k,66
35,06/15/17,0.6398,0.6398,0.5803,0.585,63748,-0.27,-8.45%,2.925,39.14k,137
36,06/14/17,0.5969,0.639,0.5958,0.639,11322,0.0995,3.21%,3.195,6.85k,152
37,06/13/17,0.60,0.635,0.58,0.6191,171828,0.0955,3.18%,3.0955,104.76k,254
38,06/12/17,0.562,0.608,0.562,0.60,4481,-0.05,-1.64%,3.00,2.68k,29
39,06/09/17,0.60,0.61,0.5749,0.61,106867,0.0495,1.65%,3.05,63.42k,321
40,06/08/17,0.55,0.61,0.54,0.6001,52177,0.2505,9.11%,3.0005,30.65k,130
41,06/07/17,0.5709,0.58,0.5395,0.55,120151,-0.15,-5.17%,2.75,67.36k,102
42,06/06/17,0.5913,0.6056,0.57,0.58,240983,-0.10,-3.33%,2.90,140.28k,98
43,06/05/17,0.61,0.61,0.5904,0.60,5786,-0.10,-3.23%,3.00,3.47k,33
44,06/02/17,0.63,0.64,0.6101,0.62,59356,-0.05,-1.59%,3.10,37.72k,111
45,06/01/17,0.622,0.65,0.60,0.63,8084,-0.05,-1.56%,3.15,4.95k,29
46,05/31/17,0.6026,0.64,0.6026,0.64,3998,0.2375,8.02%,3.20,2.48k,21
47,05/30/17,0.62,0.65,0.5925,0.5925,45677,-0.1375,-4.44%,2.9625,28.12k,111
48,05/26/17,0.66,0.66,0.61,0.62,22161,-0.15,-4.62%,3.10,13.91k,50
49,05/25/17,0.63,0.66,0.60,0.65,84800,0.05,1.56%,3.25,52.27k,214
50,05/24/17,0.67,0.67,0.64,0.64,36337,-0.074,-2.26%,3.20,23.61k,51
