,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.35,2.40,2.30,2.30,4514,-0.05,-2.13%,2.30,10.8k,22
2,08/03/17,2.40,2.40,2.35,2.35,393,-0.05,-2.08%,2.35,930.75,8
3,08/02/17,2.35,2.40,2.30,2.40,5518,0.05,2.13%,2.40,12.97k,25
4,08/01/17,2.30,2.35,2.30,2.35,307,0.05,2.17%,2.35,714.45,4
5,07/31/17,2.30,2.3615,2.30,2.30,3427,-0.05,-2.13%,2.30,8.01k,28
6,07/28/17,2.45,2.45,2.35,2.35,6226,0.00,0.00%,2.35,15.24k,16
7,07/27/17,2.35,2.35,2.35,2.35,151,-0.05,-2.08%,2.35,354.85,6
8,07/26/17,,,,2.40,35,0.00,0.00%,2.40,,5
9,07/25/17,2.50,2.50,2.40,2.40,4870,-0.10,-4.00%,2.40,11.77k,32
10,07/24/17,2.40,2.50,2.40,2.50,1881,0.00,0.00%,2.50,4.58k,16
11,07/21/17,2.50,2.50,2.50,2.50,134,0.0049,0.20%,2.50,335.00,5
12,07/20/17,2.45,2.4951,2.45,2.4951,1009,0.0025,0.10%,2.4951,2.5k,6
13,07/19/17,2.45,2.50,2.40,2.4926,2157,0.0426,1.74%,2.4926,5.29k,13
14,07/18/17,2.4962,2.4962,2.45,2.45,2014,-0.055,-2.20%,2.45,4.94k,11
15,07/17/17,2.55,2.55,2.50,2.505,9342,0.005,0.20%,2.505,23.46k,14
16,07/14/17,2.55,2.55,2.50,2.50,832,0.00,0.00%,2.50,2.1k,9
17,07/13/17,2.50,2.50,2.50,2.50,144,0.00,0.00%,2.50,360.00,4
18,07/12/17,2.50,2.50,2.50,2.50,427,0.00,0.00%,2.50,1.07k,13
19,07/11/17,2.50,2.55,2.50,2.50,1374,-0.045,-1.77%,2.50,3.45k,14
20,07/10/17,2.55,2.55,2.45,2.545,4851,0.009,0.35%,2.545,12.18k,28
21,07/07/17,2.55,2.55,2.536,2.536,2434,0.036,1.44%,2.536,6.2k,10
22,07/06/17,2.55,2.55,2.50,2.50,1672,0.00,0.00%,2.50,4.22k,22
23,07/05/17,2.555,2.60,2.50,2.50,50638,0.05,2.04%,2.50,128.41k,99
24,06/30/17,2.75,2.75,2.40,2.40,2687,-0.05,-2.04%,2.40,6.91k,22
25,06/29/17,2.45,2.50,2.40,2.45,3745,-0.05,-2.00%,2.45,9.3k,26
26,06/28/17,2.60,2.70,2.50,2.50,42811,-0.10,-3.85%,2.50,111.53k,150
27,06/27/17,2.45,2.60,2.445,2.60,35909,0.10,4.00%,2.60,89.64k,87
28,06/26/17,2.55,2.55,2.50,2.50,1928,0.00,0.00%,2.50,4.86k,13
29,06/23/17,2.55,2.55,2.45,2.50,9907,0.00,0.00%,2.50,24.4k,33
30,06/22/17,2.55,2.70,2.50,2.50,56364,0.0386,1.57%,2.50,149.67k,127
31,06/21/17,2.60,2.60,2.4614,2.4614,996,-0.0436,-1.74%,2.4614,2.5k,9
32,06/20/17,2.50,2.65,2.40,2.505,45987,0.005,0.20%,2.505,115.06k,121
33,06/19/17,2.45,2.60,2.45,2.50,897,0.05,2.04%,2.50,2.24k,12
34,06/16/17,2.60,2.70,2.45,2.45,20784,-0.20,-7.55%,2.45,53.49k,109
35,06/15/17,2.70,2.70,2.65,2.65,10430,-0.05,-1.85%,2.65,28.13k,53
36,06/14/17,2.85,2.85,2.70,2.70,5317,-0.15,-5.26%,2.70,14.72k,39
37,06/13/17,2.85,3.044,2.75,2.85,21622,-0.10,-3.39%,2.85,60.68k,88
38,06/12/17,2.90,3.05,2.755,2.95,47969,0.05,1.72%,2.95,140.04k,212
39,06/09/17,2.85,3.00,2.70,2.90,48941,0.10,3.57%,2.90,137.3k,128
40,06/08/17,2.90,2.95,2.75,2.80,11090,-0.10,-3.45%,2.80,31.57k,60
41,06/07/17,2.80,3.05,2.80,2.90,32583,0.20,7.41%,2.90,96.31k,113
42,06/06/17,2.75,2.80,2.70,2.70,1107,-0.05,-1.82%,2.70,3.05k,17
43,06/05/17,2.85,2.85,2.75,2.75,516,-0.05,-1.79%,2.75,1.46k,9
44,06/02/17,2.8056,2.8056,2.75,2.80,797,0.00,0.00%,2.80,2.23k,8
