,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
25,06/29/17,1.36,1.44,1.34,1.39,686487,0.04,2.96%,1.39,961.17k,2166
26,06/28/17,1.36,1.395,1.34,1.35,366856,0.02,1.50%,1.35,501.54k,1568
27,06/27/17,1.43,1.43,1.31,1.33,1152217,0.04,3.10%,1.33,1.58m,2855
28,06/26/17,1.31,1.37,1.26,1.29,630159,-0.03,-2.27%,1.29,816.06k,2102
29,06/23/17,1.35,1.37,1.31,1.32,538110,-0.01,-0.75%,1.32,721.69k,1810
30,06/22/17,1.26,1.33,1.25,1.33,831820,0.08,6.40%,1.33,1.09m,2056
31,06/21/17,1.14,1.33,1.14,1.25,2140163,0.10,8.70%,1.25,2.67m,5700
32,06/20/17,1.17,1.19,1.14,1.15,442223,-0.03,-2.54%,1.15,512.67k,1724
33,06/19/17,1.22,1.22,1.14,1.18,526847,-0.03,-2.48%,1.18,619.96k,2201
34,06/16/17,1.18,1.21,1.13,1.21,575728,0.06,5.22%,1.21,677.63k,2062
35,06/15/17,1.15,1.17,1.12,1.15,389936,-0.01,-0.86%,1.15,447.23k,1975
36,06/14/17,1.13,1.20,1.13,1.16,807428,0.02,1.75%,1.16,943.85k,2588
37,06/13/17,1.17,1.20,1.09,1.14,1072959,-0.03,-2.56%,1.14,1.23m,3710
38,06/12/17,1.20,1.22,1.16,1.17,594469,-0.03,-2.50%,1.17,708.18k,2389
39,06/09/17,1.25,1.27,1.185,1.20,529449,-0.07,-5.51%,1.20,643.53k,2035
40,06/08/17,1.18,1.29,1.16,1.27,703982,0.08,6.72%,1.27,867.42k,1655
41,06/07/17,1.34,1.35,1.19,1.19,1063643,-0.09,-7.03%,1.19,1.33m,2442
42,06/06/17,1.26,1.32,1.26,1.28,514437,-0.02,-1.54%,1.28,663.42k,1643
43,06/05/17,1.35,1.35,1.26,1.30,585656,-0.04,-2.99%,1.30,754.19k,1827
44,06/02/17,1.34,1.36,1.29,1.34,447857,0.02,1.52%,1.34,593.46k,1958
45,06/01/17,1.29,1.38,1.2613,1.32,603199,0.06,4.76%,1.32,802.8k,1678
46,05/31/17,1.25,1.28,1.20,1.26,571602,0.01,0.80%,1.26,713.2k,1461
47,05/30/17,1.35,1.38,1.25,1.25,836699,-0.11,-8.09%,1.25,1.08m,2182
48,05/26/17,1.35,1.38,1.33,1.36,240197,-0.01,-0.73%,1.36,327.68k,1014
49,05/25/17,1.41,1.43,1.36,1.37,369228,-0.04,-2.84%,1.37,513.73k,1435
50,05/24/17,1.41,1.44,1.39,1.41,363929,-0.01,-0.70%,1.41,514.53k,1223
51,05/23/17,1.40,1.43,1.39,1.42,511379,0.03,2.16%,1.42,719.88k,1598
52,05/22/17,1.51,1.53,1.39,1.39,668391,-0.10,-6.71%,1.39,966.91k,2036
53,05/19/17,1.58,1.60,1.485,1.49,536353,-0.11,-6.88%,1.49,828.43k,2461
54,05/18/17,1.43,1.62,1.43,1.60,588338,0.13,8.84%,1.60,914.28k,1823
55,05/17/17,1.44,1.49,1.42,1.47,380674,0.00,0.00%,1.47,555.16k,1578
56,05/16/17,1.50,1.50,1.40,1.47,466839,-0.04,-2.65%,1.47,675.46k,1325
57,05/15/17,1.55,1.6101,1.43,1.51,669636,-0.05,-3.21%,1.51,1.01m,1885
58,05/12/17,1.58,1.63,1.50,1.56,1054927,0.00,0.00%,1.56,1.67m,3094
59,05/11/17,1.32,1.60,1.31,1.56,2213362,0.23,17.29%,1.56,3.28m,5276
60,05/10/17,1.31,1.35,1.25,1.33,852191,0.04,3.10%,1.33,1.12m,2558
61,05/09/17,1.40,1.48,1.26,1.29,2028372,0.08,6.61%,1.29,2.71m,4865
62,05/08/17,1.42,1.45,1.14,1.21,3202923,-0.24,-16.55%,1.21,4.05m,7204
63,05/05/17,1.36,1.46,1.36,1.45,676848,0.07,5.07%,1.45,963.44k,1889
64,05/04/17,1.41,1.4392,1.37,1.38,734456,-0.03,-2.13%,1.38,1.04m,1752
65,05/03/17,1.51,1.54,1.40,1.41,744666,-0.12,-7.84%,1.41,1.09m,2247
66,05/02/17,1.60,1.63,1.49,1.53,1019331,-0.08,-4.97%,1.53,1.57m,2811
67,05/01/17,1.63,1.65,1.58,1.61,319857,0.00,0.00%,1.61,512.99k,1320
68,04/28/17,1.63,1.6799,1.57,1.61,548542,-0.02,-1.23%,1.61,874.25k,2023
