,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,49.39,50.74,49.15,49.97,884100,0.66,1.34%,49.97,44.19m,7246
2,08/03/17,49.52,50.07,48.6484,49.31,511411,-0.06,-0.12%,49.31,25.28m,5761
3,08/02/17,49.36,49.805,48.87,49.37,854977,-0.02,-0.04%,49.37,42.24m,8008
4,08/01/17,48.53,49.45,47.98,49.39,871761,1.08,2.24%,49.39,42.77m,8351
5,07/31/17,47.67,48.31,47.20,48.31,658410,0.90,1.90%,48.31,31.53m,5596
6,07/28/17,47.72,47.95,46.79,47.41,675156,-0.42,-0.88%,47.41,31.93m,5882
7,07/27/17,47.50,47.89,46.75,47.83,479173,0.58,1.23%,47.83,22.78m,5608
8,07/26/17,46.81,47.39,46.21,47.25,444641,0.49,1.05%,47.25,20.91m,5396
9,07/25/17,45.93,46.80,45.55,46.76,1056536,1.15,2.52%,46.76,49.11m,10395
10,07/24/17,46.80,47.06,45.52,45.61,895698,-1.26,-2.69%,45.61,41.1m,7651
11,07/21/17,47.35,47.35,46.39,46.87,1064227,-0.15,-0.32%,46.87,49.72m,8009
12,07/20/17,47.89,48.1274,46.97,47.02,671060,-0.85,-1.78%,47.02,31.69m,6927
13,07/19/17,48.35,48.89,47.75,47.87,1251020,-0.23,-0.48%,47.87,60.22m,10979
14,07/18/17,48.34,48.34,47.47,48.10,715870,-0.25,-0.52%,48.10,34.36m,6825
15,07/17/17,47.01,48.50,47.00,48.35,1331768,1.25,2.65%,48.35,64.08m,10091
16,07/14/17,46.81,47.38,46.30,47.10,863970,0.47,1.01%,47.10,40.66m,7526
17,07/13/17,45.78,46.67,45.60,46.63,1189395,1.27,2.80%,46.63,54.79m,8371
18,07/12/17,45.30,45.87,44.935,45.36,893222,0.30,0.67%,45.36,40.51m,8486
19,07/11/17,45.47,45.69,44.30,45.06,1528295,-0.29,-0.64%,45.06,68.44m,11089
20,07/10/17,46.33,46.90,44.74,45.35,3055808,-2.515,-5.25%,45.35,139.83m,24489
21,07/07/17,48.00,48.59,47.72,47.865,1086741,-0.245,-0.51%,47.865,52.21m,10202
22,07/06/17,47.92,48.41,47.55,48.11,615044,-0.20,-0.41%,48.11,29.58m,6925
23,07/05/17,48.97,49.45,48.16,48.31,951933,-0.89,-1.81%,48.31,46.17m,7847
24,06/30/17,48.15,49.70,48.00,49.37,784104,1.37,2.85%,49.37,38.61m,7280
25,06/29/17,48.61,49.12,47.73,48.00,925311,-0.61,-1.25%,48.00,44.68m,8331
26,06/28/17,48.05,48.63,47.65,48.61,799370,0.82,1.72%,48.61,38.64m,7152
27,06/27/17,48.22,48.735,47.70,47.79,948745,-0.545,-1.13%,47.79,45.63m,6791
28,06/26/17,48.03,48.44,47.79,48.335,988289,0.415,0.87%,48.335,47.59m,7584
29,06/23/17,48.35,48.76,47.725,47.92,969312,-0.56,-1.16%,47.92,46.62m,7938
30,06/22/17,48.41,48.98,47.80,48.48,1531788,0.16,0.33%,48.48,74.24m,10425
31,06/21/17,48.06,48.69,47.85,48.32,815572,0.21,0.44%,48.32,39.45m,7850
32,06/20/17,49.05,49.10,48.09,48.11,854972,-0.84,-1.72%,48.11,41.49m,6677
33,06/19/17,48.20,49.09,47.67,48.95,1376936,0.93,1.94%,48.95,67.07m,11673
34,06/16/17,47.56,48.25,47.23,48.02,1532704,-0.17,-0.35%,48.02,73.32m,10240
35,06/15/17,48.37,48.89,47.95,48.19,1252585,-0.46,-0.95%,48.19,60.5m,11799
36,06/14/17,49.93,50.00,47.30,48.65,3019898,-2.36,-4.63%,48.65,146.74m,23048
37,06/13/17,51.42,51.42,50.43,51.01,1111556,0.07,0.14%,51.01,56.58m,10040
38,06/12/17,50.73,51.32,49.54,50.94,1632165,-0.05,-0.10%,50.94,82.7m,13136
39,06/09/17,53.16,53.34,50.9045,50.99,1448487,-1.95,-3.68%,50.99,74.87m,14495
40,06/08/17,52.78,53.91,52.51,52.94,1185891,0.30,0.57%,52.94,63.18m,10658
41,06/07/17,52.00,52.86,51.27,52.64,1242262,0.67,1.29%,52.64,64.95m,12753
42,06/06/17,51.83,52.75,51.20,51.97,1373066,-0.32,-0.61%,51.97,71.6m,15299
43,06/05/17,52.16,52.65,51.72,52.29,1480138,0.08,0.15%,52.29,77.31m,13111
44,06/02/17,52.65,52.805,50.30,52.21,2967446,0.26,0.50%,52.21,152.75m,22463
45,06/01/17,51.87,52.13,50.97,51.95,2270841,0.65,1.27%,51.95,117.37m,19770
46,05/31/17,51.96,52.06,50.29,51.30,1786342,-0.92,-1.76%,51.30,90.9m,14969
47,05/30/17,52.87,52.88,52.02,52.22,1292438,-0.41,-0.78%,52.22,67.58m,9906
48,05/26/17,52.50,52.70,51.90,52.63,604318,0.43,0.82%,52.63,31.64m,5527
49,05/25/17,51.97,52.87,51.9079,52.20,573558,0.70,1.36%,52.20,29.97m,6007
50,05/24/17,51.04,51.87,50.805,51.50,1076583,0.19,0.37%,51.50,55.39m,10822
51,05/23/17,52.74,52.81,51.20,51.31,1454576,-1.42,-2.69%,51.31,75.07m,13326
52,05/22/17,53.21,53.65,52.36,52.73,1308645,0.10,0.19%,52.73,69.12m,11770
53,05/19/17,53.12,54.13,52.54,52.63,1476487,-0.12,-0.23%,52.63,78.52m,12888
54,05/18/17,52.01,53.34,52.00,52.75,1024340,0.97,1.87%,52.75,54.07m,9830
55,05/17/17,51.42,52.42,51.41,51.78,864517,-0.20,-0.38%,51.78,44.86m,7871
56,05/16/17,51.64,52.03,50.45,51.98,1140707,0.28,0.54%,51.98,58.7m,11194
57,05/15/17,51.74,52.59,51.67,51.70,1000252,-0.04,-0.08%,51.70,52.07m,9007
58,05/12/17,51.25,52.16,50.20,51.74,1005812,0.44,0.86%,51.74,51.84m,9761
59,05/11/17,52.00,52.30,50.80,51.30,1091990,-0.96,-1.84%,51.30,55.98m,9928
60,05/10/17,51.61,52.63,51.40,52.26,1113842,0.61,1.18%,52.26,58.1m,10463
61,05/09/17,51.58,52.05,51.07,51.65,954021,0.61,1.20%,51.65,49.27m,7979
62,05/08/17,51.25,51.77,50.81,51.04,1011264,-0.11,-0.22%,51.04,51.73m,9075
63,05/05/17,49.80,51.185,49.71,51.15,765952,1.44,2.90%,51.15,38.89m,8563
64,05/04/17,49.76,49.81,49.10,49.71,646301,0.18,0.36%,49.71,32.03m,6247
65,05/03/17,49.73,50.03,49.33,49.53,537681,-0.29,-0.58%,49.53,26.64m,5347
66,05/02/17,49.55,50.26,49.09,49.82,961997,0.47,0.95%,49.82,47.85m,8354
67,05/01/17,49.18,49.59,48.97,49.35,616346,0.23,0.47%,49.35,30.4m,5928
