,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,77.12,78.08,75.90,76.96,2519357,0.11,0.14%,76.96,193.58m,19366
2,08/03/17,78.01,78.71,74.76,76.85,1068000,-2.87,-3.60%,76.85,82.28m,10052
3,08/02/17,77.72,80.89,75.02,79.72,3001039,13.13,19.72%,79.72,234.96m,23280
4,08/01/17,71.95,72.20,66.52,66.59,508494,-4.41,-6.21%,66.59,34.83m,5764
5,07/31/17,71.12,72.41,70.295,71.00,398913,-0.33,-0.46%,71.00,28.39m,3370
6,07/28/17,69.95,71.74,69.36,71.33,253621,1.04,1.48%,71.33,18.01m,2897
7,07/27/17,73.99,73.99,68.86,70.29,355005,-2.39,-3.29%,70.29,25.31m,4436
8,07/26/17,71.08,73.74,70.52,72.68,243876,1.86,2.63%,72.68,17.7m,2664
9,07/25/17,74.11,74.11,69.55,70.82,472238,-3.19,-4.31%,70.82,33.6m,4998
10,07/24/17,69.07,74.29,68.89,74.01,951534,4.99,7.23%,74.01,67.87m,9584
11,07/21/17,65.85,69.80,65.321,69.02,782606,3.73,5.71%,69.02,53.53m,7333
12,07/20/17,64.38,65.80,63.6153,65.29,425722,1.13,1.76%,65.29,27.61m,4126
13,07/19/17,62.38,64.74,61.64,64.16,479005,2.64,4.29%,64.16,30.51m,3952
14,07/18/17,60.72,61.7976,60.23,61.52,277974,0.87,1.43%,61.52,17.05m,2950
15,07/17/17,59.73,62.02,59.73,60.65,353196,1.29,2.17%,60.65,21.51m,3292
16,07/14/17,59.34,60.76,58.82,59.36,316465,0.00,0.00%,59.36,18.85m,3306
17,07/13/17,58.20,60.38,57.00,59.36,404417,1.23,2.12%,59.36,23.68m,4147
18,07/12/17,60.44,60.44,57.39,58.13,500962,-1.89,-3.15%,58.13,29.35m,4504
19,07/11/17,60.93,61.30,57.56,60.02,649468,0.14,0.23%,60.02,38.55m,6086
20,07/10/17,61.75,62.89,59.81,59.88,410469,-1.95,-3.15%,59.88,25m,4023
21,07/07/17,64.49,64.58,60.71,61.83,324158,-2.33,-3.63%,61.83,20.12m,3480
22,07/06/17,65.17,65.17,62.24,64.16,481671,-1.40,-2.14%,64.16,30.63m,4688
23,07/05/17,59.97,65.93,59.97,65.56,455461,5.53,9.21%,65.56,29.18m,4738
24,06/30/17,60.15,60.52,58.65,59.74,224457,-0.35,-0.58%,59.74,13.4m,2144
25,06/29/17,62.89,63.55,59.41,60.09,304460,-2.79,-4.44%,60.09,18.45m,2915
26,06/28/17,60.99,63.59,60.175,62.88,411880,2.85,4.75%,62.88,25.8m,3735
27,06/27/17,61.00,62.3181,59.81,60.03,263467,-1.20,-1.96%,60.03,15.96m,2242
28,06/26/17,62.31,62.89,59.69,61.23,271048,-0.63,-1.02%,61.23,16.57m,2811
29,06/23/17,62.30,62.655,59.64,61.86,824747,-0.73,-1.17%,61.86,50.74m,4670
30,06/22/17,64.80,65.00,62.13,62.59,340457,-1.88,-2.92%,62.59,21.48m,3898
31,06/21/17,63.31,65.00,62.4701,64.47,384351,1.63,2.59%,64.47,24.76m,4823
32,06/20/17,61.30,65.00,60.752,62.84,488814,1.76,2.88%,62.84,30.97m,4791
33,06/19/17,59.37,61.57,58.90,61.08,434747,2.57,4.39%,61.08,26.24m,4249
34,06/16/17,53.97,59.00,53.71,58.51,729264,2.81,5.04%,58.51,41.88m,4384
35,06/15/17,56.08,56.74,54.53,55.70,161900,-1.00,-1.76%,55.70,8.99m,2049
36,06/14/17,56.73,57.80,55.5565,56.70,203795,-0.10,-0.18%,56.70,11.62m,2134
37,06/13/17,54.20,57.37,53.85,56.80,237972,2.80,5.19%,56.80,13.37m,3043
38,06/12/17,53.61,54.63,52.10,54.00,384221,0.07,0.13%,54.00,20.58m,3706
