,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,06/14/17,23.11,23.19,22.50,22.57,105723,-0.63,-2.72%,22.57,2.42m,909
37,06/13/17,23.41,23.64,23.20,23.20,75957,0.06,0.26%,23.20,1.78m,615
38,06/12/17,23.88,24.015,23.13,23.14,88330,-0.68,-2.85%,23.14,2.07m,554
39,06/09/17,24.30,24.40,23.69,23.82,37327,-0.10,-0.42%,23.82,897.36k,375
40,06/08/17,24.09,24.30,23.88,23.92,39912,-0.14,-0.58%,23.92,961.57k,310
41,06/07/17,24.82,24.82,23.86,24.06,82087,-0.57,-2.31%,24.06,1.98m,562
42,06/06/17,24.85,25.05,24.305,24.63,71868,0.03,0.12%,24.63,1.77m,608
43,06/05/17,24.76,24.8115,24.4001,24.60,68055,-0.04,-0.16%,24.60,1.68m,329
44,06/02/17,24.14,24.70,24.14,24.64,41939,0.33,1.36%,24.64,1.03m,256
45,06/01/17,23.81,24.40,23.75,24.31,36186,0.50,2.10%,24.31,873.94k,391
46,05/31/17,24.04,24.084,23.71,23.81,58271,-0.21,-0.87%,23.81,1.39m,516
47,05/30/17,24.14,24.46,23.87,24.02,74075,0.01,0.04%,24.02,1.79m,665
48,05/26/17,24.00,24.60,23.92,24.01,66957,-0.225,-0.93%,24.01,1.62m,493
49,05/25/17,24.25,24.43,24.12,24.235,17065,-0.135,-0.55%,24.235,414.55k,157
50,05/24/17,24.56,24.7199,24.085,24.37,30245,-0.03,-0.12%,24.37,737.43k,309
51,05/23/17,24.56,24.72,24.22,24.40,46680,0.15,0.62%,24.40,1.14m,362
52,05/22/17,24.39,24.51,24.01,24.25,44654,0.00,0.00%,24.25,1.08m,504
53,05/19/17,24.12,24.66,23.79,24.25,52162,0.17,0.71%,24.25,1.26m,594
54,05/18/17,24.01,24.48,23.74,24.08,89424,0.32,1.35%,24.08,2.15m,816
55,05/17/17,24.50,24.50,23.615,23.76,92242,-1.03,-4.15%,23.76,2.22m,749
56,05/16/17,25.22,25.24,24.66,24.79,72198,-0.40,-1.59%,24.79,1.79m,634
57,05/15/17,24.67,25.50,24.67,25.19,198030,0.84,3.45%,25.19,4.98m,1284
58,05/12/17,24.1199,24.5926,24.00,24.35,39480,0.51,2.14%,24.35,960.97k,396
59,05/11/17,23.96,24.03,23.46,23.84,60667,-0.22,-0.91%,23.84,1.44m,595
60,05/10/17,23.99,24.16,23.57,24.06,76711,0.27,1.13%,24.06,1.83m,748
61,05/09/17,24.07,24.22,23.40,23.79,79900,0.01,0.04%,23.79,1.9m,748
62,05/08/17,24.48,24.48,23.50,23.78,158149,-1.10,-4.42%,23.78,3.75m,1137
63,05/05/17,25.90,25.906,24.6438,24.88,126317,-1.04,-4.01%,24.88,3.17m,922
64,05/04/17,25.25,26.48,25.03,25.92,238532,1.37,5.58%,25.92,6.15m,1523
65,05/03/17,24.48,24.72,24.347,24.55,98066,0.05,0.20%,24.55,2.41m,859
66,05/02/17,24.59,24.70,24.40,24.50,59479,-0.01,-0.04%,24.50,1.46m,486
67,05/01/17,24.27,24.6018,24.27,24.51,66056,0.40,1.66%,24.51,1.62m,393
68,04/28/17,24.35,24.465,23.95,24.11,36962,-0.06,-0.25%,24.11,892.92k,330
69,04/27/17,23.98,24.17,23.84,24.17,84655,0.34,1.43%,24.17,2.04m,528
70,04/26/17,23.49,23.99,23.455,23.83,88475,0.26,1.10%,23.83,2.11m,547
71,04/25/17,23.93,24.25,23.1715,23.57,230654,0.26,1.12%,23.57,5.49m,1441
72,04/24/17,23.23,23.44,23.00,23.31,75005,0.66,2.91%,23.31,1.74m,568
73,04/21/17,22.65,22.70,22.45,22.65,38039,-0.35,-1.52%,22.65,858.69k,351
74,04/20/17,22.86,23.08,22.6389,23.00,71817,0.87,3.93%,23.00,1.64m,634
75,04/19/17,21.63,22.49,21.63,22.13,48206,0.17,0.77%,22.13,1.07m,413
76,04/18/17,21.86,22.18,21.65,21.96,97347,-1.02,-4.44%,21.96,2.14m,855
77,04/17/17,22.65,23.00,22.53,22.98,26931,0.35,1.55%,22.98,613.94k,277
78,04/13/17,22.52,22.70,22.40,22.63,27727,0.05,0.22%,22.63,624.44k,226
79,04/12/17,22.70,22.70,22.43,22.58,41951,-0.01,-0.04%,22.58,946.13k,419
80,04/11/17,22.97,23.1544,22.26,22.59,181329,-0.90,-3.83%,22.59,4.12m,1268
81,04/10/17,23.22,23.65,23.22,23.49,31087,0.11,0.47%,23.49,730.4k,258
82,04/07/17,23.45,23.48,23.11,23.38,74634,-0.29,-1.23%,23.38,1.74m,526
83,04/06/17,23.70,23.92,23.42,23.67,93119,-0.16,-0.67%,23.67,2.2m,1243
84,04/05/17,23.84,24.26,23.82,23.83,151781,-0.47,-1.93%,23.83,3.64m,866
85,04/04/17,23.80,24.48,23.65,24.30,132574,0.44,1.84%,24.30,3.19m,917
86,04/03/17,23.84,24.41,23.715,23.86,114467,-0.14,-0.58%,23.86,2.75m,866
87,03/31/17,23.84,24.20,23.67,24.00,56608,-0.03,-0.12%,24.00,1.36m,445
88,03/30/17,23.78,24.23,23.56,24.03,85934,0.09,0.38%,24.03,2.06m,726
89,03/29/17,23.71,24.15,23.54,23.94,100728,-0.04,-0.17%,23.94,2.41m,835
90,03/28/17,23.81,24.24,23.53,23.98,90003,0.08,0.33%,23.98,2.15m,752
91,03/27/17,23.095,24.00,23.00,23.90,124676,0.91,3.96%,23.90,2.95m,787
92,03/24/17,22.95,23.25,22.74,22.99,90209,0.03,0.13%,22.99,2.07m,612
93,03/23/17,23.10,23.86,22.89,22.96,127550,-0.31,-1.33%,22.96,2.96m,1117
94,03/22/17,23.00,23.46,22.79,23.27,106653,-0.04,-0.17%,23.27,2.46m,751
95,03/21/17,24.65,24.65,23.00,23.31,224609,-1.06,-4.35%,23.31,5.3m,1420
96,03/20/17,24.48,24.48,24.01,24.37,99854,0.46,1.92%,24.37,2.42m,855
97,03/17/17,23.91,24.17,23.56,23.91,129763,0.18,0.76%,23.91,3.09m,900
98,03/16/17,23.58,24.27,23.41,23.73,86864,0.11,0.47%,23.73,2.07m,601
99,03/15/17,22.94,23.65,22.8878,23.62,124117,0.57,2.47%,23.62,2.9m,808
100,03/14/17,22.75,23.51,22.6833,23.05,108177,0.04,0.17%,23.05,2.5m,805
101,03/13/17,23.04,23.15,22.62,23.01,107262,0.11,0.48%,23.01,2.46m,845
102,03/10/17,23.25,23.44,22.386,22.90,154480,-0.19,-0.82%,22.90,3.56m,1224
103,03/09/17,22.77,23.36,22.54,23.09,220898,0.44,1.94%,23.09,5.07m,2602
104,03/08/17,21.45,23.08,21.3955,22.65,252472,1.22,5.69%,22.65,5.7m,2337
105,03/07/17,21.80,21.80,21.1912,21.43,154499,-0.83,-3.73%,21.43,3.31m,2119
106,03/06/17,22.40,22.57,22.045,22.26,153047,-0.08,-0.36%,22.26,3.42m,2310
107,03/03/17,22.06,22.44,21.97,22.34,116754,0.67,3.09%,22.34,2.59m,1050
108,03/02/17,21.71,22.66,21.44,21.67,251091,-1.22,-5.33%,21.67,5.55m,1934
109,03/01/17,22.62,23.00,22.4464,22.89,161450,0.58,2.60%,22.89,3.67m,1080
110,02/28/17,21.51,22.53,21.51,22.31,214597,0.93,4.35%,22.31,4.75m,1571
111,02/27/17,19.94,21.404,19.94,21.38,162753,1.34,6.69%,21.38,3.39m,1001
112,02/24/17,20.17,20.31,19.76,20.04,137045,-0.74,-3.56%,20.04,2.75m,1077
113,02/23/17,21.80,21.80,20.73,20.78,182936,-1.20,-5.46%,20.78,3.85m,1451
114,02/22/17,22.25,22.54,21.86,21.98,114916,-0.55,-2.44%,21.98,2.55m,947
115,02/21/17,22.40,22.71,22.15,22.53,166253,0.13,0.58%,22.53,3.72m,1042
116,02/17/17,22.15,22.55,22.00,22.40,131400,-0.10,-0.44%,22.40,2.92m,794
117,02/16/17,22.64,22.83,22.279,22.50,117011,0.28,1.26%,22.50,2.63m,774
118,02/15/17,22.21,22.4849,21.6736,22.22,169066,-0.34,-1.51%,22.22,3.73m,934
119,02/14/17,23.16,23.35,22.32,22.56,179405,-0.82,-3.51%,22.56,4.09m,1261
120,02/13/17,22.52,23.6694,22.40,23.38,252188,0.98,4.37%,23.38,5.83m,1960
121,02/10/17,21.76,22.50,21.60,22.40,235859,0.86,3.99%,22.40,5.22m,1577
122,02/09/17,20.86,21.70,20.83,21.54,137754,0.86,4.16%,21.54,2.94m,1174
123,02/08/17,20.44,21.12,20.26,20.68,161744,0.27,1.32%,20.68,3.34m,1347
124,02/07/17,20.00,21.00,19.94,20.41,259407,0.40,2.00%,20.41,5.28m,1871
125,02/06/17,19.83,20.19,19.49,20.01,194293,0.01,0.05%,20.01,3.87m,1523
126,02/03/17,18.30,20.14,18.30,20.00,402425,1.675,9.14%,20.00,7.84m,3211
127,02/02/17,18.40,18.50,18.25,18.325,43251,-0.175,-0.95%,18.325,794.16k,296
128,02/01/17,18.19,18.647,18.16,18.50,57216,0.26,1.43%,18.50,1.06m,441
129,01/31/17,17.54,18.47,17.42,18.24,99352,0.69,3.93%,18.24,1.78m,807
130,01/30/17,18.23,18.28,17.35,17.55,100911,-0.83,-4.52%,17.55,1.79m,664
131,01/27/17,18.05,18.49,18.05,18.38,56660,0.46,2.57%,18.38,1.03m,390
132,01/26/17,18.42,18.4307,17.6776,17.92,132155,-0.50,-2.71%,17.92,2.37m,1066
133,01/25/17,17.85,18.71,17.505,18.42,148540,0.775,4.39%,18.42,2.71m,1151
134,01/24/17,18.01,18.10,17.3701,17.645,87386,-0.445,-2.46%,17.645,1.55m,724
135,01/23/17,18.57,18.57,17.63,18.09,160105,0.57,3.25%,18.09,2.89m,1122
136,01/20/17,17.72,17.74,17.294,17.52,55634,-0.09,-0.51%,17.52,972.91k,369
137,01/19/17,17.62,17.74,17.36,17.61,74655,-0.25,-1.40%,17.61,1.31m,579
138,01/18/17,17.62,17.939,17.25,17.86,85453,0.01,0.06%,17.86,1.5m,634
139,01/17/17,18.49,18.49,17.7619,17.85,93671,-0.46,-2.51%,17.85,1.69m,705
140,01/13/17,18.54,18.61,18.21,18.31,35910,0.12,0.66%,18.31,662.63k,296
141,01/12/17,18.50,18.52,18.05,18.19,68907,-0.44,-2.36%,18.19,1.26m,570
142,01/11/17,18.74,19.32,18.32,18.63,100405,0.05,0.27%,18.63,1.88m,738
143,01/10/17,19.02,19.30,18.54,18.58,127972,-0.37,-1.95%,18.58,2.39m,800
144,01/09/17,18.84,19.035,18.68,18.95,63683,0.19,1.01%,18.95,1.2m,492
145,01/06/17,19.38,19.48,18.70,18.76,136009,-0.95,-4.82%,18.76,2.59m,975
146,01/05/17,19.22,20.00,19.17,19.71,131781,0.81,4.29%,19.71,2.59m,936
147,01/04/17,18.45,19.235,18.18,18.90,113765,0.78,4.30%,18.90,2.15m,910
148,01/03/17,17.69,18.25,17.5764,18.12,164840,1.17,6.90%,18.12,2.95m,1196
149,12/30/16,17.13,17.21,16.60,16.95,140123,0.28,1.68%,16.95,2.36m,1316
150,12/29/16,16.75,16.99,16.50,16.67,110015,0.01,0.06%,16.67,1.84m,914
1,12/28/16,17.05,17.1976,16.51,16.66,129959,-0.40,-2.34%,16.66,2.18m,1194
2,12/27/16,17.32,17.60,17.00,17.06,82513,-0.19,-1.10%,17.06,1.42m,672
3,12/23/16,17.01,17.32,16.90,17.25,92086,0.20,1.17%,17.25,1.58m,661
4,12/22/16,17.35,17.46,16.85,17.05,120140,-0.30,-1.73%,17.05,2.05m,788
5,12/21/16,17.63,18.31,17.26,17.35,163572,0.27,1.58%,17.35,2.93m,1191
6,12/20/16,16.38,17.16,16.38,17.08,176571,0.56,3.39%,17.08,2.97m,1265
7,12/19/16,16.62,16.70,16.32,16.52,155475,-0.53,-3.11%,16.52,2.57m,1135
8,12/16/16,17.33,17.65,16.81,17.05,160755,-0.26,-1.50%,17.05,2.75m,1084
9,12/15/16,17.40,17.47,16.80,17.31,154531,-0.12,-0.69%,17.31,2.64m,1146
10,12/14/16,17.94,18.35,17.42,17.43,107319,-0.82,-4.49%,17.43,1.91m,916
11,12/13/16,17.65,18.52,17.65,18.25,93955,0.62,3.52%,18.25,1.71m,604
12,12/12/16,17.72,17.93,17.17,17.63,119089,0.11,0.63%,17.63,2.09m,736
13,12/09/16,17.17,17.55,17.17,17.52,44279,0.37,2.16%,17.52,772.89k,350
14,12/08/16,17.36,17.45,16.631,17.15,126537,-0.32,-1.83%,17.15,2.15m,798
15,12/07/16,17.87,18.00,17.2691,17.47,164855,0.18,1.04%,17.47,2.89m,982
16,12/06/16,17.85,17.90,17.05,17.29,160396,0.07,0.41%,17.29,2.8m,1350
17,12/05/16,17.08,17.57,17.01,17.22,77074,0.22,1.29%,17.22,1.34m,622
18,12/02/16,16.67,17.22,16.67,17.00,92720,0.60,3.66%,17.00,1.57m,773
19,12/01/16,17.09,17.09,16.09,16.40,129636,-0.46,-2.73%,16.40,2.14m,1053
20,11/30/16,17.69,17.69,16.86,16.86,78184,-0.76,-4.31%,16.86,1.34m,712
21,11/29/16,17.99,17.99,17.60,17.62,194726,0.22,1.26%,17.62,3.47m,1189
22,11/28/16,17.98,17.98,17.2659,17.40,92043,-0.65,-3.60%,17.40,1.62m,826
23,11/23/16,17.49,17.67,16.83,17.41,221087,-0.53,-2.95%,17.41,3.82m,1708
24,11/22/16,18.10,18.11,17.70,17.94,91062,-0.06,-0.33%,17.94,1.64m,704
25,11/21/16,17.88,18.06,17.65,18.00,81474,0.08,0.45%,18.00,1.46m,504
26,11/18/16,18.35,18.53,17.63,17.92,99511,-0.39,-2.13%,17.92,1.79m,715
27,11/17/16,19.48,19.48,18.27,18.31,164413,-1.39,-7.06%,18.31,3.07m,1266
28,11/16/16,20.28,20.67,19.63,19.70,268270,0.96,5.12%,19.70,5.39m,1910
29,11/15/16,19.16,19.18,18.68,18.74,59779,-0.35,-1.83%,18.74,1.13m,553
30,11/14/16,19.17,19.20,18.70,19.09,76409,-0.04,-0.21%,19.09,1.45m,651
31,11/11/16,19.04,19.50,18.83,19.13,79920,-0.19,-0.98%,19.13,1.53m,626
32,11/10/16,19.20,19.84,18.9572,19.32,129208,1.17,6.45%,19.32,2.5m,1071
33,11/09/16,17.75,18.17,17.03,18.15,195662,1.59,9.60%,18.15,3.44m,1154
34,11/08/16,16.71,16.76,16.40,16.56,92782,-0.13,-0.78%,16.56,1.54m,758
35,11/07/16,17.12,17.12,16.35,16.69,106905,-0.50,-2.91%,16.69,1.78m,786
36,11/04/16,17.08,17.26,16.95,17.19,93316,0.10,0.59%,17.19,1.6m,722
37,11/03/16,17.67,17.83,17.09,17.09,73154,-0.23,-1.33%,17.09,1.27m,656
38,11/02/16,18.03,18.05,17.21,17.32,54981,-0.48,-2.70%,17.32,962.58k,440
39,11/01/16,17.54,17.89,17.5001,17.80,50027,0.12,0.68%,17.80,886.67k,329
40,10/31/16,17.75,17.94,17.58,17.68,51860,-0.27,-1.50%,17.68,918.98k,400
41,10/28/16,18.23,18.315,17.94,17.95,58332,-0.16,-0.88%,17.95,1.06m,445
42,10/27/16,18.49,18.80,18.08,18.11,143191,0.10,0.56%,18.11,2.63m,962
43,10/26/16,18.00,18.4909,17.94,18.01,105873,-0.05,-0.28%,18.01,1.92m,737
44,10/25/16,18.35,18.44,18.00,18.06,101063,-0.46,-2.48%,18.06,1.83m,701
45,10/24/16,19.10,19.10,18.50,18.52,64822,-0.48,-2.53%,18.52,1.22m,500
46,10/21/16,18.90,19.26,18.80,19.00,131807,-0.06,-0.31%,19.00,2.51m,779
47,10/20/16,19.31,19.41,18.8411,19.06,167575,-0.49,-2.51%,19.06,3.21m,992
48,10/19/16,19.52,19.56,19.13,19.55,86583,0.00,0.00%,19.55,1.67m,598
49,10/18/16,20.06,20.09,19.40,19.55,166399,-0.36,-1.81%,19.55,3.28m,660
50,10/17/16,20.00,20.0894,19.76,19.91,65127,-0.20,-0.99%,19.91,1.3m,612
51,10/14/16,20.57,20.61,20.06,20.11,74195,-0.36,-1.76%,20.11,1.5m,583
52,10/13/16,20.48,20.93,20.37,20.47,115847,-1.04,-4.83%,20.47,2.38m,860
53,10/12/16,21.77,21.77,21.44,21.51,109991,-0.58,-2.63%,21.51,2.37m,734
54,10/11/16,22.68,22.83,22.02,22.09,109151,-0.82,-3.58%,22.09,2.44m,604
55,10/10/16,22.71,23.26,22.71,22.91,42490,0.19,0.84%,22.91,976.08k,394
56,10/07/16,22.50,23.16,22.285,22.72,102951,0.07,0.31%,22.72,2.33m,778
57,10/06/16,23.00,23.11,22.52,22.65,53274,-0.45,-1.95%,22.65,1.21m,449
58,10/05/16,23.06,23.715,23.01,23.10,94743,0.10,0.43%,23.10,2.21m,767
59,10/04/16,22.92,23.2899,22.86,23.00,68850,-0.24,-1.03%,23.00,1.59m,536
60,10/03/16,23.74,23.77,23.02,23.24,119994,-0.84,-3.49%,23.24,2.79m,946
61,09/30/16,24.13,24.327,23.82,24.08,69964,0.01,0.04%,24.08,1.69m,486
62,09/29/16,24.50,24.55,24.0538,24.07,91090,-0.90,-3.60%,24.07,2.22m,657
63,09/28/16,24.83,25.08,24.50,24.97,59326,0.35,1.42%,24.97,1.47m,547
64,09/27/16,24.82,25.11,24.52,24.62,109093,-0.20,-0.81%,24.62,2.69m,889
65,09/26/16,25.33,25.74,24.81,24.82,99516,-0.63,-2.48%,24.82,2.51m,757
66,09/23/16,25.42,25.71,25.24,25.45,60044,-0.27,-1.05%,25.45,1.53m,534
67,09/22/16,25.72,25.97,25.68,25.72,39345,0.46,1.82%,25.72,1.02m,322
68,09/21/16,24.84,25.26,24.52,25.26,60689,0.60,2.43%,25.26,1.51m,538
69,09/20/16,24.44,24.79,24.22,24.66,170498,0.27,1.11%,24.66,4.17m,1223
70,09/19/16,24.65,24.70,24.02,24.39,115133,-0.66,-2.63%,24.39,2.81m,737
71,09/16/16,25.16,25.25,24.76,25.05,78267,-0.31,-1.22%,25.05,1.96m,572
72,09/15/16,25.32,25.69,25.10,25.36,45772,-0.12,-0.47%,25.36,1.16m,394
73,09/14/16,24.94,25.68,24.83,25.48,70884,0.7201,2.91%,25.48,1.8m,597
74,09/13/16,25.29,25.39,24.1424,24.7599,119529,-1.1301,-4.37%,24.7599,2.95m,951
75,09/12/16,25.05,25.89,25.00,25.89,88209,0.56,2.21%,25.89,2.25m,651
76,09/09/16,25.91,26.07,25.33,25.33,76325,-1.06,-4.02%,25.33,1.96m,648
77,09/08/16,26.04,26.60,25.85,26.39,114594,0.28,1.07%,26.39,3.01m,670
78,09/07/16,26.41,26.46,25.81,26.11,33142,-0.19,-0.72%,26.11,865.58k,304
79,09/06/16,26.31,26.7453,26.27,26.30,50232,-0.10,-0.38%,26.30,1.33m,389
80,09/02/16,26.17,26.60,25.76,26.40,36265,0.00,0.00%,26.40,955.41k,340
81,09/01/16,26.47,26.48,26.03,26.40,74567,-0.12,-0.45%,26.40,1.96m,421
82,08/31/16,25.91,26.65,25.71,26.52,134095,0.09,0.34%,26.52,3.51m,1028
83,08/30/16,26.49,26.78,26.26,26.43,93843,-0.03,-0.11%,26.43,2.48m,574
84,08/29/16,26.41,26.94,26.18,26.46,31026,-0.10,-0.38%,26.46,820.9k,288
85,08/26/16,26.58,27.27,26.26,26.56,36259,0.10,0.38%,26.56,971.11k,271
86,08/25/16,27.11,27.18,26.1201,26.46,56991,-0.51,-1.89%,26.46,1.52m,480
87,08/24/16,27.22,28.03,26.85,26.97,90540,-0.11,-0.41%,26.97,2.49m,757
88,08/23/16,27.33,27.48,26.53,27.08,271367,0.43,1.61%,27.08,7.33m,2063
89,08/22/16,26.32,27.0001,26.1101,26.65,144105,0.75,2.90%,26.65,3.83m,1048
90,08/19/16,26.76,26.76,25.81,25.90,91889,-0.81,-3.03%,25.90,2.39m,726
91,08/18/16,27.19,27.32,26.42,26.71,116245,-0.43,-1.58%,26.71,3.11m,1015
92,08/17/16,27.64,27.65,27.04,27.14,67783,-0.73,-2.62%,27.14,1.85m,536
93,08/16/16,28.34,28.4599,27.87,27.87,29971,-0.36,-1.28%,27.87,841.21k,293
94,08/15/16,28.01,28.45,27.95,28.23,88768,0.64,2.32%,28.23,2.51m,688
95,08/12/16,27.17,27.75,27.04,27.59,98901,0.57,2.11%,27.59,2.71m,581
96,08/11/16,27.42,27.49,26.96,27.02,35389,-0.56,-2.03%,27.02,962.01k,358
97,08/10/16,27.79,28.32,27.39,27.58,99017,-0.33,-1.18%,27.58,2.75m,956
98,08/09/16,27.75,27.91,26.90,27.91,107425,0.15,0.54%,27.91,2.95m,974
99,08/08/16,28.37,28.37,27.70,27.76,45409,-0.59,-2.08%,27.76,1.27m,408
100,08/05/16,27.72,28.69,27.71,28.35,89988,0.66,2.38%,28.35,2.55m,808
101,08/04/16,27.63,27.9777,27.53,27.69,77692,0.19,0.69%,27.69,2.16m,684
102,08/03/16,26.83,27.65,26.755,27.50,59440,0.30,1.10%,27.50,1.63m,452
103,08/02/16,27.10,27.31,26.62,27.20,64623,0.10,0.37%,27.20,1.75m,560
104,08/01/16,25.95,27.459,25.95,27.10,88465,0.73,2.77%,27.10,2.38m,760
105,07/29/16,26.01,26.37,25.63,26.37,62018,0.27,1.03%,26.37,1.62m,464
106,07/28/16,26.35,26.35,25.765,26.10,76626,0.09,0.35%,26.10,1.99m,575
107,07/27/16,25.76,26.03,25.43,26.01,83076,0.62,2.44%,26.01,2.14m,743
108,07/26/16,25.50,25.74,25.25,25.39,112492,0.14,0.55%,25.39,2.86m,812
109,07/25/16,25.43,25.43,24.96,25.25,61666,0.04,0.16%,25.25,1.55m,499
110,07/22/16,25.09,25.37,24.815,25.21,54964,0.07,0.28%,25.21,1.38m,521
111,07/21/16,25.37,25.66,25.05,25.14,54768,-0.24,-0.95%,25.14,1.39m,461
112,07/20/16,25.20,25.65,25.11,25.38,44445,0.13,0.51%,25.38,1.13m,341
113,07/19/16,25.71,25.77,25.10,25.25,52130,-0.63,-2.43%,25.25,1.32m,411
114,07/18/16,26.02,26.02,25.71,25.88,40589,-0.03,-0.12%,25.88,1.05m,311
115,07/15/16,25.7655,26.15,25.69,25.91,49620,0.35,1.37%,25.91,1.29m,434
116,07/14/16,26.15,26.24,25.44,25.56,95705,-0.29,-1.12%,25.56,2.46m,766
117,07/13/16,26.86,27.00,25.75,25.85,177570,0.44,1.73%,25.85,4.65m,1319
118,07/12/16,25.89,25.93,25.41,25.41,36522,-0.34,-1.32%,25.41,937.14k,301
119,07/11/16,26.09,26.2114,25.51,25.75,115400,0.60,2.39%,25.75,2.98m,955
120,07/08/16,26.25,26.25,23.95,25.15,577375,-1.57,-5.88%,25.15,14.34m,3392
121,07/07/16,26.91,27.38,26.57,26.72,96325,-0.105,-0.39%,26.72,2.59m,719
122,07/06/16,26.03,26.98,25.86,26.825,89347,0.305,1.15%,26.825,2.35m,620
123,07/05/16,27.25,27.25,26.18,26.52,51097,-0.73,-2.68%,26.52,1.36m,467
124,07/01/16,26.77,27.47,26.59,27.25,148768,0.66,2.48%,27.25,4.02m,1004
125,06/30/16,27.08,27.18,26.51,26.59,91562,-0.08,-0.30%,26.59,2.45m,660
126,06/29/16,26.80,26.84,26.09,26.67,135850,0.70,2.70%,26.67,3.59m,967
127,06/28/16,26.30,26.86,25.76,25.97,123602,0.63,2.49%,25.97,3.25m,953
128,06/27/16,25.80,26.10,24.82,25.34,99043,-1.27,-4.77%,25.34,2.51m,768
129,06/24/16,25.91,27.46,25.87,26.61,199127,-2.29,-7.92%,26.61,5.35m,1296
130,06/23/16,28.28,29.09,28.04,28.90,105669,1.08,3.88%,28.90,3.01m,646
131,06/22/16,27.59,28.3117,27.31,27.82,69101,0.13,0.47%,27.82,1.93m,568
132,06/21/16,28.39,28.42,27.58,27.69,117670,-0.09,-0.32%,27.69,3.29m,848
133,06/20/16,27.85,28.05,27.39,27.78,87322,1.08,4.04%,27.78,2.42m,842
134,06/17/16,26.78,27.12,26.425,26.70,97180,-0.255,-0.95%,26.70,2.61m,769
135,06/16/16,26.95,27.00,26.21,26.955,86635,-0.735,-2.65%,26.955,2.32m,776
136,06/15/16,27.89,28.22,27.34,27.69,149915,-0.20,-0.72%,27.69,4.16m,1184
137,06/14/16,27.42,28.50,27.22,27.89,207839,-1.02,-3.53%,27.89,5.76m,1601
