,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
77,04/17/17,290.00,291.16,288.72,290.58,487532,-0.009995,-0.00%,290.4193,141.5m,5933
78,04/13/17,287.84,291.73,287.83,290.59,775063,1.9389,0.67%,290.4293,225.32m,8165
79,04/12/17,289.32,290.03,287.37,288.65,491154,0.279846,0.10%,288.4904,141.77m,5400
80,04/11/17,288.92,290.50,285.85,288.37,763238,-1.0194,-0.35%,288.2105,219.44m,8352
81,04/10/17,290.49,292.29,289.20,289.39,478767,-1.1294,-0.39%,289.23,139.12m,5927
82,04/07/17,287.70,291.1699,287.30,290.52,791856,2.2987,0.80%,290.3593,229.21m,8145
83,04/06/17,287.69,289.08,286.20,288.22,744308,0.799557,0.28%,288.0606,214.18m,7977
84,04/05/17,291.53,293.145,286.58,287.42,890655,-3.9778,-1.37%,287.2611,258.15m,9452
85,04/04/17,289.93,292.50,289.93,291.40,577360,0.419768,0.14%,291.2389,168.18m,5835
86,04/03/17,294.02,295.59,290.80,290.98,695399,-2.2887,-0.78%,290.8191,203.39m,7883
87,03/31/17,293.39,294.32,292.17,293.27,681789,-0.119933,-0.04%,293.1078,200.07m,7662
88,03/30/17,295.39,295.59,292.15,293.39,655580,-1.0294,-0.35%,293.2278,192.39m,6919
89,03/29/17,293.84,296.69,293.05,294.42,895384,2.4087,0.83%,294.2572,264.13m,10907
90,03/28/17,294.36,294.87,290.81,292.01,790465,-1.1294,-0.39%,291.8485,231.01m,10349
91,03/27/17,286.67,293.91,286.66,293.14,1212285,3.0783,1.06%,292.9779,353.06m,12485
92,03/24/17,288.80,291.19,288.44,290.06,1126154,1.3683,0.47%,289.8996,326.77m,11527
93,03/23/17,289.05,292.08,288.32,288.99,716951,-0.928524,-0.32%,288.5312,207.77m,8303
94,03/22/17,289.06,290.36,287.51,289.92,1595329,1.5475,0.54%,289.4598,461.32m,16801
95,03/21/17,298.19,298.19,288.04,288.37,2582434,-8.197,-2.77%,287.9122,751.85m,23528
96,03/20/17,294.95,297.6186,294.81,296.58,801715,1.2979,0.44%,296.1092,237.46m,8897
97,03/17/17,293.75,297.075,293.57,295.28,1702162,-3.3047,-1.11%,294.8113,502.58m,17428
98,03/16/17,301.99,302.05,297.155,298.59,1457213,-3.8439,-1.27%,298.116,435.47m,14657
99,03/15/17,298.65,303.65,298.29,302.44,1186656,4.433,1.49%,301.9599,358.06m,12323
100,03/14/17,299.25,300.00,297.4201,298.00,965729,-2.6059,-0.87%,297.5269,288.19m,9817
101,03/13/17,301.50,301.50,298.28,300.61,824790,0.009985,0.00%,300.1328,247.33m,9682
102,03/10/17,300.75,300.96,296.64,300.60,1458293,1.867,0.63%,300.1228,436.43m,14776
103,03/09/17,296.90,299.90,295.80,298.73,860465,1.0783,0.36%,298.2558,256.51m,9771
104,03/08/17,294.40,300.16,294.40,297.65,1491777,2.6158,0.89%,297.1775,444.65m,14587
105,03/07/17,296.29,297.85,294.00,295.03,1881340,-4.7924,-1.60%,294.5617,556.46m,18943
106,03/06/17,300.85,301.50,297.91,299.83,1056974,-2.6558,-0.88%,299.354,316.76m,11463
107,03/03/17,298.56,302.74,298.56,302.49,1004308,2.6957,0.90%,302.0098,302.7m,11413
108,03/02/17,301.56,303.74,299.14,299.79,1369617,-1.1482,-0.38%,299.3141,412.71m,15695
109,03/01/17,300.80,302.16,298.01,300.94,1851991,3.7041,1.25%,300.4623,557.4m,19664
110,02/28/17,296.91,299.84,295.40,297.23,1747149,-1.0383,-0.35%,296.7582,520.07m,16768
111,02/27/17,289.41,298.49,289.38,298.27,2572418,8.3567,2.89%,297.7965,760.66m,26088
112,02/24/17,286.84,290.10,286.72,289.90,1842363,0.579079,0.20%,289.4398,531.63m,19083
113,02/23/17,290.75,290.90,286.16,289.32,947093,-0.988428,-0.34%,288.8607,273.6m,10797
114,02/22/17,293.08,293.31,289.95,290.31,896027,-2.486,-0.85%,289.8492,261.02m,10231
115,02/21/17,295.01,295.485,291.82,292.80,944907,-1.5475,-0.53%,292.3352,276.99m,9728
116,02/17/17,291.99,294.51,291.10,294.35,935293,1.3678,0.47%,293.8827,274.68m,10598
117,02/16/17,295.00,296.93,290.00,292.98,1590991,-1.9669,-0.67%,292.5149,465.99m,15656
118,02/15/17,288.87,295.50,288.85,294.95,1779067,5.1418,1.78%,294.4818,521.57m,19465
119,02/14/17,286.38,290.00,285.42,289.80,1457199,3.4944,1.22%,289.34,420.62m,14651
120,02/13/17,285.02,287.015,284.75,286.30,782967,1.9269,0.68%,285.8455,224.2m,8984
121,02/10/17,284.48,285.88,283.55,284.37,764100,-0.189698,-0.07%,283.9186,217.54m,8915
122,02/09/17,282.60,285.33,281.02,284.56,1061643,2.8355,1.01%,284.1083,301.75m,11512
123,02/08/17,280.00,282.44,278.31,281.72,1072602,-0.688905,-0.24%,281.2728,301.04m,11750
124,02/07/17,284.20,284.48,280.87,282.41,1137322,-1.1282,-0.40%,281.9617,321.6m,12379
125,02/06/17,283.09,283.71,281.10,283.54,962658,0.489223,0.17%,283.0899,272.25m,11537
126,02/03/17,282.00,283.23,279.31,283.05,1033611,3.165,1.13%,282.6007,291.67m,11386
127,02/02/17,279.47,281.19,277.53,279.88,1252419,-0.539142,-0.19%,279.4357,349.95m,12661
128,02/01/17,278.81,280.92,277.35,280.42,1471000,2.3463,0.85%,279.9749,410.91m,15996
129,01/31/17,267.56,278.43,267.56,278.07,2652763,7.6678,2.84%,277.6286,727m,25030
130,01/30/17,273.65,273.97,268.65,270.39,914736,-3.6841,-1.35%,269.9608,247.38m,10226
131,01/27/17,272.58,274.59,272.02,274.08,821253,2.3762,0.88%,273.6449,224.66m,9904
132,01/26/17,274.05,275.4299,271.20,271.70,963494,-0.978444,-0.36%,271.2687,262.91m,10638
133,01/25/17,271.51,273.60,270.68,272.68,1071788,2.6658,0.99%,272.2471,292.07m,12980
134,01/24/17,270.18,272.00,266.8801,270.01,1294326,-0.838666,-0.31%,269.5814,347.95m,14261
135,01/23/17,273.12,274.47,269.92,270.85,1147528,-2.5659,-0.94%,270.42,311.37m,12568
136,01/20/17,274.41,276.45,272.66,273.42,1163136,-1.0583,-0.39%,272.986,318.28m,12046
137,01/19/17,276.81,277.00,273.28,274.48,680923,-2.3263,-0.84%,274.0443,187.05m,7704
138,01/18/17,275.01,277.115,274.64,276.81,1172246,2.2864,0.83%,276.3706,323.54m,12208
139,01/17/17,277.50,277.50,273.66,274.52,2131896,-5.4813,-1.96%,274.0842,586.24m,21741
140,01/13/17,278.88,282.70,278.35,280.01,1380944,1.0783,0.39%,279.5655,388.21m,13855
141,01/12/17,275.90,280.33,274.65,278.93,1866208,0.988428,0.36%,278.4872,518.37m,19358
142,01/11/17,285.50,286.69,275.07,277.94,5633732,-8.5464,-2.99%,277.4988,1.57b,50241
143,01/10/17,285.56,287.17,282.42,286.50,1576278,2.2165,0.78%,286.0452,450.19m,16687
144,01/09/17,282.16,285.00,280.19,284.28,1535219,4.0136,1.43%,283.8287,434.59m,16835
145,01/06/17,279.84,281.49,278.365,280.26,1541474,2.1566,0.78%,279.8151,431.84m,16371
146,01/05/17,278.53,279.43,275.63,278.10,1236426,0.86862,0.31%,277.6585,343.63m,13214
147,01/04/17,270.62,278.72,270.62,277.23,2074284,6.9789,2.59%,276.7899,572.81m,22933
148,01/03/17,267.36,270.75,266.72,270.24,1241712,4.8523,1.83%,269.811,334.36m,13650
149,12/30/16,268.00,268.16,263.92,265.38,1179061,-1.7273,-0.65%,264.9587,312.89m,13470
150,12/29/16,268.00,269.27,266.00,267.11,716436,-0.96846,-0.36%,266.686,191.41m,8047
1,12/28/16,271.21,271.64,267.54,268.08,872428,-3.175,-1.17%,267.6544,234.54m,9951
2,12/27/16,272.60,276.13,271.21,271.26,851715,-1.0583,-0.39%,270.8294,232.96m,9761
3,12/23/16,266.96,272.83,266.28,272.32,1254293,5.6111,2.11%,271.8877,339.84m,13353
4,12/22/16,267.85,268.13,265.35,266.70,815440,-1.0564,-0.40%,266.2766,217.27m,9341
5,12/21/16,271.17,271.4025,267.08,267.85,977592,-3.0641,-1.13%,267.3331,262.48m,11572
6,12/20/16,270.15,271.69,269.47,270.92,1096708,2.1259,0.79%,270.3972,296.56m,11738
7,12/19/16,272.00,274.68,268.33,268.79,1259351,-3.623,-1.33%,268.2713,342.22m,13937
8,12/16/16,272.61,275.58,271.51,272.42,1664199,0.479073,0.18%,271.8943,454.25m,17065
9,12/15/16,269.87,272.47,268.815,271.94,983956,2.5151,0.94%,271.4152,266.87m,12350
10,12/14/16,268.80,271.18,267.38,269.42,992897,0.369286,0.14%,268.9001,267.23m,11089
11,12/13/16,269.48,271.83,268.57,269.05,1294207,1.5171,0.57%,268.5308,349.45m,14586
12,12/12/16,267.35,269.00,265.77,267.53,1159328,-2.1359,-0.79%,267.0137,309.8m,13566
13,12/09/16,271.65,275.39,268.25,269.67,2197977,1.1478,0.43%,269.1496,598.21m,23278
14,12/08/16,265.16,268.91,261.73,268.52,2633328,2.2357,0.84%,268.0018,699.71m,25657
15,12/07/16,268.30,270.30,261.6509,266.28,4218885,-8.0444,-2.94%,265.7661,1.12b,42352
16,12/06/16,273.33,274.85,270.59,274.34,1030856,2.4053,0.89%,273.8106,281.16m,11286
17,12/05/16,273.74,275.39,270.47,271.93,1039947,1.4672,0.54%,271.4052,283.54m,11984
18,12/02/16,268.79,272.83,267.61,270.46,1695425,0.968128,0.36%,269.938,459.46m,18416
19,12/01/16,275.31,275.41,268.66,269.49,2008144,-4.5712,-1.67%,268.9699,543.89m,20016
20,11/30/16,281.92,282.00,273.89,274.07,1609660,-6.228,-2.23%,273.5411,444.08m,19693
21,11/29/16,279.45,282.67,277.99,280.31,1016889,0.319383,0.11%,279.769,285.67m,11310
22,11/28/16,284.40,284.40,279.475,279.99,1042980,-4.4614,-1.57%,279.4497,293.16m,11424
23,11/23/16,274.97,284.07,274.23,283.74,1875410,2.3754,0.85%,283.1924,524.37m,20186
24,11/22/16,287.31,288.20,279.03,281.36,1908403,-5.3397,-1.87%,280.817,537.87m,20236
25,11/21/16,285.97,287.20,284.38,286.71,951245,1.9862,0.70%,286.1567,272.15m,10690
26,11/18/16,288.81,289.47,283.73,284.72,1643961,-3.7927,-1.32%,284.1705,469.21m,18089
27,11/17/16,287.51,289.10,283.75,288.52,1223767,2.0061,0.70%,287.9632,351.34m,15142
28,11/16/16,289.45,291.71,286.38,286.51,1195781,-4.8107,-1.65%,285.9571,345.37m,12531
29,11/15/16,292.22,292.56,287.243,291.33,1511846,-1.7566,-0.60%,290.7678,438.32m,16274
30,11/14/16,288.40,293.35,286.20,293.09,3208539,5.0802,1.77%,292.5244,931.23m,24270
31,11/11/16,287.90,289.00,282.6101,288.00,2660308,-1.7766,-0.61%,287.4442,762.58m,24346
32,11/10/16,289.63,294.36,284.80,289.78,5643877,4.7808,1.68%,289.2208,1.64b,60668
33,11/09/16,282.00,289.00,276.07,284.99,11314598,23.3249,8.93%,284.44,3.19b,95370
34,11/08/16,259.49,265.00,258.27,261.62,2131103,0.44913,0.17%,261.1151,558.35m,22065
35,11/07/16,256.48,262.03,255.62,261.17,1987317,9.4517,3.76%,260.666,516.51m,21986
36,11/04/16,246.98,254.49,246.87,251.70,2090408,4.8207,1.96%,251.2142,527.97m,19865
37,11/03/16,255.02,256.29,246.71,246.87,3135470,-7.4456,-2.93%,246.3936,785.83m,30157
38,11/02/16,258.35,258.72,254.30,254.33,1367494,-4.7508,-1.84%,253.8392,350.36m,14375
39,11/01/16,257.29,260.06,254.55,259.09,2123155,2.4053,0.94%,258.59,547.56m,19258
40,10/31/16,260.96,261.00,256.45,256.68,1576997,-3.8026,-1.46%,256.1846,406.42m,14645
41,10/28/16,263.90,263.92,257.49,260.49,2989428,-4.9704,-1.88%,259.9873,778.61m,27321
42,10/27/16,268.05,270.285,265.12,265.47,1544175,0.159691,0.06%,264.9577,412.84m,15695
43,10/26/16,266.03,268.75,263.52,265.31,1450652,0.12975,0.05%,264.798,385.92m,13653
44,10/25/16,267.57,267.90,264.37,265.18,841110,-1.2276,-0.46%,264.6682,223.73m,9746
45,10/24/16,267.52,269.28,265.9527,266.41,870126,-1.3574,-0.51%,265.8959,232.72m,9759
46,10/21/16,270.05,270.05,267.00,267.77,727472,-2.2656,-0.84%,267.2532,195.16m,9246
47,10/20/16,267.24,271.17,267.01,270.04,1615190,2.5551,0.96%,269.5189,435.14m,16661
48,10/19/16,270.11,270.11,267.21,267.48,1032995,-1.9462,-0.72%,266.9638,276.96m,11123
49,10/18/16,269.45,271.2099,268.38,269.43,1288157,3.7028,1.40%,268.91,347.27m,13482
50,10/17/16,265.58,267.91,262.552,265.72,1467260,-0.359306,-0.14%,265.2072,389.28m,17627
51,10/14/16,274.11,274.11,265.88,266.08,1449131,-5.0203,-1.86%,265.5665,388.96m,14662
52,10/13/16,268.00,272.91,267.61,271.11,2277168,0.978109,0.36%,270.5868,617.19m,22557
53,10/12/16,277.06,278.35,269.80,270.13,2510955,-6.8567,-2.48%,269.6087,684.3m,23925
54,10/11/16,283.55,284.43,275.00,277.00,3121878,-11.0486,-3.84%,276.4654,869.56m,27750
55,10/10/16,287.02,289.40,286.73,288.07,829493,3.9623,1.40%,287.5141,239.11m,9070
56,10/07/16,284.32,285.42,281.38,284.10,998607,-0.059884,-0.02%,283.5517,282.86m,10982
57,10/06/16,287.50,288.00,283.56,284.16,1437773,-6.6272,-2.28%,283.6116,409.67m,13410
58,10/05/16,289.56,292.565,288.17,290.80,1023214,2.5351,0.88%,290.2388,297.78m,9191
59,10/04/16,289.35,291.25,286.80,288.26,850260,-1.7366,-0.60%,287.7037,245.65m,8467
60,10/03/16,289.51,290.09,285.34,290.00,1803746,0.538958,0.19%,289.4403,520.18m,14252
61,09/30/16,285.74,290.53,283.72,289.46,2138141,3.5831,1.26%,288.9014,616.39m,16379
62,09/29/16,294.39,295.31,285.16,285.87,1577892,-9.1922,-3.12%,285.3183,455.7m,17109
63,09/28/16,297.33,298.45,292.85,295.08,855457,-2.3954,-0.81%,294.5105,252.32m,9037
64,09/27/16,292.10,297.6199,292.10,297.48,1036701,2.9443,1.00%,296.9059,306.3m,11659
65,09/26/16,296.18,297.17,293.45,294.53,1326126,-3.5572,-1.20%,293.9616,390.92m,14519
66,09/23/16,300.08,301.80,298.01,298.18,1064970,-1.8958,-0.63%,297.5188,318.89m,10595
67,09/22/16,299.29,300.29,296.411,300.08,1459354,2.5443,0.86%,299.4146,436.03m,14332
68,09/21/16,296.25,298.46,291.43,297.53,2000446,1.8259,0.62%,296.8703,592.25m,19004
69,09/20/16,294.42,297.00,293.00,295.70,1679966,4.1707,1.43%,295.0443,496.56m,17476
70,09/19/16,293.00,294.91,290.41,291.52,1361806,-0.109757,-0.04%,290.8736,398.87m,16285
71,09/16/16,288.11,292.26,287.70,291.63,1315736,1.4767,0.51%,290.9834,382.62m,13442
72,09/15/16,285.62,290.92,284.20,290.15,1401285,4.2106,1.48%,289.5066,404.19m,14359
73,09/14/16,284.00,289.45,283.775,285.93,1592166,3.3027,1.17%,285.296,456.19m,16240
74,09/13/16,284.76,285.01,279.59,282.62,1618627,-4.48,-1.56%,281.9933,457.22m,19347
75,09/12/16,277.00,287.795,276.63,287.11,1444649,8.4612,3.04%,286.4734,410.25m,15211
76,09/09/16,284.62,285.93,278.63,278.63,1819699,-9.3792,-3.26%,278.0122,512.99m,18302
77,09/08/16,286.64,288.61,283.87,288.03,799815,1.9257,0.67%,287.3913,229.75m,8156
78,09/07/16,284.09,287.15,283.69,286.10,892553,2.0055,0.71%,285.4656,255.06m,8909
79,09/06/16,281.06,285.48,280.82,284.09,1513488,3.4723,1.24%,283.4601,429.11m,13873
80,09/02/16,281.50,282.80,279.46,280.61,1109244,-0.82816,-0.29%,279.9878,311.79m,11324
81,09/01/16,280.62,282.25,278.60,281.44,877082,0.548781,0.20%,280.816,245.72m,8762
82,08/31/16,282.39,283.41,279.705,280.89,915079,-2.3947,-0.85%,280.2672,257.12m,9722
83,08/30/16,283.47,285.826,282.06,283.29,1016945,-0.578713,-0.20%,282.6619,288.38m,11293
84,08/29/16,286.00,286.635,282.16,283.87,1402804,-1.2672,-0.45%,283.2406,398.54m,16405
85,08/26/16,283.165,287.839,282.55,285.14,1946739,2.265,0.80%,284.5078,554.25m,19015
86,08/25/16,287.00,289.09,278.90,282.87,3079034,-3.3526,-1.17%,282.2428,874.76m,29404
87,08/24/16,296.89,299.25,285.32,286.23,3773040,-9.9279,-3.36%,285.5953,1.09b,31768
88,08/23/16,297.32,298.07,295.45,296.18,926847,0.169623,0.06%,295.5233,274.97m,10809
89,08/22/16,291.85,296.67,291.84,296.01,1199263,5.6874,1.96%,295.3536,354.16m,12950
90,08/19/16,289.86,291.865,289.15,290.31,528264,-1.347,-0.46%,289.6663,153.38m,5840
91,08/18/16,290.90,292.88,289.378,291.66,625662,0.758315,0.26%,291.0133,182.54m,6437
92,08/17/16,290.73,291.71,288.68,290.90,733104,-0.189579,-0.07%,290.255,212.81m,8060
93,08/16/16,294.57,294.96,290.80,291.09,767782,-4.1109,-1.40%,290.4446,224.68m,8572
94,08/15/16,293.95,296.23,292.63,295.21,997041,2.684,0.92%,294.5554,294.35m,10617
95,08/12/16,290.98,292.85,289.00,292.52,1270899,0.608647,0.21%,291.8714,370.36m,11841
96,08/11/16,289.13,292.69,288.08,291.91,1611917,3.0931,1.07%,291.2627,469.55m,13674
97,08/10/16,293.87,294.41,288.01,288.81,1276003,-5.7373,-1.95%,288.1696,369.55m,14368
98,08/09/16,294.15,295.96,293.145,294.56,820975,0.379159,0.13%,293.9069,241.87m,9365
99,08/08/16,297.94,298.62,293.15,294.18,1503164,-3.1031,-1.05%,293.5277,443.42m,15164
100,08/05/16,298.27,299.10,295.71,297.29,1032966,1.1375,0.38%,296.6308,307.45m,10881
101,08/04/16,299.01,299.485,295.42,296.15,964906,-1.7661,-0.59%,295.4933,286.45m,11425
102,08/03/16,293.88,298.30,292.88,297.92,1974751,3.2228,1.10%,297.2594,585.37m,20019
103,08/02/16,294.78,299.00,288.62,294.69,3273196,0.618624,0.21%,294.0366,962.33m,30581
104,08/01/16,289.87,296.84,289.87,294.07,3087274,4.6197,1.60%,293.418,908.55m,28505
105,07/29/16,287.67,289.77,284.87,289.44,1405546,1.7561,0.61%,288.7982,404.67m,15754
106,07/28/16,287.46,288.32,283.82,287.68,1506504,0.648559,0.23%,287.0421,431.97m,14556
107,07/27/16,280.25,287.50,280.25,287.03,1624228,6.735,2.41%,286.3936,462.68m,16711
108,07/26/16,279.18,282.10,278.22,280.28,1176356,-1.9756,-0.70%,279.6585,329.65m,12454
109,07/25/16,280.42,282.74,278.8052,282.26,1088893,1.357,0.48%,281.6341,305.71m,10816
110,07/22/16,281.00,282.35,278.78,280.90,1042735,0.648559,0.23%,280.2772,293m,10051
111,07/21/16,279.06,282.10,277.84,280.25,2163909,3.7018,1.34%,279.6286,606.18m,19648
112,07/20/16,270.50,277.09,268.06,276.54,1877642,6.5355,2.43%,275.9268,516.73m,18376
113,07/19/16,273.29,274.5251,269.15,269.99,838906,-3.4922,-1.28%,269.3913,226.92m,8634
114,07/18/16,272.01,274.22,271.06,273.49,781702,0.957872,0.35%,272.8836,213.53m,8709
115,07/15/16,268.77,273.64,268.77,272.53,971549,4.051,1.51%,271.9257,264.48m,11689
116,07/14/16,270.05,270.50,267.08,268.47,1030774,0.668514,0.25%,267.8747,276.56m,11508
117,07/13/16,273.95,274.81,267.61,267.80,1390454,-4.7494,-1.75%,267.2062,375.61m,14565
118,07/12/16,271.79,274.48,271.61,272.56,1264704,1.9956,0.74%,271.9556,345.15m,15136
119,07/11/16,271.50,273.10,270.34,270.56,957975,-0.568736,-0.21%,269.9601,260.48m,12326
120,07/08/16,267.09,271.90,266.87,271.13,1281003,3.2827,1.23%,270.5288,345.58m,14519
121,07/07/16,267.00,268.86,264.84,267.84,1213724,1.5965,0.60%,267.2461,324.07m,13720
