,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.97,8.04,7.9201,8.02,233542,0.07,0.88%,8.02,1.87m,1415
2,08/03/17,7.99,8.01,7.91,7.95,104583,-0.03,-0.38%,7.95,832.73k,857
3,08/02/17,8.02,8.02,7.91,7.98,190594,-0.04,-0.50%,7.98,1.52m,1002
4,08/01/17,7.61,8.10,7.61,8.02,256105,0.43,5.67%,8.02,2.02m,1450
5,07/31/17,7.70,7.75,7.56,7.59,261632,-0.05,-0.65%,7.59,2m,1182
6,07/28/17,7.60,7.69,7.5786,7.64,60936,0.05,0.66%,7.64,465.58k,500
7,07/27/17,7.50,7.88,7.36,7.59,160799,0.08,1.07%,7.59,1.23m,1225
8,07/26/17,6.71,7.59,6.53,7.51,143195,0.29,4.02%,7.51,1.05m,1229
9,07/25/17,7.08,7.24,7.08,7.22,122150,0.16,2.27%,7.22,875.02k,826
10,07/24/17,7.06,7.12,7.00,7.06,40520,-0.04,-0.56%,7.06,285.94k,488
11,07/21/17,7.19,7.35,7.06,7.10,74844,-0.05,-0.70%,7.10,533.08k,470
12,07/20/17,7.13,7.16,7.06,7.15,94446,0.02,0.28%,7.15,673.05k,585
13,07/19/17,7.07,7.1425,7.02,7.13,92848,0.08,1.13%,7.13,660k,471
14,07/18/17,7.10,7.14,7.02,7.05,61028,-0.07,-0.98%,7.05,430.99k,631
15,07/17/17,7.05,7.17,6.96,7.12,150030,0.02,0.28%,7.12,1.07m,792
16,07/14/17,7.13,7.21,7.06,7.10,117886,-0.09,-1.25%,7.10,842.07k,696
17,07/13/17,7.17,7.25,7.11,7.19,245579,0.01,0.14%,7.19,1.76m,1091
18,07/12/17,7.13,7.18,7.11,7.18,172948,0.072502,1.02%,7.18,1.24m,1154
19,07/11/17,7.05,7.14,6.94,7.13,262854,0.059811,0.85%,7.1075,1.86m,1808
20,07/10/17,6.87,7.10,6.87,7.07,207565,0.12959,1.87%,7.0477,1.45m,1159
21,07/07/17,6.84,6.98,6.73,6.94,117806,0.159495,2.36%,6.9181,811.07k,1003
22,07/06/17,6.65,6.78,6.50,6.78,581947,0.139558,2.11%,6.7586,3.81m,677
23,07/05/17,6.70,6.70,6.61,6.64,103210,-0.019937,-0.30%,6.619,686.31k,599
24,06/30/17,6.58,6.65,6.569,6.64,49414,-0.009969,-0.15%,6.619,327.38k,543
25,06/29/17,6.68,6.77,6.60,6.65,139896,0.00,0.00%,6.629,932.03k,995
26,06/28/17,6.69,6.87,6.61,6.65,133717,0.009969,0.15%,6.629,889.35k,777
27,06/27/17,6.56,6.65,6.51,6.64,170238,0.12959,2.00%,6.619,1.13m,1299
28,06/26/17,6.56,6.70,6.50,6.51,166038,-0.049843,-0.76%,6.4895,1.09m,1224
29,06/23/17,6.69,6.69,6.47,6.56,2275791,-0.089716,-1.35%,6.5393,14.91m,2212
30,06/22/17,6.74,6.835,6.56,6.65,82920,-0.089716,-1.34%,6.629,552.08k,934
31,06/21/17,6.78,6.855,6.64,6.74,68210,-0.039873,-0.59%,6.7187,458.86k,881
32,06/20/17,6.73,6.86,6.56,6.78,61261,0.049842,0.74%,6.7586,412.78k,748
33,06/19/17,6.70,6.95,6.70,6.73,96387,0.139558,2.12%,6.7088,654.9k,1211
34,06/16/17,6.80,6.88,6.59,6.59,419653,-0.209337,-3.09%,6.5692,2.79m,1218
35,06/15/17,6.81,6.84,6.7601,6.80,421685,0.009968,0.15%,6.7785,2.87m,1354
36,06/14/17,7.02,7.08,6.745,6.79,249319,-0.209337,-3.00%,6.7686,1.71m,1248
