,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.70,27.28,25.52,26.93,732646,0.39,1.47%,26.93,19.67m,6960
2,08/03/17,26.04,26.79,25.95,26.54,462755,0.49,1.88%,26.54,12.27m,5033
3,08/02/17,26.43,26.985,25.90,26.05,255836,-0.37,-1.40%,26.05,6.69m,3050
4,08/01/17,26.01,26.502,25.78,26.42,281560,0.39,1.50%,26.42,7.41m,2940
5,07/31/17,26.10,26.28,25.64,26.03,325880,0.06,0.23%,26.03,8.49m,3327
6,07/28/17,25.73,26.12,25.46,25.97,438671,0.09,0.35%,25.97,11.33m,4032
7,07/27/17,25.29,26.0699,25.00,25.88,831645,0.67,2.66%,25.88,21.43m,6110
8,07/26/17,25.21,25.65,25.06,25.21,606402,0.04,0.16%,25.21,15.36m,5363
9,07/25/17,24.53,25.53,24.31,25.17,723276,0.69,2.82%,25.17,18.18m,5091
10,07/24/17,24.83,24.855,24.31,24.48,686491,-0.41,-1.65%,24.48,16.8m,5752
11,07/21/17,24.73,24.90,24.325,24.89,830739,0.33,1.34%,24.89,20.5m,7693
12,07/20/17,24.01,24.83,23.4813,24.56,593789,0.60,2.50%,24.56,14.58m,5076
13,07/19/17,23.50,24.32,23.48,23.96,472598,0.42,1.78%,23.96,11.34m,4470
14,07/18/17,23.72,23.97,23.28,23.54,711479,-0.20,-0.84%,23.54,16.83m,5567
15,07/17/17,23.40,24.19,23.14,23.74,740449,0.53,2.28%,23.74,17.64m,6667
16,07/14/17,23.06,23.50,23.04,23.21,730145,0.24,1.04%,23.21,16.99m,6459
17,07/13/17,22.33,23.19,21.85,22.97,1017799,0.65,2.91%,22.97,23.21m,8301
18,07/12/17,22.68,23.15,22.03,22.32,703175,-0.12,-0.53%,22.32,15.77m,5956
19,07/11/17,22.27,22.58,21.651,22.44,922161,0.08,0.36%,22.44,20.55m,8562
20,07/10/17,22.64,22.77,22.04,22.36,741968,-0.41,-1.80%,22.36,16.65m,7259
21,07/07/17,23.14,23.67,22.66,22.77,795268,-0.44,-1.90%,22.77,18.19m,7221
22,07/06/17,24.53,24.74,23.04,23.21,1076022,-1.57,-6.34%,23.21,25.35m,8640
23,07/05/17,25.42,26.1844,24.72,24.78,423532,-0.77,-3.01%,24.78,10.56m,4497
24,06/30/17,25.64,25.64,24.715,24.95,1405162,-0.24,-0.95%,24.95,35.2m,10649
25,06/29/17,25.39,26.23,25.15,25.19,669805,-0.13,-0.51%,25.19,17.02m,5644
26,06/28/17,25.30,26.01,25.20,25.32,638209,0.03,0.12%,25.32,16.28m,5403
27,06/27/17,24.81,25.50,24.81,25.29,781745,0.40,1.61%,25.29,19.79m,5666
28,06/26/17,24.54,25.24,24.44,24.89,1113388,0.43,1.76%,24.89,27.65m,7009
29,06/23/17,24.32,24.61,23.93,24.46,1943717,0.03,0.12%,24.46,47.46m,5065
30,06/22/17,24.20,24.72,23.95,24.43,590331,0.25,1.03%,24.43,14.42m,5332
31,06/21/17,24.61,24.97,23.93,24.18,448686,-0.54,-2.18%,24.18,10.9m,4238
32,06/20/17,25.51,25.68,24.48,24.72,472425,-0.81,-3.17%,24.72,11.75m,4287
33,06/19/17,25.46,25.70,24.9472,25.53,529313,0.23,0.91%,25.53,13.46m,4997
34,06/16/17,25.47,25.65,24.895,25.30,961177,-0.48,-1.86%,25.30,24.35m,5358
35,06/15/17,25.58,25.92,24.91,25.78,653363,-0.38,-1.45%,25.78,16.7m,5988
36,06/14/17,25.76,26.23,24.84,26.16,922301,0.35,1.36%,26.16,23.89m,8537
37,06/13/17,25.55,26.06,24.65,25.81,1101263,0.18,0.70%,25.81,28.25m,10310
38,06/12/17,25.61,26.66,25.53,25.63,1451175,-0.21,-0.81%,25.63,37.65m,12967
39,06/09/17,24.41,26.32,24.40,25.84,1373173,1.62,6.69%,25.84,35.19m,10236
40,06/08/17,24.49,25.23,24.2099,24.22,1284757,-0.28,-1.14%,24.22,31.62m,10271
41,06/07/17,23.31,24.80,22.85,24.50,2627494,1.58,6.89%,24.50,63.79m,15793
42,06/06/17,25.60,25.79,22.19,22.92,11621466,3.03,15.23%,22.92,275.51m,48067
43,06/05/17,19.96,20.24,19.26,19.89,842477,-0.16,-0.80%,19.89,16.78m,5923
44,06/02/17,20.01,20.225,19.49,20.05,444762,0.24,1.21%,20.05,8.91m,3761
45,06/01/17,19.64,19.96,19.26,19.81,860647,0.24,1.23%,19.81,16.99m,8225
46,05/31/17,19.80,19.80,19.02,19.57,554330,-0.20,-1.01%,19.57,10.77m,5421
47,05/30/17,20.34,20.51,19.74,19.77,384267,-0.60,-2.95%,19.77,7.69m,3279
48,05/26/17,20.24,20.80,20.10,20.37,792647,0.215,1.07%,20.37,16.25m,6535
49,05/25/17,19.89,20.495,19.81,20.155,685517,0.555,2.83%,20.155,13.79m,6040
50,05/24/17,19.76,19.89,19.01,19.60,442436,-0.23,-1.16%,19.60,8.66m,4361
51,05/23/17,20.00,20.15,19.75,19.83,627326,-0.14,-0.70%,19.83,12.49m,4965
