,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.35,6.85,6.2955,6.60,130007,0.20,3.12%,6.60,862.09k,1174
2,08/03/17,6.75,6.75,6.20,6.40,156724,-0.30,-4.48%,6.40,1.01m,1203
3,08/02/17,7.00,7.00,6.50,6.70,206640,-0.40,-5.63%,6.70,1.39m,1504
4,08/01/17,6.70,7.25,6.55,7.10,277866,0.45,6.77%,7.10,1.92m,2046
5,07/31/17,6.65,6.85,6.40,6.65,392280,0.05,0.76%,6.65,2.59m,2070
6,07/28/17,6.80,6.90,6.50,6.60,406904,-0.15,-2.22%,6.60,2.7m,2397
7,07/27/17,7.40,7.50,6.70,6.75,326349,-0.70,-9.40%,6.75,2.31m,1804
8,07/26/17,7.65,7.75,7.40,7.45,201093,-0.20,-2.61%,7.45,1.52m,1240
9,07/25/17,7.85,8.10,7.60,7.65,111370,-0.15,-1.92%,7.65,857.7k,807
10,07/24/17,7.95,7.95,7.65,7.80,249086,-0.05,-0.64%,7.80,1.94m,1640
11,07/21/17,8.25,8.25,7.75,7.85,172933,-0.35,-4.27%,7.85,1.38m,1092
12,07/20/17,8.15,8.30,8.00,8.20,158611,0.00,0.00%,8.20,1.29m,884
13,07/19/17,8.35,8.60,8.10,8.20,109279,-0.05,-0.61%,8.20,905.83k,852
14,07/18/17,8.25,8.40,8.10,8.25,149440,0.05,0.61%,8.25,1.23m,1200
15,07/17/17,8.60,8.70,8.15,8.20,403119,-0.40,-4.65%,8.20,3.36m,1622
16,07/14/17,8.80,8.90,8.50,8.60,178445,-0.25,-2.82%,8.60,1.54m,1571
17,07/13/17,8.85,8.925,8.55,8.85,111828,0.10,1.14%,8.85,979.11k,897
18,07/12/17,8.80,8.925,8.65,8.75,176009,0.00,0.00%,8.75,1.55m,1359
19,07/11/17,8.60,8.80,8.40,8.75,326904,0.10,1.16%,8.75,2.83m,1780
20,07/10/17,9.15,9.20,8.45,8.65,326514,-0.50,-5.46%,8.65,2.83m,2373
21,07/07/17,9.65,9.75,9.15,9.15,708986,-0.40,-4.19%,9.15,6.57m,2470
22,07/06/17,9.50,9.90,9.46,9.55,392839,-0.10,-1.04%,9.55,3.81m,2985
23,07/05/17,10.10,10.15,9.45,9.65,512024,0.00,0.00%,9.65,5.01m,3198
24,06/30/17,8.75,9.15,8.45,8.85,702011,0.10,1.14%,8.85,6.23m,3695
25,06/29/17,8.00,8.85,7.95,8.75,1930142,0.80,10.06%,8.75,16.07m,10955
26,06/28/17,8.30,8.65,7.85,7.95,669206,-0.65,-7.56%,7.95,5.44m,3281
27,06/27/17,9.30,9.30,8.60,8.60,181243,-0.70,-7.53%,8.60,1.61m,1394
28,06/26/17,9.55,9.55,9.05,9.30,292780,-0.20,-2.11%,9.30,2.71m,1681
29,06/23/17,9.55,9.90,9.3651,9.50,890190,-0.05,-0.52%,9.50,8.49m,1993
30,06/22/17,9.70,10.05,9.525,9.55,145991,-0.15,-1.55%,9.55,1.42m,1357
31,06/21/17,9.75,9.95,9.35,9.70,153338,0.00,0.00%,9.70,1.48m,1263
32,06/20/17,9.95,10.15,9.45,9.70,211724,-0.20,-2.02%,9.70,2.1m,1651
33,06/19/17,9.80,10.10,9.80,9.90,246609,0.20,2.06%,9.90,2.46m,1950
