,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,06/09/17,3.03,3.045,2.93,2.96,1750369,-0.07,-2.31%,2.96,5.24m,4544
40,06/08/17,2.98,3.035,2.98,3.03,1127562,0.03,1.00%,3.03,3.4m,3711
41,06/07/17,2.97,3.01,2.95,3.00,1239571,0.02,0.67%,3.00,3.69m,3941
42,06/06/17,3.01,3.01,2.96,2.98,769781,-0.04,-1.32%,2.98,2.29m,2263
43,06/05/17,3.02,3.05,2.935,3.02,1171017,0.00,0.00%,3.02,3.5m,3453
44,06/02/17,3.01,3.03,2.96,3.02,705220,0.02,0.67%,3.02,2.12m,2594
45,06/01/17,2.94,3.00,2.93,3.00,1333691,0.06,2.04%,3.00,3.97m,3443
46,05/31/17,2.96,2.975,2.91,2.94,1164026,-0.03,-1.01%,2.94,3.42m,5161
47,05/30/17,2.96,2.99,2.92,2.97,909255,-0.01,-0.34%,2.97,2.69m,3342
48,05/26/17,3.05,3.08,2.96,2.98,779633,-0.07,-2.30%,2.98,2.35m,2124
49,05/25/17,3.00,3.05,2.9951,3.05,874262,0.05,1.67%,3.05,2.65m,2643
50,05/24/17,2.91,3.02,2.90,3.00,1270793,0.08,2.74%,3.00,3.77m,4308
51,05/23/17,2.97,2.97,2.91,2.92,1161082,-0.05,-1.68%,2.92,3.4m,4051
52,05/22/17,2.99,3.00,2.95,2.97,728313,0.01,0.34%,2.97,2.16m,2711
53,05/19/17,3.00,3.05,2.935,2.96,2745980,-0.04,-1.33%,2.96,8.2m,7871
54,05/18/17,2.96,3.02,2.92,3.00,1526411,0.03,1.01%,3.00,4.56m,4721
55,05/17/17,2.98,3.03,2.95,2.97,1653267,-0.04,-1.33%,2.97,4.93m,4752
56,05/16/17,3.05,3.08,3.00,3.01,860795,-0.05,-1.63%,3.01,2.62m,3285
57,05/15/17,3.04,3.14,3.02,3.06,1268124,0.04,1.32%,3.06,3.92m,4614
58,05/12/17,3.00,3.04,2.98,3.02,939626,-0.01,-0.33%,3.02,2.83m,3761
59,05/11/17,2.94,3.04,2.91,3.03,1787234,0.10,3.41%,3.03,5.33m,6067
60,05/10/17,2.89,2.96,2.85,2.93,1157729,0.06,2.09%,2.93,3.37m,3789
61,05/09/17,2.90,2.918,2.86,2.87,820253,-0.02,-0.69%,2.87,2.36m,3393
62,05/08/17,2.91,2.9301,2.88,2.89,1993634,-0.01,-0.34%,2.89,5.78m,5779
63,05/05/17,2.95,2.9598,2.86,2.90,1712972,-0.05,-1.69%,2.90,4.96m,6444
64,05/04/17,2.98,3.0373,2.93,2.95,1795346,-0.06,-1.99%,2.95,5.33m,6374
65,05/03/17,3.15,3.15,2.98,3.01,4544932,-0.16,-5.05%,3.01,13.79m,12691
66,05/02/17,3.17,3.19,3.14,3.17,1524589,-0.01,-0.31%,3.17,4.81m,4762
67,05/01/17,3.16,3.1958,3.13,3.18,639520,0.02,0.63%,3.18,2.02m,2395
68,04/28/17,3.17,3.22,3.14,3.16,1035184,-0.01,-0.32%,3.16,3.27m,3466
69,04/27/17,3.14,3.20,3.12,3.17,1313760,0.03,0.96%,3.17,4.15m,4126
70,04/26/17,3.15,3.20,3.13,3.14,1471884,0.00,0.00%,3.14,4.64m,5567
71,04/25/17,3.17,3.24,3.13,3.14,2633311,-0.03,-0.95%,3.14,8.37m,6738
72,04/24/17,3.19,3.20,3.14,3.17,944852,0.00,0.00%,3.17,3m,2835
73,04/21/17,3.18,3.20,3.13,3.17,676921,-0.01,-0.31%,3.17,2.14m,2070
74,04/20/17,3.20,3.23,3.17,3.18,578785,0.01,0.32%,3.18,1.85m,2394
75,04/19/17,3.16,3.21,3.15,3.17,737762,0.01,0.32%,3.17,2.34m,2573
76,04/18/17,3.15,3.20,3.15,3.16,1080154,0.02,0.64%,3.16,3.42m,4055
77,04/17/17,3.12,3.17,3.10,3.14,540099,0.03,0.96%,3.14,1.7m,2032
78,04/13/17,3.10,3.15,3.0901,3.11,572456,0.01,0.32%,3.11,1.79m,2457
79,04/12/17,3.13,3.14,3.08,3.10,610838,-0.03,-0.96%,3.10,1.9m,2917
80,04/11/17,3.11,3.145,3.07,3.13,705066,0.01,0.32%,3.13,2.19m,2990
81,04/10/17,3.17,3.2101,3.11,3.12,641693,-0.03,-0.95%,3.12,2.02m,2097
82,04/07/17,3.16,3.18,3.13,3.15,522929,0.00,0.00%,3.15,1.65m,2052
83,04/06/17,3.10,3.17,3.07,3.15,894644,0.04,1.29%,3.15,2.79m,3162
84,04/05/17,3.15,3.18,3.10,3.11,773095,-0.04,-1.27%,3.11,2.43m,2478
85,04/04/17,3.13,3.21,3.13,3.15,982037,0.03,0.96%,3.15,3.11m,4044
86,04/03/17,3.22,3.2299,3.10,3.12,1566882,-0.08,-2.50%,3.12,4.91m,7659
87,03/31/17,3.22,3.27,3.18,3.20,982429,-0.04,-1.23%,3.20,3.15m,3809
88,03/30/17,3.25,3.27,3.21,3.24,1061050,-0.01,-0.31%,3.24,3.43m,3123
89,03/29/17,3.22,3.28,3.21,3.25,980184,0.04,1.25%,3.25,3.19m,2468
90,03/28/17,3.24,3.28,3.21,3.21,906791,-0.02,-0.62%,3.21,2.93m,2739
91,03/27/17,3.17,3.26,3.14,3.23,977055,0.04,1.25%,3.23,3.15m,2779
92,03/24/17,3.16,3.23,3.1469,3.19,947830,0.05,1.59%,3.19,3.03m,3206
93,03/23/17,3.18,3.22,3.125,3.14,1262589,-0.04,-1.26%,3.14,3.99m,3862
94,03/22/17,3.18,3.245,3.14,3.18,1063300,0.01,0.32%,3.18,3.39m,4381
95,03/21/17,3.33,3.357,3.16,3.17,1919868,-0.17,-5.09%,3.17,6.19m,5207
96,03/20/17,3.30,3.355,3.25,3.34,1113663,0.05,1.52%,3.34,3.68m,3475
97,03/17/17,3.26,3.38,3.2369,3.29,1802577,0.03,0.92%,3.29,5.96m,4366
98,03/16/17,3.25,3.29,3.1701,3.26,1297424,0.03,0.93%,3.26,4.2m,3287
99,03/15/17,3.11,3.26,3.11,3.23,1869422,0.10,3.19%,3.23,6m,5845
100,03/14/17,3.19,3.19,3.10,3.13,1376009,-0.03,-0.95%,3.13,4.31m,3889
101,03/13/17,3.17,3.205,3.13,3.16,1764334,-0.01,-0.32%,3.16,5.58m,5675
102,03/10/17,3.34,3.34,3.12,3.17,2582709,-0.10,-3.06%,3.17,8.2m,8522
103,03/09/17,3.29,3.35,3.23,3.27,1782396,0.00,0.00%,3.27,5.88m,6953
104,03/08/17,3.26,3.39,3.2365,3.27,2486430,0.02,0.62%,3.27,8.21m,7564
105,03/07/17,3.25,3.27,3.19,3.25,887358,0.00,0.00%,3.25,2.87m,3143
106,03/06/17,3.24,3.27,3.195,3.25,1100210,-0.04,-1.22%,3.25,3.56m,3230
107,03/03/17,3.17,3.32,3.17,3.29,1451995,0.12,3.79%,3.29,4.75m,4857
108,03/02/17,3.30,3.3199,3.14,3.17,3752707,-0.15,-4.52%,3.17,12.07m,9786
109,03/01/17,3.40,3.50,3.31,3.32,2130650,-0.08,-2.35%,3.32,7.25m,5676
110,02/28/17,3.45,3.57,3.38,3.40,3244010,-0.03,-0.87%,3.40,11.16m,9332
111,02/27/17,3.32,3.45,3.29,3.43,1739786,0.11,3.31%,3.43,5.89m,5538
112,02/24/17,3.28,3.40,3.28,3.32,970922,-0.01,-0.30%,3.32,3.24m,3379
113,02/23/17,3.39,3.3901,3.16,3.33,2448886,-0.05,-1.48%,3.33,8m,7845
114,02/22/17,3.48,3.52,3.37,3.38,1633601,-0.12,-3.43%,3.38,5.58m,4635
115,02/21/17,3.55,3.58,3.48,3.50,1319319,-0.01,-0.28%,3.50,4.64m,4196
116,02/17/17,3.44,3.52,3.44,3.51,1257755,0.03,0.86%,3.51,4.39m,3783
117,02/16/17,3.50,3.57,3.45,3.48,2322362,0.01,0.29%,3.48,8.16m,7524
118,02/15/17,3.40,3.50,3.3699,3.47,1596634,0.06,1.76%,3.47,5.51m,5098
119,02/14/17,3.32,3.43,3.3176,3.41,1551797,0.09,2.71%,3.41,5.25m,4777
120,02/13/17,3.40,3.4344,3.28,3.32,1864414,-0.08,-2.35%,3.32,6.21m,5970
121,02/10/17,3.42,3.48,3.37,3.40,2500053,0.00,0.00%,3.40,8.61m,6328
122,02/09/17,3.35,3.41,3.30,3.40,1383975,0.05,1.49%,3.40,4.65m,3806
123,02/08/17,3.39,3.39,3.255,3.35,2052152,0.03,0.90%,3.35,6.79m,5290
124,02/07/17,3.22,3.34,3.12,3.32,3899190,0.11,3.43%,3.32,12.79m,9341
125,02/06/17,3.14,3.32,3.14,3.21,2234211,0.08,2.56%,3.21,7.17m,5552
126,02/03/17,2.97,3.13,2.96,3.13,2314825,0.17,5.74%,3.13,7.1m,6012
127,02/02/17,2.95,3.00,2.91,2.96,1052297,0.01,0.34%,2.96,3.1m,3840
128,02/01/17,2.97,3.03,2.90,2.95,1144898,-0.02,-0.67%,2.95,3.38m,3910
129,01/31/17,2.86,2.98,2.84,2.97,1416864,0.10,3.48%,2.97,4.14m,4718
130,01/30/17,2.92,2.92,2.81,2.87,1061151,-0.07,-2.38%,2.87,3.03m,3418
131,01/27/17,2.91,2.95,2.85,2.94,1055694,0.05,1.73%,2.94,3.06m,4066
132,01/26/17,2.89,2.92,2.87,2.89,840688,0.01,0.35%,2.89,2.44m,2380
133,01/25/17,2.92,2.92,2.86,2.88,1111428,-0.005,-0.17%,2.88,3.21m,2954
134,01/24/17,2.91,2.93,2.86,2.885,1110589,-0.015,-0.52%,2.885,3.2m,4321
135,01/23/17,2.95,2.99,2.88,2.90,1180070,-0.05,-1.69%,2.90,3.45m,5242
136,01/20/17,2.91,2.97,2.9034,2.95,1465862,0.07,2.43%,2.95,4.31m,4341
137,01/19/17,2.91,2.94,2.88,2.88,1251771,-0.04,-1.37%,2.88,3.63m,3651
138,01/18/17,2.92,2.9668,2.90,2.92,1240917,0.00,0.00%,2.92,3.62m,4079
139,01/17/17,2.99,3.00,2.90,2.92,1436855,-0.10,-3.31%,2.92,4.21m,4722
140,01/13/17,3.00,3.03,2.97,3.02,1948430,0.03,1.00%,3.02,5.86m,5844
141,01/12/17,2.97,3.025,2.92,2.99,1855313,0.00,0.00%,2.99,5.53m,7509
142,01/11/17,3.03,3.0688,2.90,2.99,2503153,-0.04,-1.32%,2.99,7.42m,8382
143,01/10/17,3.06,3.12,3.02,3.03,1126754,-0.02,-0.66%,3.03,3.44m,4449
144,01/09/17,3.03,3.12,3.0201,3.05,1609545,0.05,1.67%,3.05,4.94m,6830
145,01/06/17,3.13,3.15,3.00,3.00,1754297,-0.06,-1.96%,3.00,5.34m,5230
146,01/05/17,3.13,3.17,3.03,3.06,2406581,-0.07,-2.24%,3.06,7.42m,7438
147,01/04/17,3.07,3.2499,3.05,3.13,1875477,0.04,1.29%,3.13,5.94m,5676
148,01/03/17,3.09,3.14,3.05,3.09,839003,0.01,0.32%,3.09,2.59m,2594
149,12/30/16,3.04,3.09,3.01,3.08,1451164,0.07,2.33%,3.08,4.43m,4035
150,12/29/16,3.09,3.12,3.01,3.01,1294221,-0.07,-2.27%,3.01,3.95m,3843
1,12/28/16,3.10,3.1199,3.06,3.08,660333,-0.03,-0.96%,3.08,2.03m,2400
2,12/27/16,3.10,3.15,3.10,3.11,750098,0.00,0.00%,3.11,2.35m,3325
3,12/23/16,2.98,3.15,2.98,3.11,2648217,0.12,4.01%,3.11,8.16m,7680
4,12/22/16,3.03,3.09,2.94,2.99,1935315,-0.06,-1.97%,2.99,5.84m,4209
5,12/21/16,3.13,3.18,3.03,3.05,1146652,-0.07,-2.24%,3.05,3.53m,3811
6,12/20/16,3.18,3.21,3.07,3.12,2308050,-0.04,-1.27%,3.12,7.19m,7892
7,12/19/16,3.22,3.30,3.13,3.16,1996980,-0.04,-1.25%,3.16,6.45m,4154
8,12/16/16,3.20,3.24,3.17,3.20,1195109,0.04,1.27%,3.20,3.83m,3257
9,12/15/16,3.21,3.22,3.15,3.16,984167,-0.03,-0.94%,3.16,3.12m,3336
10,12/14/16,3.23,3.26,3.15,3.19,924666,-0.03,-0.93%,3.19,2.94m,3517
11,12/13/16,3.24,3.28,3.19,3.22,1026478,0.00,0.00%,3.22,3.32m,3715
12,12/12/16,3.22,3.28,3.1894,3.22,1030257,0.00,0.00%,3.22,3.33m,3459
13,12/09/16,3.26,3.37,3.22,3.22,1389743,-0.04,-1.23%,3.22,4.57m,4658
14,12/08/16,3.25,3.28,3.15,3.26,1123099,0.02,0.62%,3.26,3.62m,3354
15,12/07/16,3.25,3.28,3.13,3.24,1286184,-0.06,-1.82%,3.24,4.13m,4184
16,12/06/16,3.28,3.32,3.20,3.30,713863,0.04,1.23%,3.30,2.33m,2637
17,12/05/16,3.18,3.30,3.13,3.26,1238844,0.09,2.84%,3.26,3.99m,4181
18,12/02/16,3.08,3.23,3.0752,3.17,1206100,0.09,2.92%,3.17,3.82m,4096
19,12/01/16,3.23,3.23,3.06,3.08,2260897,-0.16,-4.94%,3.08,7.06m,6027
20,11/30/16,3.34,3.3499,3.24,3.24,2007990,-0.07,-2.11%,3.24,6.56m,5345
21,11/29/16,3.35,3.39,3.295,3.31,1521092,-0.03,-0.90%,3.31,5.07m,5897
22,11/28/16,3.40,3.41,3.32,3.34,1742305,-0.08,-2.34%,3.34,5.83m,6341
23,11/23/16,3.36,3.46,3.26,3.46,1887392,0.08,2.37%,3.46,6.4m,5806
24,11/22/16,3.50,3.53,3.36,3.38,2039943,-0.09,-2.59%,3.38,6.95m,7162
25,11/21/16,3.47,3.52,3.40,3.47,2056692,0.05,1.46%,3.47,7.11m,5826
26,11/18/16,3.43,3.45,3.30,3.42,2162351,0.00,0.00%,3.42,7.29m,6163
27,11/17/16,3.45,3.56,3.35,3.42,2255059,-0.03,-0.87%,3.42,7.77m,7152
28,11/16/16,3.42,3.61,3.40,3.45,4408449,0.05,1.47%,3.45,15.52m,11596
29,11/15/16,3.28,3.45,3.28,3.40,4800628,0.12,3.66%,3.40,16.25m,12083
30,11/14/16,3.18,3.33,3.13,3.28,2210756,0.12,3.80%,3.28,7.22m,7317
31,11/11/16,3.04,3.20,3.03,3.16,1607177,0.08,2.60%,3.16,5.04m,5447
32,11/10/16,3.17,3.19,3.02,3.08,2220942,-0.03,-0.96%,3.08,6.88m,8740
33,11/09/16,2.94,3.15,2.94,3.11,4008195,0.19,6.51%,3.11,12.28m,14860
34,11/08/16,2.95,2.98,2.85,2.92,1143065,-0.02,-0.68%,2.92,3.32m,3349
35,11/07/16,2.85,3.03,2.83,2.94,2229806,0.13,4.63%,2.94,6.58m,6907
36,11/04/16,2.84,2.90,2.76,2.81,2070831,0.06,2.18%,2.81,5.86m,6922
37,11/03/16,3.10,3.25,2.75,2.75,6720959,-0.35,-11.29%,2.75,19.24m,14127
38,11/02/16,3.15,3.16,3.03,3.10,2711211,-0.08,-2.52%,3.10,8.36m,9603
39,11/01/16,3.11,3.28,3.00,3.18,1700415,0.06,1.92%,3.18,5.37m,6020
40,10/31/16,3.22,3.24,3.12,3.12,1398690,-0.11,-3.41%,3.12,4.43m,4241
41,10/28/16,3.37,3.40,3.09,3.23,6962163,-0.18,-5.28%,3.23,22.38m,16022
42,10/27/16,3.50,3.65,3.35,3.41,6100006,-0.04,-1.16%,3.41,21.15m,13387
43,10/26/16,3.26,3.45,3.21,3.45,5275657,0.16,4.86%,3.45,17.72m,12530
44,10/25/16,3.30,3.38,3.23,3.29,2535923,0.00,0.00%,3.29,8.42m,7063
45,10/24/16,3.25,3.30,3.21,3.29,2911105,0.09,2.81%,3.29,9.52m,7864
46,10/21/16,3.16,3.23,3.10,3.20,2450620,0.04,1.27%,3.20,7.77m,7668
47,10/20/16,3.05,3.16,3.02,3.16,2229476,0.10,3.27%,3.16,6.86m,6230
48,10/19/16,3.09,3.11,3.00,3.06,4678519,0.06,2.00%,3.06,14.29m,13601
49,10/18/16,3.00,3.07,2.98,3.00,3186268,0.01,0.33%,3.00,9.62m,11531
50,10/17/16,2.99,3.05,2.93,2.99,1522727,0.03,1.01%,2.99,4.54m,5740
51,10/14/16,3.00,3.02,2.94,2.96,2326296,-0.03,-1.00%,2.96,6.95m,7755
52,10/13/16,2.97,3.02,2.93,2.99,2610063,0.00,0.00%,2.99,7.77m,8193
53,10/12/16,3.13,3.155,2.99,2.99,2067416,-0.14,-4.47%,2.99,6.31m,6191
54,10/11/16,3.15,3.19,3.10,3.13,1649939,-0.05,-1.57%,3.13,5.17m,5107
55,10/10/16,3.14,3.21,3.14,3.18,1313704,0.05,1.60%,3.18,4.19m,3318
56,10/07/16,3.15,3.19,3.06,3.13,1144463,-0.03,-0.95%,3.13,3.59m,5030
57,10/06/16,3.19,3.21,3.12,3.16,1392356,-0.05,-1.56%,3.16,4.41m,4840
58,10/05/16,3.25,3.30,3.17,3.21,2599783,0.01,0.31%,3.21,8.4m,8663
59,10/04/16,3.19,3.24,3.16,3.20,1559617,0.00,0.00%,3.20,4.99m,4960
60,10/03/16,3.20,3.24,3.10,3.20,2500214,0.01,0.31%,3.20,7.95m,8120
61,09/30/16,3.17,3.25,3.125,3.19,2460197,0.06,1.92%,3.19,7.87m,8777
62,09/29/16,3.23,3.27,3.11,3.13,1750777,-0.11,-3.40%,3.13,5.54m,5824
63,09/28/16,3.27,3.31,3.07,3.24,4545657,-0.01,-0.31%,3.24,14.57m,11968
64,09/27/16,3.14,3.31,3.12,3.25,8171379,0.13,4.17%,3.25,26.32m,18742
65,09/26/16,2.94,3.15,2.93,3.12,10178869,0.18,6.12%,3.12,31.44m,22086
66,09/23/16,2.67,2.97,2.65,2.94,4197034,0.24,8.89%,2.94,11.99m,8981
67,09/22/16,2.75,2.78,2.69,2.70,1400834,-0.02,-0.74%,2.70,3.82m,3607
68,09/21/16,2.65,2.74,2.64,2.72,1936612,0.07,2.64%,2.72,5.23m,6925
69,09/20/16,2.57,2.69,2.57,2.65,2379228,0.08,3.11%,2.65,6.27m,6912
70,09/19/16,2.69,2.71,2.56,2.57,2879992,-0.10,-3.75%,2.57,7.53m,7634
71,09/16/16,2.72,2.73,2.63,2.67,2861272,-0.04,-1.48%,2.67,7.64m,9490
72,09/15/16,2.74,2.75,2.66,2.71,2262837,-0.02,-0.73%,2.71,6.12m,7249
73,09/14/16,2.83,2.92,2.70,2.73,4698820,-0.11,-3.87%,2.73,13.01m,11765
74,09/13/16,2.85,2.88,2.79,2.84,3345559,-0.11,-3.73%,2.84,9.46m,10396
75,09/12/16,2.84,3.00,2.79,2.95,7853698,-0.22,-6.94%,2.95,22.94m,20248
76,09/09/16,3.42,3.43,3.15,3.17,4516464,-0.18,-5.37%,3.17,14.73m,11383
77,09/08/16,3.15,3.44,3.14,3.35,6709230,0.22,7.03%,3.35,22.12m,16604
78,09/07/16,3.00,3.17,2.97,3.13,5780569,0.14,4.68%,3.13,17.73m,14395
79,09/06/16,2.95,3.07,2.95,2.99,4047569,0.07,2.40%,2.99,12.22m,11179
80,09/02/16,2.83,2.9565,2.76,2.92,5127820,0.13,4.66%,2.92,14.76m,15327
81,09/01/16,2.84,2.86,2.7339,2.79,4247581,-0.01,-0.36%,2.79,11.83m,9457
82,08/31/16,2.83,2.895,2.77,2.80,6151206,0.01,0.36%,2.80,17.3m,12673
83,08/30/16,3.00,3.02,2.74,2.79,5432762,-0.20,-6.69%,2.79,15.61m,9814
84,08/29/16,3.07,3.07,2.93,2.99,3020593,-0.09,-2.92%,2.99,9m,6737
85,08/26/16,3.08,3.10,3.01,3.08,2673362,0.01,0.33%,3.08,8.14m,6392
86,08/25/16,3.08,3.12,2.98,3.07,2376284,0.00,0.00%,3.07,7.27m,5916
87,08/24/16,3.20,3.25,3.02,3.07,4220480,-0.11,-3.46%,3.07,13.23m,10911
88,08/23/16,3.18,3.25,3.16,3.18,2398972,0.03,0.95%,3.18,7.67m,10427
89,08/22/16,3.15,3.29,3.14,3.15,4794426,-0.01,-0.32%,3.15,15.29m,13287
90,08/19/16,3.11,3.32,3.08,3.16,4233722,0.07,2.27%,3.16,13.64m,15302
91,08/18/16,3.07,3.15,3.06,3.09,1836821,0.02,0.65%,3.09,5.7m,7288
92,08/17/16,3.09,3.17,3.05,3.07,2062290,-0.03,-0.97%,3.07,6.39m,7702
93,08/16/16,3.17,3.19,3.085,3.10,1488637,-0.07,-2.21%,3.10,4.66m,4832
94,08/15/16,3.12,3.20,3.08,3.17,2880322,0.10,3.26%,3.17,9.07m,8993
95,08/12/16,3.05,3.115,3.0201,3.07,7260532,0.00,0.00%,3.07,22.25m,5961
96,08/11/16,2.98,3.12,2.91,3.07,10968265,-0.25,-7.53%,3.07,33.11m,33698
97,08/10/16,3.37,3.43,3.26,3.32,2682949,-0.01,-0.30%,3.32,9.03m,9108
98,08/09/16,3.18,3.35,3.17,3.33,1848997,0.14,4.39%,3.33,6.06m,6669
99,08/08/16,3.36,3.46,3.02,3.19,3629467,-0.14,-4.20%,3.19,11.81m,13695
100,08/05/16,3.26,3.43,3.26,3.33,3557323,0.05,1.52%,3.33,11.96m,9894
101,08/04/16,3.15,3.34,2.95,3.28,8918680,-0.04,-1.20%,3.28,28.58m,19580
102,08/03/16,3.21,3.36,3.13,3.32,15312888,0.14,4.40%,3.32,50.31m,37852
103,08/02/16,2.94,3.19,2.92,3.18,16661310,0.27,9.28%,3.18,51.28m,37984
104,08/01/16,2.72,3.00,2.65,2.91,11620441,0.26,9.81%,2.91,33.54m,25014
105,07/29/16,2.39,2.75,2.37,2.65,11522441,0.26,10.88%,2.65,29.27m,19090
106,07/28/16,2.38,2.39,2.19,2.39,1883227,0.01,0.42%,2.39,4.43m,2791
107,07/27/16,2.38,2.39,2.35,2.38,510850,0.01,0.42%,2.38,1.21m,2057
108,07/26/16,2.36,2.39,2.33,2.37,1344543,-0.01,-0.42%,2.37,3.17m,2583
109,07/25/16,2.35,2.39,2.35,2.38,541865,0.03,1.28%,2.38,1.28m,1514
110,07/22/16,2.33,2.38,2.31,2.35,306334,0.02,0.86%,2.35,715.59k,1100
111,07/21/16,2.33,2.39,2.30,2.33,723786,0.00,0.00%,2.33,1.7m,2090
112,07/20/16,2.29,2.35,2.26,2.33,486699,0.04,1.75%,2.33,1.13m,2076
113,07/19/16,2.30,2.36,2.25,2.29,780969,-0.04,-1.72%,2.29,1.8m,2035
114,07/18/16,2.31,2.38,2.31,2.33,846237,0.02,0.87%,2.33,1.98m,2453
115,07/15/16,2.26,2.319,2.25,2.31,860195,0.06,2.67%,2.31,1.97m,2358
116,07/14/16,2.24,2.30,2.21,2.25,783180,0.01,0.45%,2.25,1.77m,2419
117,07/13/16,2.24,2.30,2.23,2.24,983796,0.02,0.90%,2.24,2.22m,3106
118,07/12/16,2.18,2.24,2.16,2.22,804540,0.03,1.37%,2.22,1.78m,3451
119,07/11/16,2.18,2.30,2.15,2.19,1357945,0.00,0.00%,2.19,3.03m,4104
120,07/08/16,2.18,2.20,2.15,2.19,931795,0.02,0.92%,2.19,2.03m,3482
121,07/07/16,2.14,2.20,2.125,2.17,926093,0.03,1.40%,2.17,2m,3686
122,07/06/16,2.14,2.20,2.13,2.14,1030862,-0.03,-1.38%,2.14,2.23m,4067
123,07/05/16,2.15,2.19,2.14,2.17,628747,-0.02,-0.91%,2.17,1.36m,2813
124,07/01/16,2.16,2.19,2.11,2.19,823916,0.03,1.39%,2.19,1.78m,3274
125,06/30/16,2.15,2.19,2.11,2.16,870885,-0.01,-0.46%,2.16,1.87m,3419
126,06/29/16,2.12,2.19,2.12,2.17,2190498,0.06,2.84%,2.17,4.75m,3283
127,06/28/16,2.00,2.13,2.00,2.11,3004976,0.14,7.11%,2.11,6.33m,4556
128,06/27/16,1.99,2.01,1.90,1.97,1588727,-0.03,-1.50%,1.97,3.09m,2725
129,06/24/16,2.04,2.05,1.94,2.00,1146093,-0.10,-4.76%,2.00,2.29m,3870
