,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.03,3.14,3.01,3.14,18361,0.13,4.32%,3.14,56.33k,75
2,08/03/17,2.9948,3.08,2.99,3.01,25058,0.08,2.73%,3.01,75.59k,123
3,08/02/17,3.04,3.0883,2.93,2.93,45442,-0.22,-6.98%,2.93,137.55k,131
4,08/01/17,2.80,3.15,2.80,3.15,32266,0.31,10.92%,3.15,93.88k,73
5,07/31/17,2.81,2.87,2.78,2.84,15979,0.0601,2.16%,2.84,45.3k,65
6,07/28/17,2.50,2.889,2.19,2.7799,128420,0.2699,10.75%,2.7799,349.67k,377
7,07/27/17,2.57,2.60,2.43,2.51,43258,-0.06,-2.33%,2.51,109.18k,77
8,07/26/17,2.6529,2.72,2.55,2.57,50222,-0.10,-3.75%,2.57,132.33k,138
9,07/25/17,2.66,2.87,2.63,2.67,52658,-0.03,-1.11%,2.67,142.85k,133
10,07/24/17,2.70,2.70,2.68,2.70,1474,0.00,0.00%,2.70,3.97k,17
11,07/21/17,2.63,2.70,2.63,2.70,7524,0.05,1.89%,2.70,20.09k,35
12,07/20/17,2.66,2.66,2.60,2.65,4108,-0.01,-0.38%,2.65,10.88k,12
13,07/19/17,2.69,2.70,2.59,2.66,21612,0.10,3.91%,2.66,58.14k,39
14,07/18/17,2.53,2.64,2.53,2.56,2008,-0.03,-1.16%,2.56,5.12k,23
15,07/17/17,2.54,2.71,2.532,2.59,3842,0.03,1.17%,2.59,9.77k,12
16,07/14/17,2.52,2.64,2.51,2.56,1417,-0.02,-0.78%,2.56,3.66k,14
17,07/13/17,2.49,2.5999,2.4501,2.58,7809,0.04,1.57%,2.58,19.65k,71
18,07/12/17,2.698,2.72,2.44,2.54,4378,-0.09,-3.42%,2.54,11.3k,36
19,07/11/17,2.56,2.68,2.545,2.63,10922,0.07,2.73%,2.63,28.04k,28
20,07/10/17,2.62,2.62,2.56,2.56,1234,-0.01,-0.39%,2.56,3.21k,9
21,07/07/17,2.55,2.59,2.55,2.57,7823,-0.04,-1.53%,2.57,20.01k,23
22,07/06/17,2.70,2.703,2.61,2.61,24053,-0.09,-3.33%,2.61,64.71k,41
23,07/05/17,2.65,2.7837,2.65,2.70,14897,0.08,3.05%,2.70,40.37k,73
24,06/30/17,2.74,2.8753,2.57,2.57,21383,-0.23,-8.21%,2.57,57.97k,104
25,06/29/17,2.9427,2.9427,2.61,2.80,18418,-0.04,-1.41%,2.80,50.64k,70
26,06/28/17,2.86,2.88,2.7831,2.84,9121,-0.04,-1.39%,2.84,25.87k,45
27,06/27/17,2.83,2.88,2.83,2.88,3346,0.05,1.77%,2.88,9.6k,19
28,06/26/17,2.70,2.83,2.70,2.83,19686,0.1686,6.34%,2.83,54.22k,84
29,06/23/17,2.6614,2.6614,2.6614,2.6614,210,0.0414,1.58%,2.6614,558.89,7
30,06/22/17,2.60,2.7145,2.60,2.62,26269,0.02,0.77%,2.62,68.9k,52
31,06/21/17,2.55,2.60,2.55,2.60,14744,0.07,2.77%,2.60,38.15k,55
32,06/20/17,2.52,2.54,2.52,2.53,3402,0.03,1.20%,2.53,8.59k,28
33,06/19/17,2.47,2.50,2.4467,2.50,11544,0.01,0.40%,2.50,28.68k,38
34,06/16/17,2.4499,2.49,2.415,2.49,2979,0.03,1.22%,2.49,7.28k,11
35,06/15/17,2.44,2.46,2.44,2.46,4694,0.04,1.65%,2.46,11.52k,41
36,06/14/17,2.50,2.54,2.42,2.42,7350,-0.07,-2.81%,2.42,18.34k,35
37,06/13/17,2.43,2.4999,2.43,2.49,5400,0.03,1.22%,2.49,13.39k,24
38,06/12/17,2.4245,2.47,2.42,2.46,1930,0.05,2.07%,2.46,4.7k,16
39,06/09/17,2.40,2.55,2.36,2.41,34126,0.01,0.42%,2.41,82.15k,63
40,06/08/17,2.39,2.50,2.3799,2.40,8965,0.05,2.13%,2.40,21.86k,59
41,06/07/17,2.3446,2.49,2.3446,2.35,8818,-0.01,-0.42%,2.35,20.95k,47
42,06/06/17,2.43,2.46,2.35,2.36,5487,-0.13,-5.22%,2.36,13.2k,29
43,06/05/17,2.54,2.54,2.33,2.49,5302,0.1599,6.86%,2.49,12.54k,110
44,06/02/17,2.34,2.3955,2.33,2.3301,12309,-0.0299,-1.27%,2.3301,29.03k,49
