,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
44,06/02/17,7.51,7.5517,7.16,7.20,1246080,-0.35,-4.64%,7.20,9.09m,5434
45,06/01/17,7.26,7.73,7.2204,7.55,1179791,0.16,2.17%,7.55,8.88m,6470
46,05/31/17,7.31,7.45,6.94,7.39,1695324,0.00,0.00%,7.39,12.28m,7256
47,05/30/17,7.70,7.70,7.2201,7.39,1622440,-0.39,-5.01%,7.39,12.03m,7614
48,05/26/17,8.38,8.45,7.63,7.78,2578822,-0.70,-8.25%,7.78,20.35m,10728
49,05/25/17,8.80,9.90,8.14,8.48,8440867,1.01,13.52%,8.48,75.49m,32191
50,05/24/17,7.72,7.81,7.41,7.47,1064444,-0.31,-3.98%,7.47,7.99m,6345
51,05/23/17,8.24,8.49,7.70,7.78,1704519,-0.07,-0.89%,7.78,13.73m,7156
52,05/22/17,7.72,8.20,7.62,7.85,1341635,0.01,0.13%,7.85,10.52m,5223
53,05/19/17,7.70,8.10,7.57,7.84,1271598,0.12,1.55%,7.84,9.98m,6687
54,05/18/17,7.95,8.11,7.50,7.72,1242078,-0.24,-3.02%,7.72,9.53m,7091
55,05/17/17,8.22,8.33,7.80,7.96,1252346,-0.36,-4.33%,7.96,10m,6606
56,05/16/17,8.20,8.81,8.02,8.32,1561639,0.01,0.12%,8.32,13.06m,9013
57,05/15/17,9.48,9.49,8.20,8.31,2457597,-1.18,-12.43%,8.31,21.15m,10537
58,05/12/17,10.12,10.13,9.22,9.49,1306614,-0.67,-6.59%,9.49,12.48m,6721
59,05/11/17,11.01,11.19,10.06,10.16,1033462,-1.08,-9.61%,10.16,10.67m,5386
60,05/10/17,10.47,11.49,10.47,11.24,949112,0.72,6.84%,11.24,10.53m,4797
61,05/09/17,10.48,10.72,10.365,10.52,477407,-0.03,-0.28%,10.52,5.02m,2529
62,05/08/17,10.66,10.8725,10.475,10.55,458661,-0.21,-1.95%,10.55,4.87m,2335
63,05/05/17,10.37,10.87,10.36,10.76,561241,0.38,3.66%,10.76,6m,2691
64,05/04/17,10.40,10.64,10.27,10.38,548932,-0.05,-0.48%,10.38,5.73m,2955
65,05/03/17,10.78,10.80,10.20,10.43,655968,-0.28,-2.61%,10.43,6.82m,3098
66,05/02/17,10.20,10.98,10.06,10.71,735469,0.49,4.79%,10.71,7.81m,3946
67,05/01/17,10.29,10.33,10.03,10.22,441130,0.00,0.00%,10.22,4.5m,2220
68,04/28/17,10.36,10.59,10.08,10.22,881047,-0.24,-2.29%,10.22,9.02m,4446
69,04/27/17,10.76,10.82,10.348,10.46,843848,-0.37,-3.42%,10.46,8.92m,4667
70,04/26/17,11.31,11.3291,10.26,10.83,1759672,-0.45,-3.99%,10.83,18.87m,8805
71,04/25/17,12.30,12.415,11.19,11.28,2065708,-1.17,-9.40%,11.28,24.02m,10326
72,04/24/17,13.41,13.689,12.375,12.45,1405224,-0.94,-7.02%,12.45,18.12m,6656
73,04/21/17,13.59,13.94,13.01,13.39,1614980,-0.25,-1.83%,13.39,21.55m,7214
74,04/20/17,14.10,14.20,13.53,13.64,1619868,-0.32,-2.29%,13.64,22.54m,8514
75,04/19/17,13.94,14.32,13.81,13.96,1784018,-0.03,-0.21%,13.96,25.17m,8327
76,04/18/17,13.38,14.09,13.25,13.99,1689377,0.52,3.86%,13.99,23.09m,8322
77,04/17/17,13.05,13.49,12.7288,13.47,1197326,0.43,3.30%,13.47,15.74m,5844
78,04/13/17,13.29,13.6147,12.75,13.04,1255152,-0.31,-2.32%,13.04,16.5m,6323
79,04/12/17,13.20,13.93,13.06,13.35,2317496,0.11,0.83%,13.35,31.29m,9534
80,04/11/17,11.98,13.26,11.76,13.24,3425196,1.32,11.07%,13.24,43.84m,15312
81,04/10/17,11.32,11.99,11.18,11.92,1266495,0.58,5.11%,11.92,14.83m,8228
82,04/07/17,11.48,11.63,11.27,11.34,733702,-0.31,-2.66%,11.34,8.35m,4226
83,04/06/17,11.43,11.84,11.40,11.65,1039131,0.26,2.28%,11.65,12.07m,5513
84,04/05/17,11.44,11.86,11.23,11.39,1089000,0.03,0.26%,11.39,12.64m,6549
85,04/04/17,11.79,11.92,11.03,11.36,1344377,-0.40,-3.40%,11.36,15.47m,7430
86,04/03/17,11.41,12.08,11.41,11.76,1661801,0.27,2.35%,11.76,19.53m,8443
87,03/31/17,11.67,11.86,11.10,11.49,2153354,-0.26,-2.21%,11.49,24.62m,8686
88,03/30/17,11.35,12.18,11.20,11.75,2319775,0.25,2.17%,11.75,27.19m,8646
89,03/29/17,11.07,12.67,11.01,11.50,5194142,0.20,1.77%,11.50,60.95m,21108
90,03/28/17,9.48,11.30,9.31,11.30,5192653,1.87,19.83%,11.30,55.81m,23903
91,03/27/17,8.45,9.58,8.39,9.43,1991237,0.93,10.94%,9.43,18.47m,10294
92,03/24/17,8.16,8.53,8.0701,8.50,790411,0.31,3.79%,8.50,6.66m,4951
93,03/23/17,8.03,8.49,7.85,8.19,1777807,0.21,2.63%,8.19,14.46m,10355
94,03/22/17,7.94,8.33,7.60,7.98,4150107,-1.12,-12.31%,7.98,32.75m,20891
95,03/21/17,9.17,9.19,8.84,9.10,1271996,-0.08,-0.87%,9.10,11.49m,5115
96,03/20/17,9.06,9.19,8.92,9.18,1347347,0.13,1.44%,9.18,12.27m,6636
97,03/17/17,8.90,9.05,8.791,9.05,1883545,0.09,1.00%,9.05,16.93m,5165
98,03/16/17,8.76,8.98,8.70,8.96,842180,0.20,2.28%,8.96,7.45m,4474
99,03/15/17,8.86,9.10,8.64,8.76,1262899,-0.04,-0.45%,8.76,11.13m,5290
100,03/14/17,9.07,9.30,8.76,8.80,1567443,-0.42,-4.56%,8.80,14.05m,5868
101,03/13/17,9.10,9.5099,8.99,9.22,1386434,-0.01,-0.11%,9.22,12.74m,7451
102,03/10/17,8.13,9.50,8.115,9.23,3488459,1.22,15.23%,9.23,31.87m,13105
103,03/09/17,7.88,8.28,7.66,8.01,2052198,0.52,6.94%,8.01,16.27m,8049
104,03/08/17,7.46,7.75,7.33,7.49,772316,0.06,0.81%,7.49,5.85m,4380
105,03/07/17,7.45,7.58,7.1601,7.43,560829,-0.09,-1.20%,7.43,4.13m,3488
106,03/06/17,7.51,7.60,7.39,7.52,560696,-0.10,-1.31%,7.52,4.2m,3948
107,03/03/17,7.77,7.90,7.40,7.62,661170,-0.15,-1.93%,7.62,5.01m,3775
108,03/02/17,7.88,7.91,7.57,7.77,851076,0.11,1.44%,7.77,6.56m,4585
109,03/01/17,7.95,7.97,7.60,7.66,733178,-0.18,-2.30%,7.66,5.65m,4307
110,02/28/17,7.98,8.039,7.46,7.84,943411,-0.20,-2.49%,7.84,7.27m,4357
111,02/27/17,7.77,8.26,7.77,8.04,1161853,0.30,3.88%,8.04,9.36m,4996
112,02/24/17,7.79,8.08,7.55,7.74,1410517,-0.17,-2.15%,7.74,11.05m,7206
113,02/23/17,8.22,8.43,7.7856,7.91,1417334,-0.42,-5.04%,7.91,11.48m,7634
114,02/22/17,8.20,8.70,7.90,8.33,2988602,0.27,3.35%,8.33,25.11m,9892
115,02/21/17,7.85,8.14,7.45,8.06,2401430,0.52,6.90%,8.06,18.84m,9295
116,02/17/17,7.25,7.79,7.18,7.54,1389005,0.15,2.03%,7.54,10.48m,6074
117,02/16/17,7.73,7.84,7.2129,7.39,1848352,-0.19,-2.51%,7.39,13.78m,6246
118,02/15/17,7.08,7.62,7.01,7.58,2226531,0.48,6.76%,7.58,16.32m,7422
119,02/14/17,6.37,7.30,6.23,7.10,3052019,0.70,10.94%,7.10,21.1m,9927
120,02/13/17,6.89,7.01,6.22,6.40,2955171,-0.56,-8.05%,6.40,19.66m,11442
121,02/10/17,7.70,7.75,6.78,6.96,12060294,1.42,25.63%,6.96,86.22m,38795
122,02/09/17,5.70,5.87,5.53,5.54,1725875,-0.19,-3.32%,5.54,9.81m,8812
123,02/08/17,5.60,5.87,5.50,5.73,1426145,0.07,1.24%,5.73,8.14m,8480
124,02/07/17,6.48,6.52,5.5202,5.66,3096645,-0.86,-13.19%,5.66,18.31m,11429
125,02/06/17,6.84,6.989,6.50,6.52,1142738,-0.36,-5.23%,6.52,7.55m,4629
126,02/03/17,6.62,7.09,6.53,6.88,1090112,0.28,4.24%,6.88,7.39m,5132
127,02/02/17,6.67,6.77,6.41,6.60,870728,-0.05,-0.75%,6.60,5.76m,4800
128,02/01/17,6.97,7.20,6.51,6.65,1587543,-0.33,-4.73%,6.65,10.78m,7358
129,01/31/17,6.75,7.00,6.50,6.98,1563229,0.12,1.75%,6.98,10.53m,7346
130,01/30/17,7.26,7.30,6.36,6.86,3910203,-0.56,-7.55%,6.86,26.19m,17438
131,01/27/17,7.85,8.0752,7.08,7.42,2966622,-0.54,-6.78%,7.42,22.04m,15408
132,01/26/17,8.77,8.89,7.8701,7.96,2671303,-0.81,-9.24%,7.96,21.72m,12535
133,01/25/17,9.46,9.49,8.715,8.77,1283051,-0.66,-7.00%,8.77,11.51m,7627
134,01/24/17,9.37,9.47,9.30,9.43,446407,0.10,1.07%,9.43,4.21m,3058
135,01/23/17,9.33,9.46,9.16,9.33,680835,0.00,0.00%,9.33,6.37m,4413
136,01/20/17,8.87,9.5555,8.84,9.33,1295865,0.39,4.36%,9.33,12.05m,6879
137,01/19/17,8.73,9.08,8.69,8.94,1167614,0.07,0.79%,8.94,10.35m,6501
138,01/18/17,8.81,9.13,8.69,8.87,869761,-0.05,-0.56%,8.87,7.75m,5187
139,01/17/17,8.60,9.52,8.60,8.92,1477404,0.18,2.06%,8.92,13.41m,9959
140,01/13/17,8.77,8.96,8.65,8.74,1867823,-0.07,-0.79%,8.74,16.41m,5670
141,01/12/17,8.84,9.30,8.46,8.81,1488258,-0.30,-3.29%,8.81,13.13m,8608
142,01/11/17,9.16,9.25,9.00,9.11,1208821,-0.03,-0.33%,9.11,11.03m,7499
143,01/10/17,8.97,9.17,8.78,9.14,1625902,0.04,0.44%,9.14,14.7m,7782
144,01/09/17,9.46,9.4807,8.95,9.10,2979564,-0.46,-4.81%,9.10,27.16m,11370
145,01/06/17,10.30,10.44,9.18,9.56,3036721,-0.83,-7.99%,9.56,29.44m,13682
146,01/05/17,10.99,11.19,10.39,10.39,3151985,0.03,0.29%,10.39,34.05m,16253
147,01/04/17,9.80,10.38,9.75,10.36,2973371,0.64,6.58%,10.36,29.86m,14107
148,01/03/17,9.31,9.72,8.95,9.72,1691027,0.43,4.63%,9.72,15.82m,8645
149,12/30/16,9.00,9.49,8.84,9.29,2783802,0.29,3.22%,9.29,25.33m,8408
150,12/29/16,8.60,9.00,8.31,9.00,3246891,0.82,10.02%,9.00,28.13m,10671
1,12/28/16,8.30,8.40,8.00,8.18,1783313,-0.11,-1.33%,8.18,14.52m,7716
2,12/27/16,8.83,8.89,8.10,8.29,2439121,-0.50,-5.69%,8.29,20.62m,8985
3,12/23/16,9.29,9.55,8.7101,8.79,1799444,-0.61,-6.49%,8.79,16.12m,8783
4,12/22/16,9.80,9.88,9.32,9.40,1341558,-0.49,-4.95%,9.40,12.81m,7023
5,12/21/16,10.02,10.15,9.82,9.89,1246585,-0.18,-1.79%,9.89,12.4m,4901
6,12/20/16,10.00,10.46,9.98,10.07,1079324,0.04,0.40%,10.07,10.94m,6243
7,12/19/16,10.48,10.739,10.01,10.03,1013720,-0.38,-3.65%,10.03,10.46m,5642
8,12/16/16,10.17,10.48,10.00,10.41,1901794,0.10,0.97%,10.41,19.56m,10170
9,12/15/16,10.65,10.72,10.00,10.31,1917080,-0.22,-2.09%,10.31,19.67m,9245
10,12/14/16,11.42,11.42,10.52,10.53,1481772,-0.87,-7.63%,10.53,16.18m,8151
11,12/13/16,11.42,11.62,11.18,11.40,839840,-0.11,-0.96%,11.40,9.58m,4489
12,12/12/16,11.91,11.97,11.28,11.51,1186744,-0.42,-3.52%,11.51,13.65m,8442
13,12/09/16,12.43,12.58,11.70,11.93,1739907,-0.83,-6.50%,11.93,20.83m,9581
14,12/08/16,11.40,12.78,11.39,12.76,2449467,0.64,5.28%,12.76,30.14m,12648
15,12/07/16,11.82,12.17,11.54,12.12,1427430,0.34,2.89%,12.12,17.03m,9644
16,12/06/16,11.75,12.215,11.50,11.78,1226090,-0.06,-0.51%,11.78,14.47m,6659
17,12/05/16,12.36,12.61,11.62,11.84,1137572,-0.67,-5.36%,11.84,13.64m,6831
18,12/02/16,13.02,13.635,12.44,12.51,774478,-0.69,-5.23%,12.51,9.86m,4785
19,12/01/16,12.54,13.39,12.54,13.20,668567,0.32,2.48%,13.20,8.79m,4403
20,11/30/16,12.68,13.15,12.68,12.88,518526,-0.12,-0.92%,12.88,6.7m,3508
21,11/29/16,12.54,13.2217,12.51,13.00,525912,0.40,3.17%,13.00,6.74m,3745
22,11/28/16,12.96,13.26,12.345,12.60,566529,-0.40,-3.08%,12.60,7.16m,3907
23,11/23/16,12.74,13.34,12.74,13.30,419621,0.38,2.94%,13.30,5.51m,3117
24,11/22/16,12.68,13.25,12.64,12.92,409707,0.37,2.95%,12.92,5.31m,3333
25,11/21/16,12.45,12.87,12.45,12.55,473967,0.35,2.87%,12.55,6.01m,3345
26,11/18/16,12.33,12.60,12.15,12.20,455564,-0.24,-1.93%,12.20,5.61m,3766
27,11/17/16,12.94,13.0088,12.35,12.44,517329,-0.67,-5.11%,12.44,6.51m,4721
28,11/16/16,12.92,13.26,12.40,13.11,565712,0.79,6.41%,13.11,7.3m,4488
29,11/15/16,12.66,12.83,12.03,12.32,629120,-0.50,-3.90%,12.32,7.78m,4938
30,11/14/16,12.85,13.84,12.665,12.82,1089450,0.15,1.18%,12.82,14.57m,6711
31,11/11/16,12.18,12.75,11.89,12.67,544721,0.43,3.51%,12.67,6.75m,3907
32,11/10/16,12.00,12.98,11.79,12.24,804592,0.42,3.55%,12.24,10.07m,6600
33,11/09/16,11.11,11.94,11.11,11.82,645977,0.30,2.60%,11.82,7.57m,4461
34,11/08/16,11.22,11.70,11.101,11.52,361908,0.14,1.23%,11.52,4.15m,2220
35,11/07/16,11.22,11.49,11.18,11.38,288078,0.30,2.71%,11.38,3.27m,2195
36,11/04/16,11.06,11.43,11.02,11.08,441172,0.02,0.18%,11.08,4.94m,2969
37,11/03/16,11.45,11.52,11.04,11.06,644050,-0.49,-4.24%,11.06,7.22m,3712
38,11/02/16,11.14,11.64,11.05,11.55,477279,0.45,4.05%,11.55,5.46m,3277
39,11/01/16,11.08,11.20,10.95,11.10,380059,-0.01,-0.09%,11.10,4.2m,2815
40,10/31/16,11.28,11.3499,11.03,11.11,505935,-0.24,-2.11%,11.11,5.64m,3203
41,10/28/16,11.32,11.71,11.15,11.35,457147,0.18,1.61%,11.35,5.23m,2234
42,10/27/16,10.92,11.24,10.85,11.17,383205,0.23,2.10%,11.17,4.22m,2850
43,10/26/16,11.39,11.39,10.91,10.94,411573,-0.27,-2.41%,10.94,4.56m,2659
44,10/25/16,11.31,11.75,11.15,11.21,490527,-0.19,-1.67%,11.21,5.55m,2968
45,10/24/16,11.66,11.80,11.04,11.40,460227,-0.20,-1.72%,11.40,5.24m,3656
46,10/21/16,11.18,11.89,11.11,11.60,500586,-0.29,-2.44%,11.60,5.76m,3824
47,10/20/16,11.28,12.05,11.2145,11.89,712110,0.59,5.22%,11.89,8.33m,5047
48,10/19/16,10.98,11.52,10.98,11.30,398013,0.31,2.82%,11.30,4.5m,2824
49,10/18/16,10.95,11.11,10.815,10.99,447379,0.20,1.85%,10.99,4.91m,2882
50,10/17/16,10.65,10.85,10.638,10.79,525966,0.07,0.65%,10.79,5.66m,3329
51,10/14/16,10.62,10.84,10.50,10.72,782754,0.14,1.32%,10.72,8.37m,3422
52,10/13/16,10.80,10.86,10.50,10.58,743137,-0.29,-2.67%,10.58,7.94m,4777
53,10/12/16,11.27,11.27,10.78,10.87,432909,-0.17,-1.54%,10.87,4.73m,2463
54,10/11/16,11.21,11.30,10.87,11.04,721232,-0.29,-2.56%,11.04,7.95m,4760
55,10/10/16,11.68,11.81,11.02,11.33,617216,-0.34,-2.91%,11.33,6.97m,3162
56,10/07/16,11.98,11.98,11.34,11.67,624140,-0.28,-2.34%,11.67,7.24m,3778
57,10/06/16,12.50,12.50,11.93,11.95,704684,-0.56,-4.48%,11.95,8.55m,4571
58,10/05/16,12.15,12.75,12.15,12.51,1084275,0.41,3.39%,12.51,13.55m,7415
59,10/04/16,11.28,13.69,11.2535,12.10,7165473,0.73,6.42%,12.10,90.67m,24132
60,10/03/16,11.45,11.5399,10.97,11.37,985713,-0.09,-0.79%,11.37,11.01m,6560
61,09/30/16,11.05,12.05,11.04,11.46,1170528,0.46,4.18%,11.46,13.67m,6088
62,09/29/16,11.05,11.0686,10.83,11.00,444470,-0.01,-0.09%,11.00,4.88m,3699
63,09/28/16,11.30,11.33,10.80,11.01,328366,-0.19,-1.70%,11.01,3.61m,2381
64,09/27/16,11.00,11.33,11.00,11.20,387695,0.21,1.91%,11.20,4.35m,2199
65,09/26/16,11.43,11.4499,10.94,10.99,980093,-0.55,-4.77%,10.99,10.89m,4048
66,09/23/16,11.72,11.88,11.50,11.54,401235,-0.17,-1.45%,11.54,4.69m,2474
67,09/22/16,11.83,11.92,11.5211,11.71,371849,-0.03,-0.26%,11.71,4.37m,2530
68,09/21/16,11.33,11.80,11.28,11.74,390497,0.35,3.07%,11.74,4.53m,3076
69,09/20/16,12.00,12.00,11.39,11.39,517254,-0.38,-3.23%,11.39,5.98m,3449
70,09/19/16,12.18,12.25,11.7039,11.77,324735,-0.35,-2.89%,11.77,3.88m,2490
71,09/16/16,12.02,12.15,11.83,12.12,926109,0.06,0.50%,12.12,11.16m,3451
72,09/15/16,11.91,12.1098,11.68,12.06,394815,0.17,1.43%,12.06,4.72m,3015
73,09/14/16,12.04,12.16,11.55,11.89,556475,-0.17,-1.41%,11.89,6.6m,3389
74,09/13/16,12.20,12.35,11.90,12.06,561221,-0.37,-2.98%,12.06,6.77m,3614
75,09/12/16,12.11,12.58,12.02,12.43,496295,0.11,0.89%,12.43,6.13m,3542
76,09/09/16,12.69,12.74,12.21,12.32,547823,-0.42,-3.30%,12.32,6.8m,4666
77,09/08/16,12.85,12.94,12.55,12.74,684202,-0.26,-2.00%,12.74,8.7m,4510
78,09/07/16,13.17,13.19,12.66,13.00,581463,-0.10,-0.76%,13.00,7.54m,4321
79,09/06/16,13.39,13.51,12.80,13.10,593066,-0.23,-1.73%,13.10,7.76m,4144
80,09/02/16,13.60,13.86,13.30,13.33,461902,-0.16,-1.19%,13.33,6.24m,3563
81,09/01/16,13.97,14.17,13.32,13.49,659954,-0.28,-2.03%,13.49,8.92m,4856
82,08/31/16,14.08,14.44,13.72,13.77,477173,-0.38,-2.69%,13.77,6.63m,3654
83,08/30/16,14.30,14.59,13.9625,14.15,352908,-0.23,-1.60%,14.15,5m,2893
84,08/29/16,14.26,14.65,14.11,14.38,499667,0.27,1.91%,14.38,7.19m,4489
85,08/26/16,14.00,14.64,13.82,14.11,691558,0.04,0.28%,14.11,9.87m,5017
86,08/25/16,14.25,14.799,13.72,14.07,1249440,-0.63,-4.29%,14.07,17.55m,8850
87,08/24/16,15.61,15.675,14.65,14.70,1114939,-1.04,-6.61%,14.70,16.72m,7559
88,08/23/16,16.02,16.45,15.68,15.74,550310,-0.17,-1.07%,15.74,8.72m,4216
89,08/22/16,15.98,16.98,15.61,15.91,776899,-0.11,-0.69%,15.91,12.54m,5008
90,08/19/16,16.77,16.95,16.02,16.02,552922,-0.92,-5.43%,16.02,9.01m,3333
91,08/18/16,16.50,17.21,16.50,16.94,307835,0.31,1.86%,16.94,5.2m,2631
92,08/17/16,17.59,17.59,16.3766,16.63,541462,-1.16,-6.52%,16.63,9.06m,4607
93,08/16/16,17.61,17.88,17.43,17.79,375401,0.13,0.74%,17.79,6.66m,3142
94,08/15/16,17.51,18.1799,17.402,17.66,461509,0.07,0.40%,17.66,8.17m,3990
95,08/12/16,17.10,17.90,17.00,17.59,510152,0.51,2.99%,17.59,8.98m,4261
96,08/11/16,17.50,18.00,17.03,17.08,502058,0.27,1.61%,17.08,8.68m,5699
97,08/10/16,16.65,17.49,16.505,16.81,722931,0.02,0.12%,16.81,12.32m,5250
98,08/09/16,15.73,16.99,15.71,16.79,465419,1.06,6.74%,16.79,7.76m,3920
99,08/08/16,16.21,16.29,15.73,15.73,244373,-0.41,-2.54%,15.73,3.88m,2287
100,08/05/16,14.99,16.225,14.8552,16.14,738575,1.35,9.13%,16.14,11.68m,5535
101,08/04/16,14.66,15.00,14.60,14.79,123224,0.00,0.00%,14.79,1.82m,1416
102,08/03/16,14.66,14.88,14.37,14.79,311988,-0.08,-0.54%,14.79,4.56m,3241
103,08/02/16,15.03,15.37,14.26,14.87,399868,0.07,0.47%,14.87,5.93m,4212
104,08/01/16,15.33,15.33,14.72,14.80,223506,-0.61,-3.96%,14.80,3.34m,2583
105,07/29/16,14.88,15.47,14.84,15.41,206158,0.36,2.39%,15.41,3.15m,2005
106,07/28/16,14.96,15.39,14.6792,15.05,191124,0.00,0.00%,15.05,2.85m,1581
107,07/27/16,15.05,15.47,14.695,15.05,376380,0.03,0.20%,15.05,5.64m,3544
108,07/26/16,15.50,15.68,15.00,15.02,616747,-0.61,-3.90%,15.02,9.39m,3524
109,07/25/16,14.86,16.09,14.82,15.63,499881,0.65,4.34%,15.63,7.81m,3323
110,07/22/16,14.75,15.07,14.4401,14.98,190487,0.25,1.70%,14.98,2.84m,1797
111,07/21/16,14.89,15.4992,14.72,14.73,606460,-0.17,-1.14%,14.73,9.12m,4396
112,07/20/16,14.22,15.08,14.10,14.90,363783,0.82,5.82%,14.90,5.37m,2571
113,07/19/16,14.68,14.719,14.04,14.08,312707,-0.76,-5.12%,14.08,4.45m,1916
114,07/18/16,14.17,14.90,14.139,14.84,340494,0.74,5.25%,14.84,4.99m,3021
115,07/15/16,13.78,14.34,13.73,14.10,397792,0.39,2.84%,14.10,5.62m,2798
116,07/14/16,14.06,14.33,13.52,13.71,339336,-0.34,-2.42%,13.71,4.67m,2334
117,07/13/16,14.70,14.87,13.89,14.05,350982,-0.80,-5.39%,14.05,5m,2551
118,07/12/16,14.48,14.89,14.48,14.85,494933,0.37,2.56%,14.85,7.32m,3354
119,07/11/16,13.95,14.58,13.84,14.48,387412,0.42,2.99%,14.48,5.53m,2872
120,07/08/16,13.60,14.49,13.55,14.06,628391,0.66,4.93%,14.06,8.85m,4846
121,07/07/16,13.27,13.77,13.015,13.40,497204,0.26,1.98%,13.40,6.71m,2770
122,07/06/16,12.89,13.24,12.72,13.14,279797,0.16,1.23%,13.14,3.62m,2457
123,07/05/16,13.63,13.7899,12.77,12.98,388228,-0.91,-6.55%,12.98,5.03m,2818
124,07/01/16,13.50,13.94,13.3478,13.89,488842,0.28,2.06%,13.89,6.77m,3007
125,06/30/16,13.63,13.66,13.15,13.61,492452,0.27,2.02%,13.61,6.64m,3799
126,06/29/16,13.22,13.6589,13.04,13.34,436592,0.37,2.85%,13.34,5.84m,3482
127,06/28/16,12.77,13.07,12.58,12.97,462067,0.41,3.26%,12.97,5.93m,4034
128,06/27/16,13.33,13.33,12.115,12.56,623771,-0.93,-6.89%,12.56,7.8m,6324
129,06/24/16,13.03,13.8484,12.82,13.49,1838572,-0.35,-2.53%,13.49,24.73m,6263
130,06/23/16,13.95,14.05,13.74,13.84,273238,0.13,0.95%,13.84,3.78m,2646
