,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.30,3.65,3.30,3.472,45110,0.172,5.21%,3.472,156.89k,191
2,08/03/17,3.45,3.46,3.251,3.30,30761,-0.14,-4.07%,3.30,103.08k,278
3,08/02/17,3.40,3.55,3.30,3.44,36759,0.00,0.00%,3.44,123.05k,236
4,08/01/17,3.41,3.45,3.38,3.44,31379,0.03,0.88%,3.44,106.98k,192
5,07/31/17,3.55,3.61,3.28,3.41,53914,0.04,1.19%,3.41,185.22k,356
6,07/28/17,3.40,3.45,3.10,3.37,69365,-0.08,-2.32%,3.37,229.23k,342
7,07/27/17,3.59,3.60,3.40,3.45,42077,-0.10,-2.82%,3.45,147.42k,251
8,07/26/17,3.54,3.70,3.54,3.55,16026,0.04,1.14%,3.55,57.22k,123
9,07/25/17,3.66,3.802,3.49,3.51,26864,-0.15,-4.10%,3.51,96.06k,186
10,07/24/17,3.64,3.73,3.56,3.66,49571,0.11,3.10%,3.66,179.61k,254
11,07/21/17,3.61,3.97,3.55,3.55,62033,-0.1047,-2.86%,3.55,232.69k,326
12,07/20/17,3.73,3.87,3.5901,3.6547,45558,-0.1153,-3.06%,3.6547,170.13k,178
13,07/19/17,3.65,3.77,3.54,3.77,45524,0.10,2.72%,3.77,168.04k,152
14,07/18/17,3.83,4.00,3.59,3.67,71789,-0.18,-4.68%,3.67,270.75k,179
15,07/17/17,3.77,3.943,3.77,3.85,47886,0.09,2.39%,3.85,185.04k,133
16,07/14/17,3.91,4.1746,3.76,3.76,61432,-0.17,-4.33%,3.76,242.15k,179
17,07/13/17,3.87,3.942,3.80,3.93,21465,0.09,2.34%,3.93,83.37k,115
18,07/12/17,3.81,3.922,3.76,3.84,82299,0.03,0.79%,3.84,318.7k,203
19,07/11/17,3.93,3.9662,3.80,3.81,47625,-0.09,-2.31%,3.81,184.11k,228
20,07/10/17,3.93,3.98,3.85,3.90,15870,0.00,0.00%,3.90,62.24k,117
21,07/07/17,3.98,3.99,3.87,3.90,46550,-0.02,-0.51%,3.90,182.81k,116
22,07/06/17,4.02,4.11,3.91,3.92,23961,-0.12,-2.97%,3.92,95.23k,169
23,07/05/17,4.09,4.14,4.02,4.04,25873,-0.02,-0.49%,4.04,105.24k,113
24,06/30/17,4.11,4.195,4.10,4.15,15475,0.04,0.97%,4.15,63.78k,50
25,06/29/17,4.20,4.2392,4.05,4.11,14233,-0.09,-2.14%,4.11,58.69k,112
26,06/28/17,4.15,4.25,4.13,4.20,13646,0.07,1.69%,4.20,57.41k,90
27,06/27/17,4.04,4.20,4.04,4.13,21960,0.08,1.98%,4.13,90.3k,114
28,06/26/17,4.05,4.11,4.00,4.05,21470,0.05,1.25%,4.05,86.62k,98
29,06/23/17,4.25,4.28,3.92,4.00,56738,-0.24,-5.66%,4.00,232.43k,243
30,06/22/17,4.09,4.35,4.0313,4.24,42351,0.06,1.44%,4.24,177.88k,246
31,06/21/17,4.13,4.38,4.00,4.18,20880,0.05,1.21%,4.18,86.85k,164
32,06/20/17,4.15,4.1999,4.06,4.13,18997,-0.07,-1.67%,4.13,78.6k,106
33,06/19/17,4.08,4.25,3.96,4.20,21698,0.10,2.44%,4.20,89.31k,164
34,06/16/17,3.97,4.10,3.91,4.10,34368,0.12,3.02%,4.10,138.72k,146
35,06/15/17,4.06,4.06,3.85,3.98,29270,-0.09,-2.21%,3.98,115.5k,224
36,06/14/17,4.15,4.348,4.05,4.07,11069,-0.08,-1.93%,4.07,45.25k,105
37,06/13/17,4.10,4.3475,3.9401,4.15,43925,0.04,0.97%,4.15,181.66k,302
38,06/12/17,4.02,4.17,4.02,4.11,14933,0.0859,2.13%,4.11,61.01k,128
39,06/09/17,3.87,4.18,3.8001,4.0241,84609,0.1541,3.98%,4.0241,340.13k,437
40,06/08/17,3.77,3.90,3.71,3.87,26873,0.09,2.38%,3.87,101.92k,178
41,06/07/17,3.70,3.83,3.4583,3.78,94709,0.10,2.72%,3.78,350.18k,409
42,06/06/17,3.62,3.7307,3.56,3.68,24888,0.04,1.10%,3.68,90.53k,197
43,06/05/17,3.59,3.87,3.45,3.64,137875,0.03,0.83%,3.64,511.17k,560
44,06/02/17,3.70,3.781,3.3899,3.61,115887,-0.07,-1.90%,3.61,411.12k,425
45,06/01/17,3.89,3.90,3.64,3.68,79407,-0.0778,-2.07%,3.68,296.6k,374
46,05/31/17,3.91,4.0107,3.6837,3.7578,104761,-0.1022,-2.65%,3.7578,399.66k,395
47,05/30/17,4.15,4.15,3.86,3.86,65596,-0.31,-7.43%,3.86,261.64k,243
48,05/26/17,4.35,4.44,4.13,4.17,40393,-0.19,-4.36%,4.17,173.46k,251
49,05/25/17,4.34,4.55,4.26,4.36,83242,0.05,1.16%,4.36,366.47k,386
50,05/24/17,4.02,4.49,4.01,4.31,174448,0.33,8.29%,4.31,750.78k,735
51,05/23/17,3.99,4.00,3.9418,3.98,19808,0.06,1.53%,3.98,78.64k,138
52,05/22/17,4.21,4.24,3.79,3.92,109008,-0.34,-7.98%,3.92,433.54k,473
53,05/19/17,4.20,4.379,4.20,4.26,29924,0.03,0.71%,4.26,128.44k,179
54,05/18/17,4.49,4.49,4.15,4.23,84736,-0.11,-2.53%,4.23,366.31k,328
55,05/17/17,4.62,4.72,4.20,4.34,93815,-0.32,-6.87%,4.34,417.44k,350
56,05/16/17,4.51,4.82,4.509,4.66,70908,0.11,2.42%,4.66,329.69k,295
57,05/15/17,4.48,4.57,4.48,4.55,36405,0.06,1.34%,4.55,164.52k,217
58,05/12/17,4.57,4.57,4.085,4.49,100140,0.06,1.35%,4.49,434.3k,382
59,05/11/17,4.63,4.63,4.36,4.43,112133,-0.215,-4.63%,4.43,497.2k,451
60,05/10/17,4.65,4.67,4.1752,4.645,122132,-0.0842,-1.78%,4.645,536.12k,428
61,05/09/17,0.64,0.68,0.6201,0.6756,1008943,0.3955,9.13%,4.7292,647.51k,961
