,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.3501,0.36,0.34,0.351617,111254,0.001617,0.46%,0.351617,39.4k,182
2,08/03/17,0.349,0.3899,0.331,0.35,180489,0.00,0.00%,0.35,63.21k,416
3,08/02/17,0.35,0.359,0.325,0.35,245057,0.0099,2.91%,0.35,82.92k,581
4,08/01/17,0.35,0.3599,0.33,0.3401,218687,0.0001,0.03%,0.3401,75.75k,581
5,07/31/17,0.354,0.3549,0.3224,0.34,227352,0.00,0.00%,0.34,76.07k,487
6,07/28/17,0.379,0.379,0.32,0.34,415400,-0.012,-3.41%,0.34,139.19k,837
7,07/27/17,0.38,0.39,0.335,0.352,484561,-0.028,-7.37%,0.352,177.29k,706
8,07/26/17,0.37,0.3992,0.37,0.38,380495,0.00,0.00%,0.38,148.43k,782
9,07/25/17,0.3818,0.3969,0.362,0.38,352657,-0.0095,-2.44%,0.38,133.05k,663
10,07/24/17,0.39,0.409,0.372,0.3895,246048,-0.0105,-2.62%,0.3895,94.78k,496
11,07/21/17,0.41,0.4243,0.3405,0.40,433928,-0.01,-2.44%,0.40,169.85k,921
12,07/20/17,0.4201,0.43,0.41,0.41,199342,-0.02,-4.65%,0.41,84.15k,365
13,07/19/17,0.43,0.435,0.41,0.43,298194,0.0011,0.26%,0.43,125.91k,429
14,07/18/17,0.4266,0.43,0.414,0.4289,238045,0.0089,2.12%,0.4289,100.64k,537
15,07/17/17,0.44,0.44,0.41,0.42,229678,0.010688,2.61%,0.42,95.93k,706
16,07/14/17,0.4151,0.4249,0.40,0.409312,376571,-0.005688,-1.37%,0.409312,153.08k,812
17,07/13/17,0.44,0.44,0.41,0.415,685600,-0.025,-5.68%,0.415,283.96k,1111
18,07/12/17,0.459,0.4593,0.4002,0.44,750471,-0.0179,-3.91%,0.44,322.11k,1588
19,07/11/17,0.50,0.50,0.43,0.4579,1400406,0.0019,0.42%,0.4579,639.09k,2413
20,07/10/17,0.46,0.522,0.4362,0.456,3222463,0.026,6.05%,0.456,1.57m,4722
21,07/07/17,0.47,0.5299,0.42,0.43,1625866,0.0072,1.70%,0.43,773.79k,2759
22,07/06/17,0.43,0.46,0.405,0.4228,389470,-0.0175,-3.97%,0.4228,167.72k,809
23,07/05/17,0.45,0.4885,0.4261,0.4403,414820,-0.0397,-8.27%,0.4403,185.16k,543
24,06/30/17,0.59,0.64,0.4602,0.5001,985556,-0.0499,-9.07%,0.5001,534.64k,2054
25,06/29/17,0.52,0.5597,0.52,0.55,323816,0.0318,6.14%,0.55,176.04k,1070
26,06/28/17,0.55,0.5545,0.501,0.5182,152582,-0.0019,-0.37%,0.5182,81.35k,291
27,06/27/17,0.56,0.56,0.52,0.5201,174539,-0.0539,-9.39%,0.5201,94.01k,558
28,06/26/17,0.58,0.5884,0.53,0.574,535870,0.044,8.30%,0.574,295.37k,922
