,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.278,10.278,10.278,10.278,1104,0.028,0.27%,10.278,11.35k,8
2,08/03/17,10.25,10.25,10.25,10.25,22761,0.00,0.00%,10.25,233.3k,15
3,08/02/17,10.05,10.25,10.05,10.25,7901,0.20,1.99%,10.25,80.9k,13
4,08/01/17,10.15,10.15,10.05,10.05,6377,-0.10,-0.99%,10.05,64.57k,21
5,07/31/17,,,,10.15,51,0.00,0.00%,10.15,,2
6,07/28/17,,,,10.15,101,0.00,0.00%,10.15,,3
7,07/27/17,10.15,10.15,10.15,10.15,403,0.00,0.00%,10.15,4.09k,2
8,07/26/17,10.15,10.15,10.15,10.15,894,0.00,0.00%,10.15,9.07k,1
9,07/25/17,10.29,10.30,10.15,10.15,2496,-0.15,-1.46%,10.15,25.63k,14
10,07/24/17,10.35,10.35,10.30,10.30,1559,-0.05,-0.48%,10.30,16.12k,10
11,07/21/17,10.20,10.35,10.20,10.35,1039,0.20,1.97%,10.35,10.62k,7
12,07/20/17,10.15,10.15,10.15,10.15,307,-0.01,-0.10%,10.15,3.12k,4
13,07/19/17,10.15,10.20,10.15,10.16,2449,-0.04,-0.39%,10.16,24.89k,16
14,07/18/17,,,,10.20,0,,0.00%,10.20,,
15,07/17/17,10.34,10.35,10.20,10.20,3440,-0.145,-1.40%,10.20,35.18k,13
16,07/14/17,10.20,10.345,10.20,10.345,3040,0.145,1.42%,10.345,31.33k,8
17,07/13/17,10.15,10.20,10.15,10.20,1381,-0.106,-1.03%,10.20,14.05k,4
18,07/12/17,10.306,10.306,10.306,10.306,381,0.156,1.54%,10.306,3.93k,2
19,07/11/17,10.35,10.35,10.15,10.15,434,-0.15,-1.46%,10.15,4.43k,4
20,07/10/17,10.30,10.30,10.30,10.30,360,-0.05,-0.48%,10.30,3.71k,5
21,07/07/17,10.2875,10.35,10.10,10.35,4903,0.245,2.42%,10.35,50.15k,27
22,07/06/17,10.20,10.20,10.105,10.105,1014,-0.095,-0.93%,10.105,10.29k,8
23,07/05/17,10.40,10.40,10.1754,10.20,6257,0.095,0.94%,10.20,64.43k,19
24,06/30/17,10.40,10.40,10.10,10.10,4077,-0.15,-1.46%,10.10,42.03k,21
25,06/29/17,10.05,10.25,10.05,10.25,12904,0.20,1.99%,10.25,131.83k,40
26,06/28/17,10.1358,10.20,10.05,10.05,750,-0.0801,-0.79%,10.05,7.61k,7
27,06/27/17,,,,10.1301,2,0.00,0.00%,10.1301,,1
28,06/26/17,10.1749,10.19,10.1301,10.1301,1148,0.0801,0.80%,10.1301,11.65k,5
29,06/23/17,10.05,10.05,10.05,10.05,303,-0.1248,-1.23%,10.05,3.05k,5
30,06/22/17,10.1749,10.1749,10.1748,10.1748,364,0.1698,1.70%,10.1748,3.7k,4
31,06/21/17,10.20,10.20,10.005,10.005,1719,-0.17,-1.67%,10.005,17.32k,7
32,06/20/17,10.05,10.175,10.05,10.175,1273,-0.025,-0.25%,10.175,12.94k,5
33,06/19/17,10.05,10.20,10.00,10.20,3403,0.15,1.49%,10.20,34.08k,11
34,06/16/17,10.1488,10.1488,10.05,10.05,829,0.05,0.50%,10.05,8.39k,8
35,06/15/17,10.10,10.10,10.00,10.00,574,-0.15,-1.48%,10.00,5.78k,28
36,06/14/17,10.05,10.15,10.00,10.15,404,0.10,1.00%,10.15,4.06k,6
37,06/13/17,10.14,10.15,10.05,10.05,4809,-0.10,-0.99%,10.05,48.62k,16
38,06/12/17,10.05,10.15,10.05,10.15,4449,0.00,0.00%,10.15,44.92k,21
39,06/09/17,10.20,10.20,10.10,10.15,8521,-0.05,-0.49%,10.15,86.37k,40
40,06/08/17,10.00,10.20,9.95,10.20,26533,0.15,1.49%,10.20,269.52k,37
41,06/07/17,10.05,10.15,9.95,10.05,13804,0.10,1.01%,10.05,139.06k,47
42,06/06/17,10.00,10.00,9.95,9.95,2509,0.00,0.00%,9.95,25.07k,14
43,06/05/17,10.10,10.10,9.95,9.95,13447,-0.25,-2.45%,9.95,134.48k,49
44,06/02/17,10.05,10.20,10.00,10.20,23827,0.20,2.00%,10.20,239.64k,118
