,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.50,4.60,4.45,4.50,156445,0.00,0.00%,4.50,706.92k,569
2,08/03/17,4.60,4.60,4.35,4.50,186411,-0.075,-1.64%,4.50,842.73k,739
3,08/02/17,4.60,4.70,4.50,4.575,89095,0.025,0.55%,4.575,406.44k,344
4,08/01/17,4.75,4.7667,4.55,4.55,242885,-0.20,-4.21%,4.55,1.12m,764
5,07/31/17,4.60,4.75,4.50,4.75,426673,0.25,5.56%,4.75,1.98m,1213
6,07/28/17,4.40,4.56,4.325,4.50,1366783,-0.675,-13.04%,4.50,6.05m,5238
7,07/27/17,5.10,5.25,5.00,5.175,35896,0.025,0.49%,5.175,184.53k,196
8,07/26/17,5.40,5.425,4.55,5.15,155493,-0.25,-4.63%,5.15,793.89k,855
9,07/25/17,5.45,5.55,5.40,5.40,58340,-0.10,-1.82%,5.40,318.48k,249
10,07/24/17,5.45,5.533,5.40,5.50,76512,-0.05,-0.90%,5.50,419.2k,376
11,07/21/17,5.50,5.60,5.40,5.55,38526,0.05,0.91%,5.55,211.38k,169
12,07/20/17,5.60,5.60,5.50,5.50,52251,-0.10,-1.79%,5.50,290.16k,218
13,07/19/17,5.65,5.70,5.40,5.60,97990,-0.10,-1.75%,5.60,547.39k,367
14,07/18/17,5.65,5.85,5.65,5.70,43715,-0.05,-0.87%,5.70,250.42k,195
15,07/17/17,5.60,5.80,5.5656,5.75,57963,0.05,0.88%,5.75,331.04k,262
16,07/14/17,5.85,5.95,5.70,5.70,101589,-0.10,-1.72%,5.70,588.23k,504
17,07/13/17,6.00,6.00,5.75,5.80,52026,-0.15,-2.52%,5.80,304.27k,377
18,07/12/17,6.00,6.00,5.85,5.95,63159,-0.05,-0.83%,5.95,375.06k,289
19,07/11/17,5.90,6.05,5.80,6.00,75505,0.00,0.00%,6.00,446.45k,414
20,07/10/17,5.90,6.00,5.80,6.00,70121,0.10,1.69%,6.00,416.45k,318
21,07/07/17,5.95,6.00,5.80,5.90,59437,-0.10,-1.67%,5.90,353.37k,224
22,07/06/17,5.90,6.05,5.90,6.00,36741,0.00,0.00%,6.00,220.39k,147
23,07/05/17,6.00,6.05,5.90,6.00,82448,0.05,0.84%,6.00,493.68k,453
24,06/30/17,6.05,6.10,5.95,6.00,26121,0.00,0.00%,6.00,157.27k,117
25,06/29/17,5.95,6.05,5.905,6.00,74659,-0.025,-0.41%,6.00,446.41k,388
26,06/28/17,5.90,6.05,5.80,6.025,94008,0.10,1.69%,6.025,560.79k,462
27,06/27/17,6.05,6.15,5.90,5.925,131535,-0.225,-3.66%,5.925,795.2k,681
28,06/26/17,6.05,6.15,5.9779,6.15,135794,0.10,1.65%,6.15,821.64k,734
29,06/23/17,6.25,6.25,6.00,6.05,115630,-0.25,-3.97%,6.05,704.99k,632
30,06/22/17,5.40,6.30,5.40,6.30,803524,-1.20,-16.00%,6.30,4.64m,4091
31,06/21/17,7.55,7.575,7.50,7.50,51797,-0.05,-0.66%,7.50,390.78k,262
32,06/20/17,7.40,7.60,7.40,7.55,40410,0.05,0.67%,7.55,303.98k,269
33,06/19/17,7.50,7.60,7.40,7.50,79284,0.15,2.04%,7.50,593.94k,343
34,06/16/17,7.35,7.35,7.25,7.35,135990,0.05,0.68%,7.35,992.75k,1093
35,06/15/17,7.40,7.40,7.2735,7.30,26220,-0.10,-1.35%,7.30,192.34k,150
36,06/14/17,7.55,7.65,7.40,7.40,49990,-0.30,-3.90%,7.40,376.62k,343
37,06/13/17,7.50,7.845,7.40,7.70,61191,0.20,2.67%,7.70,465.44k,325
38,06/12/17,7.35,7.65,7.25,7.50,104794,0.10,1.35%,7.50,781.26k,530
39,06/09/17,7.25,7.70,7.25,7.40,36792,0.10,1.37%,7.40,275.76k,201
40,06/08/17,7.50,7.55,7.30,7.30,105929,-0.35,-4.58%,7.30,785.26k,478
41,06/07/17,7.80,7.95,7.50,7.65,283289,-0.55,-6.71%,7.65,2.19m,1244
42,06/06/17,8.10,8.35,8.095,8.20,151102,-0.05,-0.61%,8.20,1.24m,804
43,06/05/17,8.00,8.40,7.875,8.25,234950,0.20,2.48%,8.25,1.92m,1065
44,06/02/17,8.20,8.495,8.00,8.05,168896,-0.15,-1.83%,8.05,1.39m,782
45,06/01/17,7.25,8.61,7.20,8.20,494454,1.15,16.31%,8.20,3.99m,2586
46,05/31/17,7.1188,7.15,7.05,7.05,600,-0.10,-1.40%,7.05,4.27k,7
47,05/30/17,7.107,7.15,6.65,7.15,1150,0.00,0.00%,7.15,7.95k,9
48,05/26/17,7.15,7.25,7.15,7.15,2997,0.05,0.70%,7.15,21.46k,25
49,05/25/17,7.10,7.11,7.00,7.10,15313,0.00,0.00%,7.10,108.36k,83
50,05/24/17,6.9747,7.10,6.95,7.10,9182,-0.025,-0.35%,7.10,64.79k,130
51,05/23/17,7.05,7.15,7.05,7.125,6930,0.025,0.35%,7.125,49.28k,70
52,05/22/17,6.90,7.15,6.90,7.10,16611,0.25,3.65%,7.10,117.02k,141
53,05/19/17,6.85,7.10,6.71,6.85,1773,0.10,1.48%,6.85,12.18k,24
54,05/18/17,6.90,6.95,6.75,6.75,2791,-0.20,-2.88%,6.75,19.11k,34
55,05/17/17,6.95,7.25,6.76,6.95,6267,-0.20,-2.80%,6.95,43.54k,88
56,05/16/17,7.25,7.26,7.005,7.15,7745,-0.09,-1.24%,7.15,55.28k,53
57,05/15/17,7.25,7.30,7.10,7.24,3850,-0.06,-0.82%,7.24,27.82k,20
58,05/12/17,7.25,7.30,7.25,7.30,700,0.05,0.69%,7.30,5.09k,7
59,05/11/17,7.34,7.34,7.25,7.25,5710,0.00,0.00%,7.25,41.59k,44
60,05/10/17,7.25,7.30,7.15,7.25,5200,0.15,2.11%,7.25,37.55k,40
61,05/09/17,7.20,7.20,7.10,7.10,5730,0.10,1.43%,7.10,40.85k,18
62,05/08/17,7.25,7.25,7.00,7.00,2016,-0.225,-3.11%,7.00,14.47k,14
63,05/05/17,7.20,7.30,7.20,7.225,600,0.025,0.35%,7.225,4.33k,4
64,05/04/17,7.25,7.30,7.20,7.20,1479,-0.05,-0.69%,7.20,10.72k,11
65,05/03/17,7.20,7.30,7.15,7.25,4919,0.10,1.40%,7.25,35.76k,35
66,05/02/17,7.05,7.15,7.00,7.15,2608,0.05,0.70%,7.15,18.42k,22
67,05/01/17,7.15,7.15,7.10,7.10,900,-0.05,-0.70%,7.10,6.43k,10
68,04/28/17,7.20,7.20,7.10,7.15,1389,-0.05,-0.69%,7.15,9.94k,14
69,04/27/17,7.20,7.20,7.16,7.20,730,0.00,0.00%,7.20,5.24k,5
70,04/26/17,7.20,7.20,7.116,7.20,1457,0.00,0.00%,7.20,10.42k,7
71,04/25/17,7.21,7.25,7.00,7.20,11790,0.025,0.35%,7.20,84.29k,56
72,04/24/17,7.10,7.20,7.0244,7.175,9119,0.235,3.39%,7.175,65.01k,63
73,04/21/17,6.94,6.94,6.94,6.94,1009,0.09,1.31%,6.94,7k,4
74,04/20/17,7.00,7.0072,6.85,6.85,3391,-0.05,-0.72%,6.85,23.7k,29
75,04/19/17,7.00,7.00,6.8115,6.90,2280,-0.10,-1.43%,6.90,15.78k,18
76,04/18/17,6.99,7.00,6.99,7.00,1396,-0.0295,-0.42%,7.00,9.76k,6
77,04/17/17,6.85,7.05,6.805,7.0295,5119,0.1295,1.88%,7.0295,35.42k,29
78,04/13/17,7.05,7.05,6.90,6.90,497,-0.15,-2.13%,6.90,3.46k,6
79,04/12/17,7.00,7.05,7.00,7.05,4438,0.05,0.71%,7.05,31.08k,11
80,04/11/17,,,,7.00,0,,0.00%,7.00,,
81,04/10/17,7.10,7.10,7.00,7.00,861,-0.10,-1.41%,7.00,6.1k,9
82,04/07/17,,,,7.10,0,,0.00%,7.10,,
83,04/06/17,7.10,7.15,7.10,7.10,3710,0.00,0.00%,7.10,26.41k,34
84,04/05/17,7.05,7.15,7.00,7.10,8360,0.10,1.43%,7.10,59.15k,54
85,04/04/17,6.95,7.10,6.95,7.00,16366,0.175,2.56%,7.00,114.49k,60
86,04/03/17,6.85,6.85,6.80,6.825,1600,0.025,0.37%,6.825,10.95k,16
87,03/31/17,6.856,6.856,6.80,6.80,1289,0.00,0.00%,6.80,8.8k,14
88,03/30/17,6.85,6.90,6.70,6.80,6865,0.00,0.00%,6.80,46.67k,48
89,03/29/17,6.85,6.85,6.80,6.80,5823,0.00,0.00%,6.80,39.65k,38
90,03/28/17,6.80,6.85,6.70,6.80,3013,0.10,1.49%,6.80,20.44k,21
91,03/27/17,6.85,6.85,6.65,6.70,5724,-0.20,-2.90%,6.70,38.63k,42
92,03/24/17,6.85,6.90,6.80,6.90,3000,0.05,0.73%,6.90,20.48k,29
93,03/23/17,6.90,6.95,6.85,6.85,3027,-0.05,-0.72%,6.85,20.78k,24
94,03/22/17,6.85,7.00,6.55,6.90,20880,-0.0762,-1.09%,6.90,143.13k,126
95,03/21/17,6.95,7.076,6.90,6.9762,9815,0.0262,0.38%,6.9762,68.59k,100
96,03/20/17,6.90,7.0796,6.80,6.95,14356,-0.15,-2.11%,6.95,99.91k,104
97,03/17/17,6.95,7.10,6.95,7.10,1130,0.0839,1.20%,7.10,7.92k,10
98,03/16/17,7.00,7.10,7.00,7.0161,3291,0.0661,0.95%,7.0161,23.2k,30
99,03/15/17,6.95,6.95,6.85,6.95,22226,0.00,0.00%,6.95,153.32k,134
100,03/14/17,6.95,7.00,6.95,6.95,3310,-0.05,-0.71%,6.95,23.03k,45
101,03/13/17,7.00,7.05,6.95,7.00,3295,-0.05,-0.71%,7.00,23.01k,21
102,03/10/17,6.95,7.10,6.95,7.05,3724,0.10,1.44%,7.05,26.26k,23
103,03/09/17,6.85,6.95,6.85,6.95,2786,0.00,0.00%,6.95,19.11k,14
104,03/08/17,6.90,7.05,6.90,6.95,2818,0.05,0.72%,6.95,19.61k,14
105,03/07/17,6.90,7.00,6.85,6.90,9020,0.00,0.00%,6.90,62.2k,32
106,03/06/17,6.8175,7.00,6.75,6.90,4702,-0.10,-1.43%,6.90,32.39k,45
107,03/03/17,6.975,7.00,6.95,7.00,2749,0.00,0.00%,7.00,19.17k,29
108,03/02/17,7.00,7.05,6.95,7.00,10731,0.00,0.00%,7.00,75.01k,86
109,03/01/17,6.9066,7.05,6.9066,7.00,4383,0.05,0.72%,7.00,30.49k,29
110,02/28/17,6.95,7.00,6.4067,6.95,13981,-0.0339,-0.49%,6.95,95.79k,135
111,02/27/17,7.15,7.15,6.95,6.9839,5964,-0.2111,-2.93%,6.9839,41.68k,43
112,02/24/17,7.10,7.20,7.10,7.195,1850,0.095,1.34%,7.195,13.23k,8
113,02/23/17,7.20,7.20,7.05,7.10,4070,-0.05,-0.70%,7.10,29.06k,27
114,02/22/17,7.15,7.20,7.1455,7.15,10079,0.05,0.70%,7.15,72.35k,42
115,02/21/17,7.25,7.25,7.10,7.10,5794,0.05,0.71%,7.10,41.57k,47
116,02/17/17,7.05,7.15,7.00,7.05,7382,-0.05,-0.70%,7.05,52.3k,71
117,02/16/17,7.15,7.25,7.10,7.10,3950,-0.05,-0.70%,7.10,28.36k,47
118,02/15/17,7.15,7.20,7.15,7.15,12860,-0.025,-0.35%,7.15,92.05k,112
119,02/14/17,7.25,7.25,7.14,7.175,13471,0.025,0.35%,7.175,96.62k,96
120,02/13/17,7.00,7.15,6.9831,7.15,25365,0.30,4.38%,7.15,179.94k,107
121,02/10/17,7.00,7.00,6.75,6.85,23808,0.05,0.74%,6.85,164.18k,99
122,02/09/17,6.85,6.95,6.70,6.80,21995,0.05,0.74%,6.80,150k,182
123,02/08/17,6.90,6.90,6.60,6.75,66292,0.20,3.05%,6.75,445.83k,478
124,02/07/17,6.50,6.60,6.50,6.55,14291,0.06,0.92%,6.55,93.6k,115
125,02/06/17,6.70,6.70,6.30,6.49,56637,-0.11,-1.67%,6.49,368.84k,264
126,02/03/17,6.50,6.70,6.50,6.60,18892,0.15,2.33%,6.60,125.7k,115
127,02/02/17,6.50,6.50,6.40,6.45,7907,0.05,0.78%,6.45,51.17k,70
128,02/01/17,6.30,6.40,6.2752,6.40,9052,0.1566,2.51%,6.40,57.27k,36
129,01/31/17,6.05,6.25,6.05,6.2434,4333,0.1434,2.35%,6.2434,26.95k,26
130,01/30/17,6.00,6.10,6.00,6.10,4953,0.05,0.83%,6.10,30.15k,40
131,01/27/17,6.05,6.05,5.8187,6.05,3321,0.05,0.83%,6.05,19.81k,13
132,01/26/17,5.99,6.00,5.9602,6.00,5459,0.05,0.84%,6.00,32.75k,32
133,01/25/17,5.95,6.00,5.9258,5.95,12119,-0.05,-0.83%,5.95,72.16k,101
134,01/24/17,5.795,6.00,5.75,6.00,20457,0.2256,3.91%,6.00,120.58k,125
135,01/23/17,5.50,5.90,5.50,5.7744,26471,-0.3256,-5.34%,5.7744,151.45k,158
136,01/20/17,6.00,6.10,5.705,6.10,14490,0.00,0.00%,6.10,87.12k,54
137,01/19/17,6.05,6.20,5.95,6.10,20677,-0.10,-1.61%,6.10,124.55k,103
138,01/18/17,6.15,6.20,6.15,6.20,2590,0.025,0.40%,6.20,15.97k,18
139,01/17/17,6.15,6.20,6.10,6.175,3478,0.05,0.82%,6.175,21.43k,38
140,01/13/17,6.10,6.20,6.10,6.125,6159,-0.025,-0.41%,6.125,37.88k,44
141,01/12/17,5.95,6.20,5.95,6.15,5494,0.175,2.93%,6.15,33.17k,35
142,01/11/17,5.90,6.00,5.85,5.975,15330,0.025,0.42%,5.975,90.83k,74
143,01/10/17,5.95,5.9605,5.90,5.95,18759,-0.05,-0.83%,5.95,111.41k,78
144,01/09/17,6.00,6.031,5.95,6.00,7902,-0.075,-1.23%,6.00,47.39k,83
