,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.75,0,,0.00%,0.75,,
2,08/03/17,,,,0.75,0,,0.00%,0.75,,
3,08/02/17,,,,0.75,0,,0.00%,0.75,,
4,08/01/17,,,,0.75,0,,0.00%,0.75,,
5,07/31/17,,,,0.75,100,0.00,0.00%,0.75,,2
6,07/28/17,0.75,0.75,0.75,0.75,100,-0.01,-1.32%,0.75,75.00,1
7,07/27/17,0.76,0.76,0.76,0.76,100,0.1362,21.83%,0.76,76.00,1
8,07/26/17,0.6238,0.6258,0.6238,0.6238,1686,0.1738,38.62%,0.6238,1.05k,3
9,07/25/17,0.45,0.45,0.45,0.45,300,0.00,0.00%,0.45,135.00,1
10,07/24/17,,,,0.45,0,,0.00%,0.45,,
11,07/21/17,,,,0.45,0,,0.00%,0.45,,
12,07/20/17,,,,0.45,0,,0.00%,0.45,,
13,07/19/17,,,,0.45,0,,0.00%,0.45,,
14,07/18/17,0.45,0.45,0.45,0.45,601,0.07,18.42%,0.45,270.45,2
15,07/17/17,,,,0.38,0,,0.00%,0.38,,
16,07/14/17,0.40,0.41,0.38,0.38,2247,-0.38,-50.00%,0.38,865.86,6
17,07/13/17,,,,0.76,0,,0.00%,0.76,,
18,07/12/17,,,,0.76,0,,0.00%,0.76,,
19,07/11/17,,,,0.76,0,,0.00%,0.76,,
20,07/10/17,0.76,0.76,0.76,0.76,100,-0.01,-1.30%,0.76,76.00,1
21,07/07/17,0.65,0.85,0.65,0.77,16805,0.27,54.00%,0.77,13.66k,161
22,07/06/17,0.50,0.58,0.4625,0.50,8025,0.00,0.00%,0.50,4.04k,71
23,07/05/17,0.50,0.50,0.50,0.50,100,0.00,0.00%,0.50,50.00,1
24,06/30/17,0.50,0.50,0.45,0.45,5100,-0.0225,-4.76%,0.45,2.55k,2
25,06/29/17,0.4725,0.4725,0.4725,0.4725,100,-0.0275,-5.50%,0.4725,47.25,1
26,06/28/17,0.38,0.50,0.35,0.50,155905,0.00,0.00%,0.50,56.07k,285
27,06/27/17,,,,0.50,0,,0.00%,0.50,,
28,06/26/17,,,,0.50,0,,0.00%,0.50,,
29,06/23/17,,,,0.50,0,,0.00%,0.50,,
30,06/22/17,0.38,0.50,0.38,0.50,1599,-0.06,-10.71%,0.50,619.62,2
31,06/21/17,,,,0.56,0,,0.00%,0.56,,
32,06/20/17,,,,0.56,0,,0.00%,0.56,,
33,06/19/17,0.4941,0.56,0.4941,0.56,1406,0.1799,47.33%,0.56,764.45,16
34,06/16/17,,,,0.3801,0,,0.00%,0.3801,,
35,06/15/17,,,,0.3801,0,,0.00%,0.3801,,
36,06/14/17,,,,0.3801,0,,0.00%,0.3801,,
37,06/13/17,,,,0.3801,0,,0.00%,0.3801,,
38,06/12/17,,,,0.3801,0,,0.00%,0.3801,,
39,06/09/17,0.38,0.3801,0.3799,0.3801,21276,0.0001,0.03%,0.3801,8.09k,19
40,06/08/17,0.38,0.38,0.38,0.38,5000,-0.11,-22.45%,0.38,1.9k,1
41,06/07/17,,,,0.49,0,,0.00%,0.49,,
42,06/06/17,,,,0.49,0,,0.00%,0.49,,
43,06/05/17,,,,0.49,0,,0.00%,0.49,,
44,06/02/17,,,,0.49,0,,0.00%,0.49,,
45,06/01/17,,,,0.49,22,0.00,0.00%,0.49,,1
46,05/31/17,,,,0.49,0,,0.00%,0.49,,
47,05/30/17,,,,0.49,0,,0.00%,0.49,,
48,05/26/17,,,,0.49,0,,0.00%,0.49,,
49,05/25/17,,,,0.49,0,,0.00%,0.49,,
50,05/24/17,,,,0.49,0,,0.00%,0.49,,
51,05/23/17,0.45,0.49,0.45,0.49,3036,-0.04,-7.55%,0.49,1.48k,4
52,05/22/17,,,,0.53,0,,0.00%,0.53,,
53,05/19/17,,,,0.53,0,,0.00%,0.53,,
54,05/18/17,,,,0.53,0,,0.00%,0.53,,
55,05/17/17,,,,0.53,0,,0.00%,0.53,,
56,05/16/17,0.48,0.53,0.48,0.53,1944,0.00,0.00%,0.53,1.02k,11
57,05/15/17,,,,0.53,0,,0.00%,0.53,,
58,05/12/17,,,,0.53,0,,0.00%,0.53,,
59,05/11/17,0.53,0.53,0.53,0.53,300,-0.12,-18.46%,0.53,159.00,1
60,05/10/17,,,,0.65,0,,0.00%,0.65,,
61,05/09/17,0.65,0.65,0.65,0.65,9200,-0.03,-4.41%,0.65,5.98k,13
62,05/08/17,0.68,0.68,0.68,0.68,100,0.13,23.64%,0.68,68.00,1
63,05/05/17,,,,0.55,0,,0.00%,0.55,,
64,05/04/17,,,,0.55,0,,0.00%,0.55,,
65,05/03/17,0.55,0.55,0.55,0.55,700,0.00,0.00%,0.55,385.00,5
66,05/02/17,0.52,0.55,0.52,0.55,200,0.04,7.84%,0.55,107.00,2
67,05/01/17,0.55,0.55,0.51,0.51,400,0.01,2.00%,0.51,209.00,3
68,04/28/17,,,,0.50,0,,0.00%,0.50,,
69,04/27/17,0.50,0.50,0.50,0.50,100,0.00,0.00%,0.50,50.00,1
70,04/26/17,,,,0.50,0,,0.00%,0.50,,
71,04/25/17,,,,0.50,0,,0.00%,0.50,,
72,04/24/17,0.44,0.50,0.44,0.50,3200,-0.02,-3.85%,0.50,1.54k,9
73,04/21/17,0.56,0.56,0.4473,0.52,10405,-0.28,-35.00%,0.52,4.96k,17
74,04/20/17,0.70,0.80,0.70,0.80,11622,0.20,33.33%,0.80,9.28k,35
