,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.15,19.30,19.15,19.30,902,0.1212,0.63%,19.30,17.36k,11
2,08/03/17,19.15,19.1788,19.15,19.1788,517,-0.1212,-0.63%,19.1788,9.91k,7
3,08/02/17,19.10,19.30,19.05,19.30,6675,0.00,0.00%,19.30,127.64k,31
4,08/01/17,19.10,19.30,19.10,19.30,200,0.00,0.00%,19.30,3.84k,2
5,07/31/17,19.10,19.30,19.10,19.30,579,0.0554,0.29%,19.30,11.08k,8
6,07/28/17,19.2446,19.2446,19.2446,19.2446,134,-0.0554,-0.29%,19.2446,2.58k,3
7,07/27/17,19.30,19.30,19.30,19.30,509,0.00,0.00%,19.30,9.82k,3
8,07/26/17,,,,19.30,15,0.00,0.00%,19.30,,1
9,07/25/17,19.25,19.30,19.25,19.30,1890,0.07,0.36%,19.30,36.47k,14
10,07/24/17,19.1337,19.23,19.1337,19.23,341,0.13,0.68%,19.23,6.54k,4
11,07/21/17,19.238,19.3663,19.10,19.10,1997,-0.005,-0.03%,19.10,38.55k,8
12,07/20/17,19.105,19.105,19.105,19.105,2080,0.005,0.03%,19.105,39.74k,7
13,07/19/17,19.00,19.133,19.00,19.10,6489,0.10,0.53%,19.10,123.98k,20
14,07/18/17,19.00,19.05,19.00,19.00,2000,-0.0869,-0.46%,19.00,38.02k,20
15,07/17/17,,,,19.0869,0,,0.00%,19.0869,,
16,07/14/17,,,,19.0869,60,0.00,0.00%,19.0869,,3
17,07/13/17,,,,19.0869,0,,0.00%,19.0869,,
18,07/12/17,19.0869,19.0869,19.0869,19.0869,1065,0.0869,0.46%,19.0869,20.33k,2
19,07/11/17,19.00,19.00,19.00,19.00,223,0.00,0.00%,19.00,4.24k,2
20,07/10/17,19.00,19.00,19.00,19.00,153,0.05,0.26%,19.00,2.91k,2
21,07/07/17,,,,18.95,46,0.00,0.00%,18.95,,2
22,07/06/17,18.95,19.0617,18.95,18.95,359,0.00,0.00%,18.95,6.82k,5
23,07/05/17,,,,18.95,107,0.00,0.00%,18.95,,3
24,06/30/17,19.00,19.00,18.945,18.95,1448,0.10,0.53%,18.95,27.46k,6
25,06/29/17,18.85,18.895,18.85,18.85,5503,0.00,0.00%,18.85,103.76k,26
26,06/28/17,19.00,19.00,18.85,18.85,5703,-0.05,-0.26%,18.85,107.62k,13
27,06/27/17,18.90,18.95,18.90,18.90,480,0.045,0.24%,18.90,9.08k,6
28,06/26/17,19.00,19.045,18.855,18.855,909,-0.095,-0.50%,18.855,17.27k,4
29,06/23/17,19.05,19.055,18.95,18.95,8360,-0.10,-0.52%,18.95,159.02k,39
30,06/22/17,19.10,19.10,19.05,19.05,1256,0.00,0.00%,19.05,23.95k,13
31,06/21/17,19.245,19.25,19.00,19.05,6039,0.05,0.26%,19.05,115.92k,35
32,06/20/17,19.00,19.00,19.00,19.00,428,-0.019,-0.10%,19.00,8.13k,3
33,06/19/17,19.13,19.1859,19.019,19.019,1630,0.019,0.10%,19.019,31.1k,8
34,06/16/17,19.35,19.35,19.00,19.00,1731,-0.20,-1.04%,19.00,33.26k,19
35,06/15/17,18.85,19.40,18.85,19.20,7338,0.35,1.86%,19.20,139.81k,63
36,06/14/17,18.90,18.90,18.65,18.85,4926,0.25,1.34%,18.85,92.67k,40
37,06/13/17,18.79,18.80,18.60,18.60,3071,-0.2219,-1.18%,18.60,57.7k,10
38,06/12/17,18.75,18.85,18.745,18.8219,9272,0.244,1.31%,18.8219,174.05k,67
39,06/09/17,18.70,18.75,18.5779,18.5779,6687,0.0779,0.42%,18.5779,125k,35
40,06/08/17,,,,18.50,0,,0.00%,18.50,,
41,06/07/17,18.25,18.50,18.25,18.50,933,0.10,0.54%,18.50,17.08k,7
42,06/06/17,18.4975,18.58,18.40,18.40,2134,0.00,0.00%,18.40,39.55k,15
43,06/05/17,18.40,18.40,18.40,18.40,129,0.1267,0.69%,18.40,2.37k,6
44,06/02/17,18.2733,18.2733,18.2733,18.2733,871,-0.1767,-0.96%,18.2733,15.92k,9
45,06/01/17,18.65,18.65,18.45,18.45,637,-0.005,-0.03%,18.45,11.78k,6
46,05/31/17,18.423,18.55,18.41,18.455,3202,0.105,0.57%,18.455,59.09k,19
47,05/30/17,18.20,18.35,18.20,18.35,421,-0.45,-2.39%,18.35,7.68k,5
48,05/26/17,18.80,18.8076,18.70,18.80,47286,0.10,0.53%,18.80,886.8k,37
49,05/25/17,,,,18.70,16,0.00,0.00%,18.70,,2
50,05/24/17,18.275,18.80,18.275,18.70,3603,0.545,3.00%,18.70,66.8k,27
51,05/23/17,18.1823,18.23,18.155,18.155,440,-0.245,-1.33%,18.155,8k,3
52,05/22/17,18.45,18.752,18.40,18.40,2227,-0.20,-1.08%,18.40,41.06k,14
53,05/19/17,18.70,18.7585,18.55,18.60,9050,0.190002,1.03%,18.60,169.2k,73
54,05/18/17,18.25,18.65,18.25,18.50,9176,0.199027,1.09%,18.41,169.64k,35
55,05/17/17,18.35,18.35,18.282,18.30,3073,0.00,0.00%,18.211,56.34k,17
56,05/16/17,18.1322,18.35,18.1322,18.30,382,0.099514,0.55%,18.211,6.97k,4
57,05/15/17,18.15,18.495,18.15,18.20,4008,0.06747,0.37%,18.1115,73.45k,17
58,05/12/17,18.1322,18.1322,18.1322,18.1322,237,-0.022689,-0.13%,18.044,4.3k,3
59,05/11/17,18.50,18.50,18.15,18.155,4958,-0.238832,-1.30%,18.0667,90.45k,17
60,05/10/17,18.25,18.395,18.10,18.395,6788,0.243808,1.35%,18.3055,123.77k,71
61,05/09/17,18.10,18.15,18.00,18.15,3669,0.054732,0.30%,18.0617,66.45k,16
62,05/08/17,18.00,18.10,18.00,18.095,4800,0.094538,0.53%,18.007,86.73k,25
63,05/05/17,18.00,18.00,18.00,18.00,4040,0.099513,0.56%,17.9124,72.72k,14
64,05/04/17,17.95,17.95,17.90,17.90,8628,0.106978,0.60%,17.8129,154.66k,19
