,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.60,25.60,25.26,25.5776,1039,-0.1724,-0.67%,25.5776,26.39k,3
2,08/03/17,25.77,25.77,25.65,25.75,2320,0.16,0.63%,25.75,59.72k,24
3,08/02/17,25.3501,26.1222,25.3501,25.59,1706,0.29,1.15%,25.59,44.11k,9
4,08/01/17,25.70,25.70,25.30,25.30,1594,-0.165,-0.65%,25.30,40.59k,11
5,07/31/17,25.465,25.465,25.465,25.465,484,-0.0349,-0.14%,25.465,12.33k,3
6,07/28/17,25.3001,25.4999,25.3001,25.4999,2200,0.1999,0.79%,25.4999,55.9k,2
7,07/27/17,25.4177,25.4177,25.30,25.30,1770,-0.30,-1.17%,25.30,44.85k,8
8,07/26/17,25.25,25.60,25.25,25.60,954,0.0113,0.04%,25.60,24.24k,8
9,07/25/17,25.67,26.00,25.2501,25.5887,1748,0.3387,1.34%,25.5887,44.74k,11
10,07/24/17,25.1001,25.25,25.1001,25.25,254,-0.50,-1.94%,25.25,6.39k,3
11,07/21/17,25.41,25.75,25.35,25.75,4203,0.3999,1.58%,25.75,107.71k,27
12,07/20/17,25.3501,25.3501,25.3501,25.3501,200,-0.0275,-0.11%,25.3501,5.07k,1
13,07/19/17,25.3776,25.3776,25.3776,25.3776,500,0.3704,1.48%,25.3776,12.69k,1
14,07/18/17,25.55,25.55,25.0072,25.0072,650,-0.5928,-2.32%,25.0072,16.47k,3
15,07/17/17,25.45,25.61,25.45,25.60,2282,0.298,1.18%,25.60,58.28k,11
16,07/14/17,25.302,25.302,25.302,25.302,350,0.002,0.01%,25.302,8.86k,1
17,07/13/17,25.70,25.70,25.30,25.30,7235,-0.20,-0.78%,25.30,184.21k,45
18,07/12/17,25.85,25.85,25.40,25.50,925,0.194401,0.77%,25.50,23.64k,7
19,07/11/17,26.00,26.00,25.8134,25.8134,827,0.013137,0.05%,25.3056,21.44k,9
20,07/10/17,,,,25.80,40,0.00,0.00%,25.2925,,1
21,07/07/17,25.9499,25.9499,25.70,25.80,1680,-0.098033,-0.39%,25.2925,43.44k,11
22,07/06/17,25.75,25.90,25.75,25.90,2315,0.441147,1.77%,25.3905,59.76k,21
23,07/05/17,25.41,25.90,25.41,25.45,900,-0.357035,-1.41%,24.9493,22.94k,9
24,06/30/17,25.2268,25.2268,25.2268,25.2268,232,-0.561924,-2.22%,24.7305,5.85k,2
25,06/29/17,25.40,25.80,25.40,25.80,1400,0.392131,1.57%,25.2925,35.72k,2
26,06/28/17,25.61,25.75,25.1086,25.40,4455,0.00,0.00%,24.9003,113.93k,26
27,06/27/17,25.60,25.75,25.10,25.40,4082,-0.049017,-0.20%,24.9003,103.43k,19
28,06/26/17,25.45,25.45,25.45,25.45,130,0.097935,0.39%,24.9493,3.31k,1
29,06/23/17,,,,25.3501,0,,0.00%,24.8514,,
30,06/22/17,25.3459,25.75,25.3459,25.3501,1077,-0.392033,-1.55%,24.8514,27.55k,4
31,06/21/17,,,,25.75,0,,0.00%,25.2434,,
32,06/20/17,25.50,25.75,25.2601,25.75,3423,0.00,0.00%,25.2434,86.84k,9
