,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
99,03/15/17,4.03,4.06,3.98,4.06,119380,0.03,0.74%,4.06,480.12k,262
100,03/14/17,4.06,4.084,4.01,4.03,63248,-0.01,-0.25%,4.03,255.15k,164
101,03/13/17,3.98,4.09,3.9028,4.04,15522,0.19,4.94%,4.04,61.88k,96
102,03/10/17,4.0115,4.2652,3.805,3.85,123388,-0.19,-4.70%,3.85,481.5k,412
103,03/09/17,4.54,4.576,3.90,4.04,120725,-0.506,-11.13%,4.04,503.56k,543
104,03/08/17,4.65,4.65,4.503,4.546,49803,-0.064,-1.39%,4.546,228.74k,216
105,03/07/17,4.46,4.65,4.46,4.61,72711,0.10,2.22%,4.61,334.28k,406
106,03/06/17,4.46,4.60,4.3857,4.51,67268,0.11,2.50%,4.51,302.09k,405
107,03/03/17,4.45,4.4764,4.2078,4.40,20724,-0.03,-0.68%,4.40,89.46k,119
108,03/02/17,4.16,4.44,4.077,4.43,40816,0.22,5.23%,4.43,176.67k,179
109,03/01/17,4.15,4.30,4.02,4.21,48182,0.08,1.94%,4.21,201.83k,159
110,02/28/17,4.00,4.2713,3.8001,4.13,40866,0.13,3.25%,4.13,164.11k,116
111,02/27/17,3.95,4.00,3.86,4.00,10088,0.10,2.56%,4.00,39.89k,45
112,02/24/17,3.76,3.9268,3.76,3.90,20169,0.10,2.63%,3.90,77.56k,26
113,02/23/17,3.77,3.90,3.77,3.80,10267,0.00,0.00%,3.80,39.43k,43
114,02/22/17,3.7882,3.85,3.76,3.80,10791,-0.035,-0.91%,3.80,41.1k,70
115,02/21/17,3.8999,3.90,3.82,3.835,5518,0.005,0.13%,3.835,21.3k,35
116,02/17/17,3.86,3.9399,3.75,3.83,10905,-0.08,-2.05%,3.83,42.09k,57
117,02/16/17,4.03,4.03,3.81,3.91,23442,-0.09,-2.25%,3.91,92.01k,47
118,02/15/17,3.954,4.03,3.95,4.00,12604,0.00,0.00%,4.00,50.29k,44
119,02/14/17,4.09,4.09,3.848,4.00,30342,-0.06,-1.48%,4.00,119.5k,171
120,02/13/17,4.12,4.1499,4.02,4.06,17758,-0.08,-1.93%,4.06,72.68k,72
121,02/10/17,4.14,4.14,3.90,4.14,38169,0.00,0.00%,4.14,155.57k,170
122,02/09/17,4.14,4.14,4.02,4.14,39170,0.08,1.97%,4.14,159.81k,159
123,02/08/17,4.16,4.2168,4.05,4.06,42222,-0.21,-4.92%,4.06,174.17k,111
124,02/07/17,4.40,4.576,4.27,4.27,61813,-0.11,-2.51%,4.27,269.42k,143
125,02/06/17,4.50,4.60,4.091,4.38,46195,-0.13,-2.88%,4.38,201.87k,161
126,02/03/17,3.95,4.7399,3.85,4.51,138777,0.61,15.64%,4.51,605.87k,570
127,02/02/17,3.78,3.90,3.561,3.90,15461,0.17,4.56%,3.90,58.8k,128
128,02/01/17,3.61,3.8134,3.61,3.73,31917,0.08,2.19%,3.73,118.16k,144
129,01/31/17,3.50,3.70,3.43,3.65,20205,0.15,4.29%,3.65,71.89k,117
130,01/30/17,3.50,3.60,3.3502,3.50,22976,0.04,1.16%,3.50,79.05k,99
131,01/27/17,3.45,3.50,3.29,3.46,37940,0.01,0.29%,3.46,128.75k,108
132,01/26/17,3.40,3.45,3.34,3.45,27500,0.0799,2.37%,3.45,93.1k,35
133,01/25/17,3.29,3.40,3.1871,3.3701,23941,0.10,3.06%,3.3701,79.92k,73
134,01/24/17,3.2407,3.2815,3.188,3.2701,12511,0.0301,0.93%,3.2701,40.18k,19
135,01/23/17,3.23,3.249,3.16,3.24,16082,0.04,1.25%,3.24,51.64k,95
136,01/20/17,3.1457,3.20,3.13,3.20,10053,0.0199,0.63%,3.20,31.81k,54
137,01/19/17,3.17,3.21,3.1475,3.1801,7784,-0.0399,-1.24%,3.1801,24.71k,50
138,01/18/17,3.35,3.35,3.1642,3.22,13886,-0.16,-4.73%,3.22,45.37k,73
139,01/17/17,3.17,3.40,3.15,3.38,58946,0.27,8.68%,3.38,193.7k,160
140,01/13/17,3.04,3.32,3.04,3.11,62150,0.08,2.64%,3.11,193.73k,134
141,01/12/17,3.01,3.035,3.01,3.03,6115,0.03,1.00%,3.03,18.45k,21
142,01/11/17,2.90,3.05,2.66,3.00,28372,0.08,2.74%,3.00,84.65k,116
143,01/10/17,3.02,3.02,2.76,2.92,24822,-0.1199,-3.94%,2.92,72.39k,119
144,01/09/17,2.78,3.05,2.7742,3.0399,88712,0.2599,9.35%,3.0399,259.69k,294
145,01/06/17,2.65,2.79,2.625,2.78,3546,-0.01,-0.36%,2.78,9.71k,24
146,01/05/17,2.685,2.80,2.65,2.79,24469,0.13,4.89%,2.79,67.17k,73
147,01/04/17,2.65,2.70,2.623,2.66,18626,0.01,0.38%,2.66,49.3k,44
148,01/03/17,2.50,2.65,2.4835,2.65,6355,0.00,0.00%,2.65,16.37k,27
149,12/30/16,2.5263,2.65,2.4499,2.65,14593,0.13,5.16%,2.65,36.73k,65
150,12/29/16,2.50,2.54,2.50,2.52,9781,-0.01,-0.40%,2.52,24.51k,29
1,12/28/16,2.4501,2.61,2.4501,2.53,14058,-0.12,-4.53%,2.53,35.62k,53
2,12/27/16,2.70,2.80,2.52,2.65,22386,-0.01,-0.38%,2.65,60.5k,137
3,12/23/16,2.48,2.74,2.48,2.66,45485,0.12,4.72%,2.66,121.39k,145
4,12/22/16,2.48,2.55,2.40,2.54,25800,0.04,1.60%,2.54,64.63k,80
5,12/21/16,2.461,2.50,2.42,2.50,13726,0.05,2.04%,2.50,33.59k,39
6,12/20/16,2.50,2.50,2.43,2.45,38187,-0.0499,-2.00%,2.45,93.17k,32
7,12/19/16,2.24,2.50,2.24,2.4999,19992,0.2299,10.13%,2.4999,47.82k,86
8,12/16/16,2.19,2.35,2.17,2.27,10990,0.05,2.25%,2.27,24.72k,37
9,12/15/16,2.23,2.23,2.18,2.22,5433,0.00,0.00%,2.22,11.99k,31
10,12/14/16,2.12,2.25,2.0001,2.22,82453,0.07,3.26%,2.22,176.73k,351
11,12/13/16,2.19,2.21,2.12,2.15,27784,0.02,0.94%,2.15,59.89k,202
12,12/12/16,2.27,2.27,2.11,2.13,16746,-0.16,-6.99%,2.13,36.84k,121
13,12/09/16,2.30,2.4061,2.26,2.29,15975,0.02,0.88%,2.29,36.89k,82
14,12/08/16,2.26,2.45,2.20,2.27,52658,0.05,2.25%,2.27,122.92k,146
15,12/07/16,2.16,2.35,2.16,2.22,27661,0.06,2.78%,2.22,62.17k,85
16,12/06/16,2.1999,2.20,2.16,2.16,1155,0.02,0.93%,2.16,2.53k,10
17,12/05/16,2.08,2.19,2.08,2.14,8232,0.0101,0.47%,2.14,17.76k,55
18,12/02/16,2.01,2.14,2.01,2.1299,34169,-0.0301,-1.39%,2.1299,72.54k,75
19,12/01/16,2.36,2.405,1.96,2.16,139886,-0.20,-8.47%,2.16,294.59k,315
20,11/30/16,2.36,2.40,2.36,2.36,1067,0.01,0.43%,2.36,2.53k,19
21,11/29/16,2.37,2.42,2.35,2.35,43655,-0.051,-2.12%,2.35,103.51k,114
22,11/28/16,2.439,2.439,2.40,2.401,3400,-0.029,-1.19%,2.401,8.26k,15
23,11/23/16,2.43,2.4465,2.42,2.43,5320,0.00,0.00%,2.43,12.96k,25
24,11/22/16,2.40,2.4784,2.35,2.43,7909,0.04,1.67%,2.43,19k,30
25,11/21/16,2.45,2.46,2.39,2.39,6635,0.00,0.00%,2.39,16.18k,15
26,11/18/16,2.445,2.455,2.3499,2.39,101918,-0.1099,-4.40%,2.39,243k,176
27,11/17/16,2.45,2.5053,2.45,2.4999,34863,0.0399,1.62%,2.4999,86.33k,106
28,11/16/16,2.52,2.60,2.45,2.46,36473,-0.14,-5.38%,2.46,91.45k,108
29,11/15/16,2.55,2.695,2.43,2.60,184809,0.06,2.36%,2.60,475.57k,730
30,11/14/16,2.51,2.58,2.38,2.54,66763,0.00,0.00%,2.54,167.02k,194
31,11/11/16,2.50,2.5964,2.50,2.54,33190,0.10,4.10%,2.54,84.31k,62
32,11/10/16,2.45,2.50,2.39,2.44,29680,-0.01,-0.41%,2.44,72.42k,120
33,11/09/16,2.46,2.50,2.40,2.45,9661,-0.06,-2.39%,2.45,23.91k,29
34,11/08/16,2.52,2.52,2.50,2.51,4147,0.00,0.00%,2.51,10.41k,15
35,11/07/16,2.491,2.55,2.49,2.51,22840,0.03,1.21%,2.51,57.3k,55
36,11/04/16,2.51,2.51,2.48,2.48,1404,-0.01,-0.40%,2.48,3.5k,10
37,11/03/16,2.49,2.52,2.4552,2.49,25172,-0.01,-0.40%,2.49,62.97k,61
38,11/02/16,2.46,2.56,2.45,2.50,3113,-0.04,-1.57%,2.50,7.76k,22
39,11/01/16,2.451,2.5674,2.451,2.54,7438,0.06,2.42%,2.54,18.68k,34
40,10/31/16,2.57,2.5899,2.4225,2.48,8620,-0.09,-3.50%,2.48,21.52k,38
41,10/28/16,2.55,2.58,2.47,2.57,4126,0.02,0.78%,2.57,10.52k,15
42,10/27/16,2.62,2.64,2.4101,2.55,1201,-0.06,-2.30%,2.55,3.01k,9
43,10/26/16,2.64,2.74,2.5001,2.61,44962,-0.045,-1.69%,2.61,117.37k,172
44,10/25/16,2.696,2.7499,2.5449,2.655,22609,-0.095,-3.45%,2.655,59.32k,56
45,10/24/16,2.75,2.76,2.66,2.75,8557,-0.01,-0.36%,2.75,23.45k,33
46,10/21/16,2.47,2.80,2.47,2.76,13765,0.11,4.15%,2.76,36.9k,81
47,10/20/16,2.50,2.65,2.38,2.65,28831,0.18,7.29%,2.65,73.36k,135
48,10/19/16,2.36,2.57,2.35,2.47,16077,0.01,0.41%,2.47,39.96k,48
49,10/18/16,2.55,2.55,2.30,2.46,60421,-0.10,-3.91%,2.46,145.34k,292
50,10/17/16,2.56,2.64,2.41,2.56,43970,-0.03,-1.16%,2.56,110.67k,219
51,10/14/16,2.59,2.59,2.45,2.59,58617,0.11,4.44%,2.59,147.38k,147
52,10/13/16,2.50,2.55,2.46,2.48,25205,0.03,1.22%,2.48,62.83k,94
53,10/12/16,2.38,2.45,2.35,2.45,42662,0.07,2.94%,2.45,102.18k,226
54,10/11/16,2.40,2.41,2.32,2.38,8496,-0.02,-0.83%,2.38,20.2k,42
55,10/10/16,2.40,2.43,2.40,2.40,2964,-0.03,-1.23%,2.40,7.16k,28
56,10/07/16,2.40,2.43,2.36,2.43,6366,0.01,0.41%,2.43,15.3k,48
57,10/06/16,2.47,2.4897,2.42,2.42,1743,-0.0599,-2.42%,2.42,4.3k,37
58,10/05/16,2.415,2.49,2.3564,2.4799,33587,0.054,2.23%,2.4799,81.13k,118
59,10/04/16,2.49,2.50,2.4259,2.4259,1640,-0.0441,-1.79%,2.4259,4.03k,18
60,10/03/16,2.4099,2.49,2.30,2.47,33366,0.09,3.78%,2.47,80.36k,193
61,09/30/16,2.45,2.45,2.30,2.38,34366,-0.02,-0.83%,2.38,81k,76
62,09/29/16,2.40,2.43,2.35,2.40,31882,0.00,0.00%,2.40,76.62k,138
63,09/28/16,2.40,2.43,2.40,2.40,3114,-0.03,-1.23%,2.40,7.51k,19
64,09/27/16,2.40,2.4395,2.33,2.43,18288,0.01,0.41%,2.43,44.06k,91
65,09/26/16,2.394,2.42,2.32,2.42,15776,0.01,0.41%,2.42,37.68k,59
66,09/23/16,2.34,2.42,2.34,2.41,3185,0.06,2.55%,2.41,7.52k,12
67,09/22/16,2.4093,2.45,2.35,2.35,12741,-0.06,-2.49%,2.35,30.56k,64
68,09/21/16,2.38,2.45,2.38,2.41,5786,0.03,1.26%,2.41,14.02k,22
69,09/20/16,2.36,2.48,2.36,2.38,12182,-0.02,-0.83%,2.38,29.26k,46
70,09/19/16,2.36,2.44,2.32,2.40,6638,0.10,4.35%,2.40,15.65k,44
71,09/16/16,2.42,2.46,2.29,2.30,61889,-0.1301,-5.35%,2.30,147.44k,237
72,09/15/16,2.51,2.59,2.40,2.4301,98767,-0.1599,-6.17%,2.4301,246.93k,285
73,09/14/16,2.73,2.73,2.59,2.59,38917,-0.18,-6.50%,2.59,103.64k,130
74,09/13/16,2.77,2.79,2.7524,2.77,6450,-0.03,-1.07%,2.77,17.85k,27
75,09/12/16,2.7748,2.8499,2.77,2.80,27828,-0.01,-0.36%,2.80,78.46k,86
76,09/09/16,2.865,2.87,2.70,2.81,28358,-0.12,-4.10%,2.81,80.31k,71
77,09/08/16,2.90,2.97,2.891,2.93,27380,0.01,0.34%,2.93,80.37k,112
78,09/07/16,3.00,3.02,2.8885,2.92,27735,-0.07,-2.34%,2.92,82.87k,146
79,09/06/16,2.89,3.10,2.80,2.99,66708,0.19,6.79%,2.99,197.95k,199
80,09/02/16,2.80,2.842,2.7609,2.80,27518,0.00,0.00%,2.80,76.63k,79
81,09/01/16,2.86,2.86,2.56,2.80,34409,-0.19,-6.35%,2.80,95.13k,167
82,08/31/16,2.82,3.00,2.68,2.99,73795,0.15,5.28%,2.99,211.68k,167
83,08/30/16,2.77,2.9499,2.65,2.84,90206,0.041,1.46%,2.84,249.63k,304
84,08/29/16,2.56,3.1999,2.442,2.799,240260,0.402,16.77%,2.799,680.88k,858
85,08/26/16,2.18,2.40,2.18,2.397,82261,0.267,12.54%,2.397,188.12k,256
86,08/25/16,2.14,2.18,2.10,2.13,34548,0.02,0.95%,2.13,74.17k,155
87,08/24/16,2.085,2.12,2.01,2.11,16861,0.06,2.93%,2.11,34.71k,88
88,08/23/16,2.05,2.15,2.05,2.05,11904,0.00,0.00%,2.05,25.03k,42
89,08/22/16,2.11,2.11,2.00,2.05,10214,0.02,0.99%,2.05,20.69k,33
90,08/19/16,2.046,2.06,1.9553,2.03,80350,0.02,1.00%,2.03,161.08k,308
91,08/18/16,2.1216,2.1216,2.00,2.01,3832,-0.08,-3.83%,2.01,8.05k,8
92,08/17/16,2.12,2.12,2.021,2.09,19720,-0.07,-3.24%,2.09,40.96k,63
93,08/16/16,2.19,2.23,2.08,2.16,25783,0.05,2.37%,2.16,55.12k,114
94,08/15/16,2.16,2.28,2.10,2.11,19179,-0.06,-2.76%,2.11,41.51k,47
95,08/12/16,2.40,2.40,2.1299,2.17,63470,0.02,0.93%,2.17,141.29k,189
96,08/11/16,2.18,2.27,2.13,2.15,31438,-0.03,-1.38%,2.15,67.95k,123
97,08/10/16,2.15,2.1802,2.15,2.18,34463,-0.06,-2.68%,2.18,74.46k,191
98,08/09/16,2.16,2.24,2.14,2.24,35514,-0.069,-2.99%,2.24,76.82k,142
99,08/08/16,2.31,2.31,2.19,2.309,30609,-0.0017,-0.07%,2.309,68.69k,136
100,08/05/16,2.28,2.34,2.19,2.3107,25997,-0.0893,-3.72%,2.3107,59.15k,155
101,08/04/16,2.12,2.45,2.12,2.40,29563,0.17,7.62%,2.40,70.75k,219
102,08/03/16,2.18,2.27,2.085,2.23,42533,0.0499,2.29%,2.23,90.49k,91
103,08/02/16,2.25,2.45,2.07,2.1801,23200,-0.1099,-4.80%,2.1801,50.97k,132
104,08/01/16,2.35,2.35,2.2244,2.29,9870,0.00,0.00%,2.29,22.15k,33
105,07/29/16,2.33,2.3326,2.29,2.29,1930,-0.05,-2.14%,2.29,4.49k,10
106,07/28/16,2.37,2.4699,2.21,2.34,61905,-0.01,-0.43%,2.34,146.32k,162
107,07/27/16,2.3164,2.35,2.26,2.35,778,0.03,1.29%,2.35,1.79k,12
108,07/26/16,2.35,2.35,2.15,2.32,63491,0.00,0.00%,2.32,142.56k,160
109,07/25/16,2.37,2.48,2.26,2.32,20291,-0.08,-3.33%,2.32,46.79k,72
110,07/22/16,2.36,2.43,2.32,2.40,17637,0.03,1.27%,2.40,42.01k,93
111,07/21/16,2.271,2.37,2.26,2.37,17628,0.02,0.85%,2.37,41.15k,81
112,07/20/16,2.3363,2.38,2.271,2.35,1421,0.03,1.29%,2.35,3.29k,20
113,07/19/16,2.27,2.33,2.27,2.32,5111,-0.01,-0.43%,2.32,11.77k,40
114,07/18/16,2.35,2.35,2.22,2.33,19779,0.00,0.00%,2.33,44.76k,98
115,07/15/16,2.33,2.33,2.33,2.33,186,0.01,0.43%,2.33,433.38,3
116,07/14/16,2.35,2.35,2.23,2.32,10985,-0.03,-1.28%,2.32,24.72k,39
117,07/13/16,2.50,2.63,2.26,2.35,29681,-0.28,-10.65%,2.35,73.85k,109
118,07/12/16,2.22,2.63,2.1901,2.63,61183,0.40,17.94%,2.63,148.48k,232
119,07/11/16,2.10,2.25,2.05,2.23,56016,0.16,7.73%,2.23,121.19k,258
120,07/08/16,2.03,2.2068,1.99,2.07,39563,0.08,4.02%,2.07,81.68k,159
121,07/07/16,1.92,2.2372,1.92,1.99,24141,0.08,4.19%,1.99,48.59k,135
122,07/06/16,2.10,2.20,1.86,1.91,96827,-0.19,-9.05%,1.91,197.37k,333
123,07/05/16,2.35,2.54,2.10,2.10,38703,-0.20,-8.70%,2.10,86.91k,250
124,07/01/16,2.00,2.36,1.85,2.30,368042,0.27,13.30%,2.30,748.17k,929
125,06/30/16,2.1155,2.13,2.03,2.03,63153,-0.08,-3.79%,2.03,132.29k,135
126,06/29/16,2.25,2.29,2.10,2.11,102904,-0.14,-6.22%,2.11,222.02k,145
127,06/28/16,2.44,2.46,2.2101,2.25,95593,-0.19,-7.79%,2.25,220.66k,189
128,06/27/16,2.50,2.50,2.41,2.44,36831,-0.06,-2.40%,2.44,91.17k,70
129,06/24/16,2.60,2.60,2.481,2.50,52317,-0.27,-9.75%,2.50,132.88k,82
130,06/23/16,2.87,2.89,2.70,2.77,10924,-0.11,-3.82%,2.77,30.03k,53
131,06/22/16,2.89,2.89,2.88,2.88,546,0.09,3.23%,2.88,1.58k,11
132,06/21/16,2.68,2.90,2.68,2.79,16831,0.10,3.72%,2.79,47.49k,107
133,06/20/16,2.80,2.80,2.69,2.69,6813,-0.06,-2.18%,2.69,18.77k,34
134,06/17/16,2.69,2.81,2.65,2.75,13312,0.00,0.00%,2.75,35.91k,23
135,06/16/16,2.93,2.93,2.69,2.75,2890,-0.01,-0.36%,2.75,7.85k,28
136,06/15/16,2.99,2.99,2.62,2.76,86645,-0.18,-6.12%,2.76,240.94k,164
