,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.67,7.73,7.6013,7.73,4551,0.1124,1.48%,7.73,34.93k,31
2,08/03/17,7.60,7.625,7.55,7.6176,25132,-0.0405,-0.53%,7.6176,190.99k,46
3,08/02/17,7.74,7.74,7.6581,7.6581,2955,0.086854,1.15%,7.6581,22.69k,15
4,08/01/17,7.75,7.80,7.75,7.75,5194,-0.000586,-0.01%,7.5712,40.35k,27
5,07/31/17,7.71,7.78,7.71,7.7506,3810,0.049432,0.66%,7.5718,29.53k,13
6,07/28/17,7.75,7.753,7.62,7.70,12158,-0.029308,-0.39%,7.5224,94.16k,19
7,07/27/17,,,,7.73,0,,0.00%,7.5517,,
8,07/26/17,7.75,7.75,7.65,7.73,902,0.00977,0.13%,7.5517,6.95k,10
9,07/25/17,7.62,7.72,7.60,7.72,8365,0.117232,1.58%,7.5419,63.79k,34
10,07/24/17,7.70,7.82,7.52,7.60,59845,-0.068385,-0.91%,7.4247,453.87k,181
11,07/21/17,7.86,7.9104,7.67,7.67,60453,-0.30285,-3.88%,7.4931,466.5k,88
12,07/20/17,7.97,7.98,7.80,7.98,16068,0.009769,0.13%,7.7959,127.23k,94
13,07/19/17,7.885,7.97,7.86,7.97,15308,0.117232,1.53%,7.7862,121.3k,103
14,07/18/17,7.95,7.95,7.78,7.85,12331,-0.127001,-1.63%,7.6689,96.24k,74
15,07/17/17,7.8778,7.98,7.8778,7.98,11461,-0.00977,-0.13%,7.7959,91.36k,46
16,07/14/17,7.90,8.00,7.65,7.99,33539,0.087924,1.14%,7.8057,265.16k,165
17,07/13/17,7.82,7.90,7.711,7.90,15147,0.00,0.00%,7.7178,119.17k,104
18,07/12/17,7.77,7.92,7.63,7.90,23084,0.224696,3.00%,7.7178,179.74k,165
19,07/11/17,7.67,7.80,7.59,7.67,21144,-0.048847,-0.65%,7.4931,163.4k,123
20,07/10/17,7.78,7.84,7.57,7.72,23267,-0.029308,-0.39%,7.5419,180.56k,114
21,07/07/17,7.80,7.80,7.71,7.75,38900,-0.097694,-1.27%,7.5712,301.81k,66
22,07/06/17,7.76,7.85,7.74,7.85,8486,0.00,0.00%,7.6689,65.76k,30
23,07/05/17,7.8816,7.8816,7.80,7.85,3587,0.048847,0.64%,7.6689,28.15k,9
24,06/30/17,,,,7.74,4,0.00,0.00%,7.5615,,2
25,06/29/17,7.76,7.8516,7.74,7.74,1458,-0.058616,-0.77%,7.5615,11.31k,27
26,06/28/17,7.82,7.90,7.76,7.80,130362,-0.136771,-1.76%,7.6201,1.02m,136
27,06/27/17,7.7322,7.94,7.7322,7.94,13677,0.097694,1.28%,7.7569,107.5k,38
28,06/26/17,7.84,7.84,7.83,7.84,509,0.022567,0.30%,7.6592,3.99k,12
29,06/23/17,7.841,7.85,7.76,7.8169,8843,0.045818,0.60%,7.6366,68.96k,23
30,06/22/17,7.80,7.83,7.77,7.77,12005,-0.029308,-0.38%,7.5908,93.52k,36
31,06/21/17,7.74,7.85,7.7314,7.80,131398,0.00,0.00%,7.6201,1.03m,69
32,06/20/17,7.75,7.849,7.75,7.80,1478,-0.009769,-0.13%,7.6201,11.55k,14
33,06/19/17,7.84,7.88,7.73,7.81,26373,-0.061352,-0.80%,7.6299,204.65k,57
34,06/16/17,7.845,7.90,7.83,7.8728,8975,0.022274,0.29%,7.6912,70.66k,24
35,06/15/17,7.80,7.85,7.80,7.85,625,0.034877,0.46%,7.6689,4.89k,6
