,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.45,4.45,4.345,4.35,2095,0.1387,3.29%,4.35,9.17k,11
2,08/03/17,4.15,4.40,4.1069,4.2113,3561,0.0613,1.48%,4.2113,15.09k,31
3,08/02/17,4.25,4.25,4.15,4.15,11005,-0.05,-1.19%,4.15,46.71k,17
4,08/01/17,4.30,4.30,4.20,4.20,7427,0.00,0.00%,4.20,31.43k,27
5,07/31/17,4.70,4.70,4.20,4.20,7340,-0.40,-8.70%,4.20,32.31k,63
6,07/28/17,4.713,4.75,4.60,4.60,20409,-0.05,-1.08%,4.60,95.34k,62
7,07/27/17,4.70,4.7071,4.65,4.65,3102,-0.10,-2.11%,4.65,14.52k,15
8,07/26/17,4.795,4.795,4.70,4.75,2408,0.05,1.06%,4.75,11.42k,10
9,07/25/17,4.80,4.812,4.70,4.70,3788,0.00,0.00%,4.70,18.13k,18
10,07/24/17,4.80,4.80,4.70,4.70,5254,0.00,0.00%,4.70,24.98k,37
11,07/21/17,4.85,4.85,4.70,4.70,5562,-0.10,-2.08%,4.70,26.45k,44
12,07/20/17,4.80,4.90,4.75,4.80,9362,0.00,0.00%,4.80,45.16k,40
13,07/19/17,4.75,4.90,4.75,4.80,15992,0.05,1.05%,4.80,76.72k,70
14,07/18/17,4.75,4.80,4.75,4.75,21912,-0.10,-2.06%,4.75,104.31k,93
15,07/17/17,4.85,4.85,4.75,4.85,7392,0.05,1.04%,4.85,35.8k,32
16,07/14/17,4.95,4.95,4.655,4.80,5210,-0.045,-0.93%,4.80,24.87k,19
17,07/13/17,4.80,4.845,4.639,4.845,18752,0.045,0.94%,4.845,88.1k,89
18,07/12/17,4.90,4.90,4.75,4.80,5498,-0.0971,-1.98%,4.80,26.53k,41
19,07/11/17,5.00,5.00,4.8971,4.8971,4249,0.0471,0.97%,4.8971,20.95k,32
20,07/10/17,5.00,5.10,4.85,4.85,15063,-0.05,-1.02%,4.85,74.52k,74
21,07/07/17,5.00,5.0049,4.90,4.90,5917,-0.10,-2.00%,4.90,29.29k,37
22,07/06/17,5.15,5.20,4.90,5.00,36328,-0.15,-2.91%,5.00,183.52k,115
23,07/05/17,5.10,5.25,5.10,5.15,12718,0.05,0.98%,5.15,66.2k,43
24,06/30/17,4.95,5.05,4.90,5.05,27857,0.05,1.00%,5.05,137.16k,105
25,06/29/17,5.10,5.15,5.00,5.00,5127,-0.20,-3.85%,5.00,26.14k,37
26,06/28/17,5.1953,5.2008,5.155,5.20,4180,0.05,0.97%,5.20,21.7k,18
27,06/27/17,5.15,5.20,5.15,5.15,7644,-0.145,-2.74%,5.15,39.61k,36
28,06/26/17,5.10,5.295,5.10,5.295,5029,0.145,2.82%,5.295,25.93k,27
29,06/23/17,5.15,5.20,4.95,5.15,9616,0.00,0.00%,5.15,48.52k,50
30,06/22/17,5.30,5.35,5.15,5.15,6854,-0.10,-1.90%,5.15,35.98k,37
31,06/21/17,5.15,5.30,4.945,5.25,15497,-0.05,-0.94%,5.25,78.6k,92
32,06/20/17,5.20,5.30,5.00,5.30,12284,0.10,1.92%,5.30,64k,84
33,06/19/17,5.45,5.45,4.75,5.20,24395,-0.25,-4.59%,5.20,123.82k,115
34,06/16/17,5.45,5.55,5.15,5.45,25980,-0.05,-0.91%,5.45,137.92k,137
35,06/15/17,6.50,6.60,4.95,5.50,132114,-0.87,-13.66%,5.50,722.83k,591
36,06/14/17,8.00,8.00,5.80,6.37,116503,-2.78,-30.38%,6.37,785.19k,487
37,06/13/17,10.35,11.10,9.00,9.15,132045,-0.90,-8.96%,9.15,1.36m,755
38,06/12/17,8.95,10.25,8.95,10.05,37042,0.975,10.74%,10.05,353.48k,370
39,06/09/17,8.80,9.10,8.80,9.075,12765,0.275,3.12%,9.075,115.12k,98
40,06/08/17,9.10,9.10,8.65,8.80,32748,-0.25,-2.76%,8.80,291.68k,133
41,06/07/17,8.60,9.25,8.287,9.05,43654,0.45,5.23%,9.05,385.46k,226
42,06/06/17,7.90,8.65,7.845,8.60,15988,0.65,8.18%,8.60,133.23k,128
43,06/05/17,7.90,7.95,7.5275,7.95,15305,0.30,3.92%,7.95,117.56k,94
44,06/02/17,7.539,7.819,7.355,7.65,10074,0.10,1.32%,7.65,75.78k,49
45,06/01/17,7.30,7.67,7.30,7.55,13380,0.20,2.72%,7.55,100.72k,70
46,05/31/17,7.15,7.465,6.905,7.35,13765,-0.25,-3.29%,7.35,100.37k,67
