,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.95,3.0501,2.91,3.05,47738,0.10,3.39%,3.05,142.89k,68
2,08/03/17,2.97,2.97,2.95,2.95,792,0.01,0.34%,2.95,2.35k,12
3,08/02/17,2.91,3.00,2.91,2.94,3787,0.01,0.34%,2.94,11.13k,23
4,08/01/17,2.98,2.982,2.92,2.93,18880,-0.05,-1.68%,2.93,55.69k,45
5,07/31/17,3.046,3.046,2.98,2.98,10245,-0.01,-0.33%,2.98,30.8k,41
6,07/28/17,3.05,3.06,2.99,2.99,25615,-0.04,-1.32%,2.99,76.82k,44
7,07/27/17,3.04,3.05,2.99,3.03,9786,0.01,0.33%,3.03,29.45k,45
8,07/26/17,2.98,3.04,2.95,3.02,21818,0.04,1.34%,3.02,65.02k,39
9,07/25/17,2.99,3.06,2.95,2.98,41229,0.00,0.00%,2.98,123.81k,77
10,07/24/17,3.05,3.08,2.98,2.98,8854,-0.03,-1.00%,2.98,26.65k,34
11,07/21/17,3.08,3.08,3.01,3.01,1250,-0.04,-1.31%,3.01,3.81k,12
12,07/20/17,2.97,3.08,2.96,3.05,9319,0.06,2.01%,3.05,27.87k,32
13,07/19/17,2.94,3.00,2.9376,2.99,5462,0.06,2.05%,2.99,16.18k,30
14,07/18/17,2.9526,3.00,2.90,2.93,33817,0.03,1.03%,2.93,98.62k,46
15,07/17/17,3.05,3.07,2.90,2.90,19582,-0.08,-2.68%,2.90,57.88k,58
16,07/14/17,2.9924,3.07,2.98,2.98,5268,-0.06,-1.97%,2.98,15.88k,25
17,07/13/17,3.0001,3.04,3.0001,3.04,1971,0.01,0.33%,3.04,5.94k,13
18,07/12/17,2.95,3.09,2.95,3.03,32551,0.08,2.71%,3.03,98.77k,56
19,07/11/17,2.9729,2.9729,2.92,2.95,3862,0.00,0.00%,2.95,11.37k,15
20,07/10/17,3.02,3.06,2.95,2.95,23973,-0.10,-3.28%,2.95,71.77k,34
21,07/07/17,3.03,3.08,3.01,3.05,5557,0.03,0.99%,3.05,16.8k,23
22,07/06/17,3.06,3.10,3.02,3.02,13180,-0.05,-1.63%,3.02,40.2k,61
23,07/05/17,3.10,3.10,3.05,3.07,4093,-0.01,-0.32%,3.07,12.58k,21
24,06/30/17,3.13,3.20,3.13,3.15,17767,0.03,0.96%,3.15,56.44k,56
25,06/29/17,3.05,3.18,3.05,3.12,112518,0.08,2.63%,3.12,345.61k,107
26,06/28/17,3.12,3.13,3.03,3.04,16686,-0.07,-2.25%,3.04,51.89k,44
27,06/27/17,2.97,3.12,2.97,3.11,18535,0.01,0.32%,3.11,57.04k,60
28,06/26/17,3.05,3.12,3.05,3.10,44678,0.03,0.98%,3.10,138.36k,108
29,06/23/17,3.07,3.10,3.07,3.07,5180,0.00,0.00%,3.07,15.97k,28
30,06/22/17,3.09,3.10,3.05,3.07,4681,0.01,0.33%,3.07,14.42k,20
31,06/21/17,3.09,3.09,2.96,3.06,26908,0.06,2.00%,3.06,81.57k,80
32,06/20/17,3.05,3.05,2.9607,3.00,1546,-0.01,-0.33%,3.00,4.65k,20
33,06/19/17,3.0799,3.08,3.00,3.01,5007,-0.04,-1.31%,3.01,15.22k,26
34,06/16/17,3.08,3.08,3.021,3.05,12579,0.04,1.33%,3.05,38.51k,31
35,06/15/17,3.00,3.03,2.96,3.01,3196,-0.01,-0.33%,3.01,9.55k,13
36,06/14/17,3.08,3.10,3.01,3.02,2467,-0.01,-0.33%,3.02,7.53k,27
37,06/13/17,3.03,3.03,2.93,3.03,31455,0.03,1.00%,3.03,94.5k,37
38,06/12/17,3.03,3.086,2.96,3.00,18406,-0.0299,-0.99%,3.00,55.92k,41
39,06/09/17,2.96,3.08,2.96,3.0299,64017,0.0699,2.36%,3.0299,194.42k,73
40,06/08/17,2.93,3.01,2.93,2.96,11813,0.0101,0.34%,2.96,34.82k,21
41,06/07/17,3.04,3.04,2.81,2.9499,21304,-0.1401,-4.53%,2.9499,60.86k,64
42,06/06/17,3.04,3.10,2.98,3.09,12270,0.02,0.65%,3.09,37.34k,46
43,06/05/17,3.08,3.14,3.06,3.07,11384,0.0269,0.88%,3.07,35k,33
44,06/02/17,3.10,3.10,3.0431,3.0431,4713,-0.0569,-1.84%,3.0431,14.44k,25
45,06/01/17,2.95,3.12,2.93,3.10,20842,0.15,5.08%,3.10,62.62k,80
46,05/31/17,2.91,2.96,2.90,2.95,15955,0.03,1.03%,2.95,46.45k,25
47,05/30/17,2.90,2.93,2.90,2.92,5697,0.0027,0.09%,2.92,16.58k,16
48,05/26/17,2.90,2.95,2.90,2.9173,6236,0.0273,0.94%,2.9173,18.14k,10
49,05/25/17,2.85,2.89,2.7949,2.89,10515,0.00,0.00%,2.89,29.98k,40
50,05/24/17,2.86,2.90,2.84,2.89,15376,0.01,0.35%,2.89,44.42k,43
51,05/23/17,2.90,2.90,2.88,2.88,256,0.0196,0.69%,2.88,739.84,7
52,05/22/17,2.94,2.94,2.84,2.8604,11137,-0.0896,-3.04%,2.8604,31.85k,33
53,05/19/17,2.8421,2.95,2.8421,2.95,6055,0.08,2.79%,2.95,17.44k,24
54,05/18/17,2.8799,2.88,2.8647,2.87,1283,-0.01,-0.35%,2.87,3.69k,9
55,05/17/17,2.908,2.96,2.85,2.88,7258,-0.01,-0.35%,2.88,20.94k,24
56,05/16/17,2.8896,2.93,2.88,2.89,5283,0.01,0.35%,2.89,15.3k,37
57,05/15/17,2.90,2.93,2.8418,2.88,4836,0.01,0.35%,2.88,13.96k,22
58,05/12/17,2.86,2.889,2.83,2.87,9958,0.01,0.35%,2.87,28.59k,25
59,05/11/17,2.8964,2.93,2.86,2.86,8260,-0.02,-0.69%,2.86,23.78k,26
60,05/10/17,2.88,2.93,2.86,2.88,15763,-0.01,-0.35%,2.88,45.47k,32
61,05/09/17,2.90,2.90,2.88,2.89,7783,-0.01,-0.34%,2.89,22.49k,21
62,05/08/17,2.90,2.93,2.88,2.90,11385,0.00,0.00%,2.90,33.03k,39
63,05/05/17,2.96,2.96,2.90,2.90,2436,0.00,0.00%,2.90,7.09k,11
64,05/04/17,2.90,2.93,2.89,2.90,8538,-0.05,-1.69%,2.90,24.77k,19
65,05/03/17,2.96,2.97,2.9101,2.95,905,0.01,0.34%,2.95,2.66k,11
66,05/02/17,2.9201,2.97,2.91,2.94,3473,0.01,0.34%,2.94,10.14k,17
67,05/01/17,2.9226,2.98,2.9226,2.93,2841,0.0164,0.56%,2.93,8.32k,17
68,04/28/17,2.9001,2.96,2.9001,2.9136,3995,0.0036,0.12%,2.9136,11.63k,20
69,04/27/17,2.91,2.95,2.91,2.91,3285,-0.0163,-0.56%,2.91,9.57k,20
70,04/26/17,2.9799,2.9799,2.86,2.9263,16177,0.0463,1.61%,2.9263,47.17k,26
71,04/25/17,2.85,2.9966,2.85,2.88,21672,0.01,0.35%,2.88,62.59k,74
72,04/24/17,2.95,2.989,2.85,2.87,21739,-0.10,-3.37%,2.87,63.9k,74
73,04/21/17,2.90,2.98,2.89,2.97,6951,0.06,2.06%,2.97,20.27k,32
74,04/20/17,2.90,3.00,2.90,2.91,7163,-0.02,-0.68%,2.91,20.85k,33
75,04/19/17,2.92,2.97,2.89,2.93,4348,-0.01,-0.34%,2.93,12.7k,30
76,04/18/17,2.92,3.01,2.8743,2.94,4785,0.05,1.73%,2.94,13.97k,46
77,04/17/17,2.90,2.99,2.86,2.89,53748,-0.03,-1.03%,2.89,157.14k,118
78,04/13/17,3.05,3.11,2.90,2.92,46044,-0.07,-2.34%,2.92,137.16k,128
79,04/12/17,2.98,3.02,2.97,2.99,3625,-0.0223,-0.74%,2.99,10.83k,24
80,04/11/17,3.05,3.07,2.96,3.0123,25846,0.0323,1.08%,3.0123,77.62k,59
81,04/10/17,3.07,3.08,2.98,2.98,29511,-0.11,-3.56%,2.98,88.71k,44
82,04/07/17,2.96,3.09,2.9569,3.09,130746,0.12,4.04%,3.09,396.7k,140
83,04/06/17,3.03,3.03,2.95,2.97,4664,-0.02,-0.67%,2.97,13.83k,23
84,04/05/17,3.00,3.01,2.95,2.99,22122,0.03,1.01%,2.99,66.18k,47
85,04/04/17,3.04,3.04,2.95,2.96,5542,0.01,0.34%,2.96,16.54k,24
86,04/03/17,3.02,3.0201,2.92,2.95,5519,-0.12,-3.91%,2.95,16.41k,23
87,03/31/17,3.14,3.14,2.97,3.07,13791,-0.04,-1.29%,3.07,41.88k,55
88,03/30/17,3.0703,3.13,2.95,3.11,18793,-0.02,-0.64%,3.11,56.76k,93
89,03/29/17,3.00,3.13,2.96,3.13,7281,0.14,4.68%,3.13,21.84k,49
90,03/28/17,2.97,3.00,2.93,2.99,3262,0.05,1.70%,2.99,9.67k,35
91,03/27/17,2.97,3.00,2.86,2.94,10478,-0.01,-0.34%,2.94,30.89k,44
92,03/24/17,3.05,3.05,2.95,2.95,5118,-0.015,-0.51%,2.95,15.4k,51
93,03/23/17,2.96,3.01,2.84,2.965,17136,0.005,0.17%,2.965,50.23k,99
94,03/22/17,3.05,3.05,2.8748,2.96,19765,-0.05,-1.66%,2.96,59.07k,110
95,03/21/17,3.03,3.07,2.98,3.01,24500,0.00,0.00%,3.01,73.55k,51
96,03/20/17,2.99,3.09,2.99,3.01,13458,0.01,0.33%,3.01,40.62k,36
97,03/17/17,3.03,3.08,2.99,3.00,11207,0.00,0.00%,3.00,33.8k,58
