,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,06/13/17,47.00,47.50,46.9672,47.50,2656,0.493739,1.06%,46.9052,125.5k,23
38,06/12/17,47.034,47.034,47.00,47.00,861,0.157996,0.34%,46.4114,40.47k,27
39,06/09/17,47.4109,47.4109,46.6699,46.84,2979,-0.30118,-0.65%,46.2534,139.71k,30
40,06/08/17,,,,47.145,51,0.00,0.00%,46.5546,,6
41,06/07/17,47.4212,47.50,46.50,47.145,1543,0.824543,1.80%,46.5546,72.88k,21
42,06/06/17,47.3425,47.35,46.064,46.31,2331,-1.1751,-2.51%,45.7301,108.77k,77
43,06/05/17,46.01,47.70,45.37,47.50,3257,0.987477,2.15%,46.9052,151.78k,42
44,06/02/17,46.00,47.20,46.00,46.50,1491,1.1751,2.63%,45.9177,69.31k,21
45,06/01/17,47.42,47.42,45.31,45.31,3498,-0.43449,-0.96%,44.7426,160.06k,41
46,05/31/17,45.75,45.75,45.75,45.75,348,-0.246869,-0.54%,45.1771,15.92k,12
47,05/30/17,45.90,46.50,45.90,46.00,5137,1.2738,2.89%,45.4239,236.88k,42
48,05/26/17,48.29,48.29,44.26,44.71,5204,-4.5226,-9.29%,44.1501,236.87k,79
49,05/25/17,41.55,49.29,41.55,49.29,11462,3.861,8.62%,48.6727,521.93k,66
50,05/24/17,45.40,45.50,44.37,45.38,2079,-0.01975,-0.04%,44.8117,94.22k,33
51,05/23/17,,,,45.40,38,0.00,0.00%,44.8315,,3
52,05/22/17,44.45,45.45,43.76,45.40,3286,1.4318,3.30%,44.8315,146.61k,36
53,05/19/17,43.95,43.95,43.95,43.95,203,0.00,0.00%,43.3996,8.92k,12
54,05/18/17,44.08,44.25,43.88,43.95,827,0.533237,1.24%,43.3996,36.46k,12
55,05/17/17,44.06,44.45,42.29,43.41,3340,-0.838368,-1.92%,42.8664,146.48k,33
56,05/16/17,44.259,44.259,44.259,44.259,312,0.403879,0.93%,43.7047,13.81k,6
57,05/15/17,43.585,44.50,43.585,43.85,2285,-0.641861,-1.46%,43.3009,101k,26
58,05/12/17,43.50,44.50,43.50,44.50,1400,1.4812,3.49%,43.9427,62.11k,27
59,05/11/17,43.01,43.16,43.00,43.00,1103,-1.0862,-2.49%,42.4615,47.46k,12
60,05/10/17,44.421,44.50,43.71,44.10,1053,-0.368625,-0.84%,43.5477,46.52k,15
61,05/09/17,41.75,44.4733,41.75,44.4733,1236,0.852489,1.98%,43.9164,53.98k,25
62,05/08/17,43.61,44.50,42.69,43.61,4829,-0.898604,-2.04%,43.0639,211.39k,47
63,05/05/17,45.62,45.62,44.50,44.52,3881,0.039499,0.09%,43.9625,172.88k,35
64,05/04/17,41.76,44.85,41.76,44.48,4117,1.106,2.58%,43.923,180.98k,54
65,05/03/17,42.25,43.36,42.25,43.36,3031,0.404866,0.95%,42.817,129.46k,23
66,05/02/17,41.50,42.95,41.50,42.95,3949,0.985996,2.38%,42.4121,166.7k,36
67,05/01/17,42.40,42.40,41.28,41.9515,3538,-0.245388,-0.59%,41.4261,148.12k,38
68,04/28/17,42.00,42.20,42.00,42.20,1335,0.197495,0.48%,41.6715,56.09k,18
69,04/27/17,41.60,42.00,41.60,42.00,1597,0.394991,0.96%,41.474,66.9k,19
70,04/26/17,41.50,41.60,41.48,41.60,641,-0.325868,-0.79%,41.079,26.62k,14
71,04/25/17,41.50,41.93,41.50,41.93,3232,1.0566,2.62%,41.4049,134.35k,41
72,04/24/17,41.61,41.61,40.27,40.86,5080,-0.631986,-1.54%,40.3483,209.39k,72
73,04/21/17,41.51,41.79,40.41,41.50,2624,-0.009874,-0.02%,40.9803,108.58k,38
74,04/20/17,41.745,41.745,41.51,41.51,337,0.009874,0.02%,40.9902,14.04k,10
75,04/19/17,41.5363,42.299,41.50,41.50,2007,0.197496,0.48%,40.9803,83.74k,27
76,04/18/17,40.9222,41.75,40.86,41.30,1572,1.2936,3.28%,40.7828,64.93k,28
77,04/17/17,40.00,40.00,39.00,39.99,6080,0.246869,0.63%,39.4892,239.7k,45
78,04/13/17,39.68,39.74,39.68,39.74,1136,-0.701109,-1.76%,39.2423,45.11k,21
79,04/12/17,40.45,40.45,40.45,40.45,257,-0.101907,-0.25%,39.9434,10.4k,6
80,04/11/17,40.95,40.95,39.6716,40.5532,940,-0.43133,-1.07%,40.0454,37.89k,21
81,04/10/17,40.01,41.00,40.01,40.99,995,-0.503614,-1.23%,40.4767,40.35k,18
82,04/07/17,41.5384,41.5384,41.50,41.50,733,-0.493738,-1.19%,40.9803,30.44k,11
83,04/06/17,41.86,42.00,40.9052,42.00,2546,0.928228,2.29%,41.474,104.87k,20
84,04/05/17,42.35,42.35,41.06,41.06,2539,-0.049373,-0.12%,40.5458,104.62k,33
85,04/04/17,40.47,41.78,39.76,41.11,4838,1.1948,3.03%,40.5952,198.4k,59
86,04/03/17,39.99,39.99,39.90,39.90,333,0.64186,1.66%,39.4003,13.3k,8
87,03/31/17,39.86,39.95,39.25,39.25,1522,-1.144,-2.87%,38.7585,60.35k,24
88,03/30/17,,,,40.4085,83,0.00,0.00%,39.9025,,8
89,03/29/17,40.25,40.4085,39.2763,40.4085,871,0.99587,2.56%,39.9025,34.76k,6
90,03/28/17,39.6927,40.395,39.4962,40.00,2479,-0.661315,-1.67%,38.9066,99.35k,33
91,03/27/17,40.80,40.80,40.35,40.6799,1320,0.320883,0.82%,39.5679,53.66k,21
92,03/24/17,40.0595,40.3538,40.0595,40.35,421,0.048633,0.12%,39.247,16.95k,11
93,03/23/17,40.30,40.30,40.30,40.30,254,-0.009727,-0.02%,39.1984,10.24k,4
94,03/22/17,40.31,40.31,40.31,40.31,234,-0.184806,-0.47%,39.2081,9.43k,5
95,03/21/17,40.10,40.50,40.10,40.50,413,0.389066,1.00%,39.3929,16.64k,13
96,03/20/17,40.04,40.10,39.05,40.10,1917,0.097266,0.25%,39.0039,76.64k,21
97,03/17/17,40.44,40.50,39.43,40.00,2068,0.038907,0.10%,38.9066,83.06k,21
98,03/16/17,40.50,40.65,39.96,39.96,7518,0.885125,2.33%,38.8677,303.65k,46
99,03/15/17,,,,39.05,207,0.00,0.00%,37.9826,,13
100,03/14/17,39.76,39.8895,39.05,39.05,376,-0.534966,-1.39%,37.9826,14.88k,7
101,03/13/17,39.53,39.60,39.50,39.60,1642,0.097267,0.25%,38.5175,64.88k,18
102,03/10/17,39.50,39.50,39.50,39.50,538,-0.389066,-1.00%,38.4203,21.25k,16
103,03/09/17,39.90,40.30,39.00,39.90,2057,0.875398,2.31%,38.8093,82.48k,38
104,03/08/17,40.00,40.50,38.76,39.00,1271,-0.972665,-2.50%,37.9339,50.64k,24
105,03/07/17,40.00,40.00,39.7315,40.00,1434,-0.458612,-1.17%,38.9066,57.16k,21
106,03/06/17,40.05,40.50,39.51,40.4715,1410,0.411632,1.06%,39.3652,56.48k,21
107,03/03/17,40.0483,40.0483,40.0483,40.0483,569,-0.060013,-0.15%,38.9536,22.79k,16
108,03/02/17,,,,40.11,209,0.00,0.00%,39.0136,,6
109,03/01/17,40.11,40.11,40.11,40.11,578,0.1459,0.38%,39.0136,23.18k,10
110,02/28/17,39.96,39.96,39.96,39.96,780,0.05836,0.15%,38.8677,31.17k,22
111,02/27/17,39.65,40.12,39.47,39.90,1244,0.389066,1.01%,38.8093,49.31k,20
112,02/24/17,39.69,39.72,39.50,39.50,3705,-0.496059,-1.27%,38.4203,146.43k,55
113,02/23/17,40.68,40.68,39.9418,40.01,1299,-0.367668,-0.94%,38.9163,52.69k,7
114,02/22/17,40.292,40.388,40.292,40.388,577,0.367668,0.94%,39.284,23.29k,9
115,02/21/17,40.00,40.1778,40.00,40.01,2169,0.126446,0.33%,38.9163,86.95k,22
116,02/17/17,40.25,40.25,39.75,39.88,1113,-0.320979,-0.82%,38.7899,44.66k,18
117,02/16/17,40.7605,40.7605,40.21,40.21,1502,-0.525239,-1.33%,39.1109,60.62k,11
118,02/15/17,,,,40.75,141,0.00,0.00%,39.6361,,5
119,02/14/17,,,,40.75,182,0.00,0.00%,39.6361,,12
120,02/13/17,40.27,40.75,40.27,40.75,320,0.532047,1.36%,39.6361,12.99k,7
121,02/10/17,40.2591,40.3104,40.203,40.203,844,0.022274,0.06%,39.104,33.95k,9
122,02/09/17,39.63,40.19,39.63,40.1801,2823,-0.262522,-0.67%,39.0818,113.37k,15
123,02/08/17,40.12,40.45,39.798,40.45,1032,0.321271,0.82%,39.3443,41.2k,9
124,02/07/17,40.01,40.6608,40.01,40.1197,895,-0.175371,-0.45%,39.023,36.01k,15
125,02/06/17,40.68,40.69,39.51,40.30,1376,0.05836,0.15%,39.1984,55.77k,22
126,02/03/17,39.98,40.24,39.98,40.24,968,0.233439,0.60%,39.14,38.79k,13
127,02/02/17,,,,40.00,194,0.00,0.00%,38.9066,,6
128,02/01/17,,,,40.00,106,0.00,0.00%,38.9066,,8
129,01/31/17,,,,40.00,3,0.00,0.00%,38.9066,,2
130,01/30/17,40.66,40.976,40.00,40.00,2823,-0.680865,-1.72%,38.9066,114.32k,30
131,01/27/17,40.70,40.70,40.70,40.70,309,-0.203287,-0.51%,39.5875,12.58k,11
132,01/26/17,39.1234,40.909,39.1234,40.909,1370,-0.000973,-0.00%,39.7907,54.3k,14
133,01/25/17,39.35,40.91,39.35,40.91,2443,0.894852,2.30%,39.7917,97.16k,23
134,01/24/17,40.91,40.99,39.99,39.99,1580,-0.894561,-2.25%,38.8969,63.82k,16
135,01/23/17,39.25,40.9097,39.23,40.9097,2401,0.495768,1.26%,39.7914,94.43k,25
136,01/20/17,41.4899,41.4899,40.40,40.40,2924,0.359886,0.92%,39.2957,118.56k,17
137,01/19/17,40.50,40.50,39.99,40.03,2391,-0.505785,-1.28%,38.9358,95.98k,20
138,01/18/17,40.5608,40.63,40.55,40.55,666,-0.05836,-0.15%,39.4416,27.03k,11
139,01/17/17,41.01,41.01,40.61,40.61,461,0.106993,0.27%,39.4999,18.82k,13
140,01/13/17,41.11,41.39,40.50,40.50,574,-1.0104,-2.50%,39.3929,23.53k,13
141,01/12/17,41.5725,41.5725,41.5388,41.5388,290,0.436532,1.09%,40.4033,12.05k,4
142,01/11/17,,,,41.09,194,0.00,0.00%,39.9668,,8
143,01/10/17,,,,41.09,93,0.00,0.00%,39.9668,,5
144,01/09/17,41.00,41.50,40.16,41.09,1484,0.087539,0.22%,39.9668,60.86k,21
145,01/06/17,,,,41.00,122,0.00,0.00%,39.8793,,17
146,01/05/17,41.05,41.73,40.30,41.00,3844,-0.703236,-1.73%,39.8793,156.94k,42
147,01/04/17,41.72,41.723,41.72,41.723,890,1.1507,2.92%,40.5825,37.13k,12
148,01/03/17,41.01,41.6124,40.50,40.54,1693,-1.0991,-2.71%,39.4318,69.39k,20
149,12/30/16,41.67,41.67,41.67,41.67,453,0.330706,0.82%,40.5309,18.88k,9
150,12/29/16,40.5001,41.77,40.5001,41.33,2203,-0.007976,-0.02%,40.2002,91.45k,37
1,12/28/16,41.01,41.75,39.66,41.3382,958,0.202503,0.51%,40.2082,39.19k,7
2,12/27/16,41.00,41.80,41.00,41.73,1501,0.709423,1.81%,40.0057,62.32k,16
3,12/23/16,41.81,41.81,40.99,40.99,917,-0.009586,-0.02%,39.2963,38.16k,23
4,12/22/16,40.5238,41.77,40.5238,41.00,2322,-0.910746,-2.26%,39.3059,95.38k,25
5,12/21/16,41.8748,41.97,41.73,41.95,1788,0.210909,0.53%,40.2166,74.72k,18
6,12/20/16,39.53,41.75,38.8601,41.73,2283,1.7072,4.46%,40.0057,93.3k,25
7,12/19/16,38.8092,39.9492,38.75,39.9492,2548,0.900393,2.41%,38.2985,100.42k,21
8,12/16/16,39.33,39.50,39.00,39.01,3250,-0.711821,-1.87%,37.3981,127.37k,32
9,12/15/16,39.80,39.80,39.7525,39.7525,328,-0.994629,-2.54%,38.1099,13.05k,6
10,12/14/16,42.06,42.17,40.79,40.79,1338,-0.92992,-2.32%,39.1046,56.11k,16
11,12/13/16,42.7505,42.7505,41.76,41.76,2094,0.622183,1.58%,40.0345,88.26k,18
12,12/12/16,40.43,46.372,38.5008,41.111,958,0.565141,1.45%,39.4123,39.7k,11
13,12/09/16,39.5336,42.20,39.5336,40.5215,4003,1.2669,3.37%,38.8471,161.57k,45
14,12/08/16,39.50,39.5738,38.984,39.20,1601,-0.191737,-0.51%,37.5802,62.99k,35
15,12/07/16,39.00,39.50,38.9377,39.40,7480,0.589588,1.59%,37.772,292.66k,71
16,12/06/16,38.90,38.95,38.775,38.785,1607,0.273224,0.74%,37.1824,62.48k,20
17,12/05/16,38.82,38.85,38.50,38.50,1420,0.047167,0.13%,36.9092,55.03k,22
18,12/02/16,38.45,38.5516,38.45,38.4508,473,0.662256,1.83%,36.862,18.2k,6
19,12/01/16,37.76,37.76,37.76,37.76,182,-1.0929,-2.93%,36.1998,6.87k,4
20,11/30/16,38.901,38.901,38.90,38.90,882,0.007862,0.02%,37.2926,34.31k,8
21,11/29/16,39.00,39.00,38.804,38.8918,523,-0.103729,-0.28%,37.2848,20.35k,6
22,11/28/16,39.00,39.00,39.00,39.00,318,0.949093,2.60%,37.3885,12.4k,8
23,11/23/16,39.00,39.00,38.53,38.8762,1001,0.839995,2.31%,37.2698,38.91k,6
24,11/22/16,,,,38.00,140,0.00,0.00%,36.4298,,5
25,11/21/16,38.8138,38.90,38.00,38.00,1306,-0.922825,-2.47%,36.4298,50.29k,18
26,11/18/16,38.9626,38.9626,38.9626,38.9626,165,-0.035855,-0.10%,37.3527,6.43k,2
27,11/17/16,,,,39.00,28,0.00,0.00%,37.3885,,1
28,11/16/16,,,,39.00,11,0.00,0.00%,37.3885,,4
29,11/15/16,38.97,39.00,38.97,39.00,509,0.00,0.00%,37.3885,19.85k,8
30,11/14/16,36.71,39.413,36.71,39.00,2428,-0.179177,-0.48%,37.3885,92.94k,24
31,11/11/16,39.50,39.50,39.1869,39.1869,1205,0.710286,1.93%,37.5677,47.53k,7
32,11/10/16,38.80,38.80,38.038,38.446,865,0.858977,2.39%,36.8574,33.24k,11
33,11/09/16,,,,37.55,41,0.00,0.00%,35.9984,,3
34,11/08/16,,,,37.55,89,0.00,0.00%,35.9984,,6
35,11/07/16,,,,37.55,34,0.00,0.00%,35.9984,,4
36,11/04/16,37.00,38.7592,37.00,37.55,1017,-0.140351,-0.39%,35.9984,38.32k,15
37,11/03/16,,,,37.6964,181,0.00,0.00%,36.1388,,10
38,11/02/16,37.6964,37.6964,37.6964,37.6964,430,-0.454031,-1.24%,36.1388,16.21k,11
39,11/01/16,38.16,38.17,38.1505,38.17,310,0.968267,2.72%,36.5928,11.83k,4
40,10/31/16,36.055,38.1299,36.055,37.16,2319,-0.556034,-1.54%,35.6245,86.85k,21
41,10/28/16,38.62,38.63,37.73,37.74,4098,0.757357,2.14%,36.1806,155.57k,29
42,10/27/16,36.62,36.95,36.62,36.95,1349,0.910746,2.64%,35.4232,49.62k,11
43,10/26/16,36.00,36.00,36.00,36.00,106,-0.143802,-0.41%,34.5125,3.82k,2
44,10/25/16,,,,36.15,163,0.00,0.00%,34.6563,,7
45,10/24/16,36.5682,36.5682,36.15,36.15,637,0.162975,0.47%,34.6563,23.21k,18
46,10/21/16,35.56,35.98,35.50,35.98,602,-0.488927,-1.40%,34.4933,21.46k,8
47,10/20/16,,,,36.49,67,0.00,0.00%,34.9822,,4
48,10/19/16,36.495,36.495,36.10,36.49,1755,-0.47934,-1.35%,34.9822,63.49k,20
49,10/18/16,,,,36.99,6,0.00,0.00%,35.4616,,6
50,10/17/16,34.74,36.99,34.74,36.99,3613,1.6688,4.94%,35.4616,129.24k,35
51,10/14/16,35.235,35.2493,35.235,35.2493,402,-0.527945,-1.54%,33.7928,14.17k,11
52,10/13/16,34.10,35.80,34.10,35.80,6491,0.977854,2.93%,34.3207,226.98k,60
53,10/12/16,35.99,35.99,34.78,34.78,420,-0.431406,-1.28%,33.3429,14.87k,7
54,10/11/16,35.05,36.70,35.05,35.23,1749,-0.929919,-2.68%,33.7743,62.09k,27
55,10/10/16,35.501,36.20,35.501,36.20,1379,1.1983,3.58%,34.7042,49.22k,18
56,10/07/16,35.64,35.64,34.31,34.95,1436,0.316365,0.95%,33.5059,50.56k,23
57,10/06/16,37.418,37.418,34.62,34.62,2048,-4.1281,-11.06%,33.1895,72.86k,21
58,10/05/16,36.13,38.926,36.13,38.926,464,3.1215,9.13%,37.3176,17.41k,12
59,10/04/16,36.84,36.99,35.67,35.67,2118,-0.402646,-1.16%,34.1961,77.36k,32
60,10/03/16,32.57,36.09,32.57,36.09,1097,0.853226,2.53%,34.5988,37.47k,15
61,09/30/16,35.24,35.945,34.85,35.20,4017,-0.047935,-0.14%,33.7455,141.24k,33
62,09/29/16,35.25,35.25,35.25,35.25,292,0.488928,1.47%,33.7935,10.29k,5
63,09/28/16,34.35,35.61,34.19,34.74,3498,-0.028762,-0.09%,33.3045,121.65k,37
64,09/27/16,35.73,35.926,34.98,35.25,1580,0.425532,1.29%,33.3333,56.27k,18
65,09/26/16,34.8784,35.39,34.75,34.80,1744,-0.208038,-0.63%,32.9078,61.27k,17
66,09/23/16,35.4084,35.4084,35.02,35.02,1125,0.312057,0.95%,33.1158,39.67k,5
67,09/22/16,35.57,35.57,34.69,34.69,932,-1.41,-4.12%,32.8037,32.7k,17
68,09/21/16,36.1811,36.1811,36.1811,36.1811,236,0.549503,1.63%,34.2138,8.54k,6
69,09/20/16,34.9153,35.60,34.9153,35.60,1793,-0.851063,-2.47%,33.6643,63.39k,24
70,09/19/16,37.01,37.01,36.50,36.50,1888,-0.832151,-2.35%,34.5153,69.63k,18
71,09/16/16,33.90,37.54,33.90,37.38,9135,3.3853,10.59%,35.3475,332.06k,58
72,09/15/16,33.80,33.90,33.50,33.80,3585,0.00,0.00%,31.9621,120.92k,40
73,09/14/16,33.75,34.5999,33.625,33.80,3957,0.231677,0.73%,31.9621,134.33k,41
74,09/13/16,33.555,34.05,33.07,33.555,1802,0.477542,1.53%,31.7305,60.66k,23
75,09/12/16,33.05,34.00,33.05,33.05,2004,-0.803783,-2.51%,31.2529,67.13k,35
76,09/09/16,34.00,34.09,33.38,33.90,4701,-0.12293,-0.38%,32.0567,159.5k,56
77,09/08/16,34.975,34.975,34.01,34.03,514,0.00,0.00%,32.1796,17.67k,9
78,09/07/16,33.49,34.80,33.49,34.03,2967,0.170212,0.53%,32.1796,100.51k,31
79,09/06/16,33.36,33.936,33.16,33.85,5417,-1.0875,-3.29%,32.0094,182.19k,64
80,09/02/16,,,,35.00,18,0.00,0.00%,33.0969,,3
81,09/01/16,34.50,35.0001,34.24,35.00,1430,-0.482269,-1.44%,33.0969,49.37k,16
82,08/31/16,34.04,36.87,34.01,35.51,1684,1.4229,4.42%,33.5792,59.23k,23
83,08/30/16,,,,34.0053,37,0.00,0.00%,32.1563,,3
84,08/29/16,,,,34.0053,22,0.00,0.00%,32.1563,,2
85,08/26/16,,,,34.0053,14,0.00,0.00%,32.1563,,2
86,08/25/16,34.05,34.09,33.75,34.0053,3908,0.005011,0.02%,32.1563,132.41k,42
87,08/24/16,34.125,34.4989,33.25,34.00,50743,0.453902,1.43%,32.1513,1.7m,220
88,08/23/16,35.48,35.48,33.50,33.52,2853,-1.0118,-3.09%,31.6974,96.69k,36
89,08/22/16,35.00,38.50,34.59,34.59,984,1.5981,5.14%,32.7092,36.67k,8
90,08/19/16,32.99,33.01,32.8416,32.90,2160,-0.094563,-0.30%,31.1111,71.14k,22
91,08/18/16,33.00,33.00,33.00,33.00,463,0.066195,0.21%,31.2056,15.28k,7
92,08/17/16,32.93,32.93,32.93,32.93,140,0.066194,0.21%,31.1394,4.61k,2
93,08/16/16,33.00,33.00,32.75,32.86,3066,0.028367,0.09%,31.0733,100.89k,26
94,08/15/16,33.50,33.50,32.83,32.83,3915,-0.160756,-0.52%,31.0449,129.71k,27
95,08/12/16,32.999,33.02,32.999,33.00,1915,0.018913,0.06%,31.2056,63.2k,12
96,08/11/16,32.91,33.12,32.91,32.98,1369,0.217495,0.70%,31.1867,45.19k,16
97,08/10/16,32.8325,32.8325,32.75,32.75,1508,0.00,0.00%,30.9692,49.45k,5
98,08/09/16,33.00,33.2667,32.75,32.75,5777,-0.156028,-0.50%,30.9692,190.46k,49
99,08/08/16,33.03,33.03,32.85,32.915,4230,-0.033098,-0.11%,31.1253,139.67k,16
100,08/05/16,32.93,33.22,32.75,32.95,8401,0.00,0.00%,31.1584,277.23k,47
101,08/04/16,33.00,33.08,32.92,32.95,2220,-0.047282,-0.15%,31.1584,73.31k,22
102,08/03/16,32.89,33.00,32.89,33.00,2868,0.37825,1.23%,31.2056,94.6k,28
103,08/02/16,32.84,33.82,32.50,32.60,4247,-0.2939,-0.94%,30.8274,139.42k,38
104,08/01/16,33.08,33.28,32.9108,32.9108,7713,-0.150543,-0.48%,31.1213,254.79k,68
105,07/29/16,33.04,33.27,33.00,33.07,919,0.028369,0.09%,31.2718,30.4k,11
106,07/28/16,33.05,33.34,33.01,33.04,3741,-0.009456,-0.03%,31.2435,124.23k,25
107,07/27/16,33.11,35.9673,32.98,33.05,6019,0.132387,0.43%,31.2529,201.4k,47
108,07/26/16,33.00,33.47,32.77,32.91,2307,-0.321513,-1.02%,31.1205,76.25k,19
109,07/25/16,33.46,33.90,32.7201,33.25,1205,-0.955082,-2.95%,31.442,40.02k,15
110,07/22/16,32.71,35.5672,32.71,34.26,5431,1.8061,5.90%,32.3971,182.81k,41
111,07/21/16,33.21,33.915,32.35,32.35,36433,-0.945626,-3.00%,30.591,1.23m,67
112,07/20/16,32.18,34.60,32.18,33.35,5692,0.330969,1.06%,31.5366,189.83k,39
113,07/19/16,,,,33.00,82,0.00,0.00%,31.2056,,2
114,07/18/16,33.00,33.375,32.99,33.00,7680,0.056738,0.18%,31.2056,255.59k,36
115,07/15/16,33.10,33.95,32.695,32.94,25757,-0.223452,-0.71%,31.1489,844.69k,54
116,07/14/16,33.70,33.92,33.1763,33.1763,1093,-0.117068,-0.37%,31.3724,36.72k,16
117,07/13/16,35.63,35.91,33.22,33.3001,27261,-0.425436,-1.33%,31.4894,937.96k,124
118,07/12/16,33.7301,33.81,33.7301,33.75,1231,0.056738,0.18%,31.9149,41.58k,23
119,07/11/16,33.50,33.71,33.47,33.69,3804,-0.009457,-0.03%,31.8581,127.59k,44
120,07/08/16,33.75,33.95,33.31,33.70,2349,0.00,0.00%,31.8676,79.18k,21
121,07/07/16,33.68,33.95,33.68,33.70,2451,0.00,0.00%,31.8676,82.83k,21
122,07/06/16,34.375,34.375,33.61,33.70,24242,-0.40662,-1.26%,31.8676,820.4k,169
123,07/05/16,34.13,34.17,34.13,34.13,875,0.104019,0.32%,32.2742,29.88k,11
124,07/01/16,33.27,34.53,33.27,34.02,2698,0.78487,2.50%,32.1702,90.93k,20
125,06/30/16,33.85,34.02,33.19,33.19,2090,-0.624113,-1.95%,31.3853,70.64k,26
126,06/29/16,34.40,34.42,33.85,33.85,3123,-0.132388,-0.41%,32.0094,106.55k,30
127,06/28/16,34.43,34.43,33.63,33.99,3427,0.718673,2.29%,32.1418,116.21k,32
128,06/27/16,33.55,35.312,33.55,33.71,3485,0.186431,0.60%,31.4231,118.8k,35
129,06/24/16,34.09,34.5299,33.50,33.51,6704,0.149147,0.48%,31.2367,227.33k,60
130,06/23/16,35.55,35.63,33.25,33.35,4261,-1.7711,-5.39%,31.0876,148.3k,53
131,06/22/16,35.17,35.28,35.17,35.25,480,-0.410151,-1.23%,32.8587,16.91k,9
132,06/21/16,35.70,35.87,35.085,35.69,1231,-0.055931,-0.17%,33.2688,43.93k,18
133,06/20/16,36.28,37.95,35.43,35.75,11617,0.52201,1.59%,33.3247,434.91k,63
134,06/17/16,35.50,35.53,35.19,35.19,513,0.055931,0.17%,32.8027,18.17k,8
135,06/16/16,35.13,35.13,35.13,35.13,134,-0.382187,-1.15%,32.7468,4.71k,4
136,06/15/16,36.34,37.00,35.41,35.54,18965,0.121182,0.37%,33.129,695.99k,23
137,06/14/16,36.00,36.2495,35.41,35.41,1477,-1.0161,-2.99%,33.0078,53.15k,22
138,06/13/16,36.25,36.50,36.25,36.50,352,-0.372863,-1.08%,34.0239,12.8k,15
139,06/10/16,36.90,36.90,36.90,36.90,120,-0.074572,-0.22%,34.3967,4.43k,2
