,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.25,0,,0.00%,0.25,,
2,08/03/17,,,,0.25,0,,0.00%,0.25,,
3,08/02/17,,,,0.25,0,,0.00%,0.25,,
4,08/01/17,,,,0.25,0,,0.00%,0.25,,
5,07/31/17,,,,0.25,0,,0.00%,0.25,,
6,07/28/17,,,,0.25,0,,0.00%,0.25,,
7,07/27/17,0.133,0.25,0.133,0.25,600,0.00,0.00%,0.25,91.50,2
8,07/26/17,0.12,0.25,0.12,0.25,5100,0.00,0.00%,0.25,625.00,2
9,07/25/17,,,,0.25,0,,0.00%,0.25,,
10,07/24/17,0.12,0.25,0.12,0.25,9560,-0.0299,-10.68%,0.25,1.58k,6
11,07/21/17,,,,0.2799,0,,0.00%,0.2799,,
12,07/20/17,,,,0.2799,0,,0.00%,0.2799,,
13,07/19/17,0.2799,0.2799,0.2799,0.2799,495,-0.0101,-3.48%,0.2799,138.55,1
14,07/18/17,0.08,0.29,0.08,0.29,5300,0.07,31.82%,0.29,1.14k,4
15,07/17/17,,,,0.22,0,,0.00%,0.22,,
16,07/14/17,0.22,0.22,0.22,0.22,237,0.13,144.44%,0.22,52.14,1
17,07/13/17,,,,0.09,0,,0.00%,0.09,,
18,07/12/17,,,,0.09,0,,0.00%,0.09,,
19,07/11/17,,,,0.09,0,,0.00%,0.09,,
20,07/10/17,,,,0.09,0,,0.00%,0.09,,
21,07/07/17,,,,0.09,0,,0.00%,0.09,,
22,07/06/17,,,,0.09,0,,0.00%,0.09,,
23,07/05/17,0.09,0.09,0.09,0.09,200,0.00,0.00%,0.09,18.00,1
24,06/30/17,,,,0.09,0,,0.00%,0.09,,
25,06/29/17,,,,0.09,0,,0.00%,0.09,,
26,06/28/17,,,,0.09,0,,0.00%,0.09,,
27,06/27/17,,,,0.09,0,,0.00%,0.09,,
28,06/26/17,0.09,0.09,0.09,0.09,2636,-0.0299,-24.94%,0.09,237.24,1
29,06/23/17,0.1113,0.1199,0.1113,0.1199,2200,0.0169,16.41%,0.1199,262.06,2
30,06/22/17,,,,0.103,0,,0.00%,0.103,,
31,06/21/17,,,,0.103,0,,0.00%,0.103,,
32,06/20/17,0.103,0.103,0.103,0.103,1000,-0.02389,-18.83%,0.103,103.00,1
33,06/19/17,,,,0.12689,0,,0.00%,0.12689,,
34,06/16/17,,,,0.12689,0,,0.00%,0.12689,,
35,06/15/17,,,,0.12689,0,,0.00%,0.12689,,
36,06/14/17,,,,0.12689,4,0.00,0.00%,0.12689,,1
37,06/13/17,0.17189,0.21945,0.11,0.12689,27000,-0.15201,-54.50%,0.12689,3.81k,6
38,06/12/17,0.2789,0.2789,0.2789,0.2789,400,-0.0001,-0.04%,0.2789,111.56,1
39,06/09/17,0.279,0.279,0.279,0.279,182,0.1141,69.19%,0.279,50.78,1
40,06/08/17,0.299,0.299,0.1649,0.1649,31561,0.03453,26.49%,0.1649,8.73k,17
41,06/07/17,0.13037,0.13037,0.13037,0.13037,6226,0.05027,62.76%,0.13037,811.68,1
42,06/06/17,0.2999,0.2999,0.0801,0.0801,7368,-0.02189,-21.46%,0.0801,1.8k,3
43,06/05/17,,,,0.10199,0,,0.00%,0.10199,,
44,06/02/17,,,,0.10199,0,,0.00%,0.10199,,
45,06/01/17,,,,0.10199,0,,0.00%,0.10199,,
46,05/31/17,,,,0.10199,0,,0.00%,0.10199,,
47,05/30/17,,,,0.10199,0,,0.00%,0.10199,,
48,05/26/17,,,,0.10199,0,,0.00%,0.10199,,
49,05/25/17,0.10199,0.10199,0.10199,0.10199,1000,0.00,0.00%,0.10199,101.99,1
50,05/24/17,,,,0.10199,0,,0.00%,0.10199,,
51,05/23/17,,,,0.10199,78,0.00,0.00%,0.10199,,1
52,05/22/17,,,,0.10199,0,,0.00%,0.10199,,
53,05/19/17,,,,0.10199,0,,0.00%,0.10199,,
54,05/18/17,,,,0.10199,0,,0.00%,0.10199,,
55,05/17/17,,,,0.10199,0,,0.00%,0.10199,,
56,05/16/17,0.10,0.10199,0.10,0.10199,16000,0.00199,1.99%,0.10199,1.61k,3
57,05/15/17,,,,0.10,0,,0.00%,0.10,,
58,05/12/17,,,,0.10,0,,0.00%,0.10,,
59,05/11/17,,,,0.10,0,,0.00%,0.10,,
60,05/10/17,,,,0.10,0,,0.00%,0.10,,
61,05/09/17,,,,0.10,0,,0.00%,0.10,,
62,05/08/17,,,,0.10,0,,0.00%,0.10,,
63,05/05/17,,,,0.10,0,,0.00%,0.10,,
64,05/04/17,,,,0.10,0,,0.00%,0.10,,
65,05/03/17,,,,0.10,0,,0.00%,0.10,,
66,05/02/17,,,,0.10,0,,0.00%,0.10,,
67,05/01/17,,,,0.10,0,,0.00%,0.10,,
68,04/28/17,,,,0.10,0,,0.00%,0.10,,
69,04/27/17,,,,0.10,0,,0.00%,0.10,,
70,04/26/17,,,,0.10,0,,0.00%,0.10,,
71,04/25/17,0.10,0.10,0.10,0.10,500,0.00,0.00%,0.10,50.00,1
72,04/24/17,,,,0.10,0,,0.00%,0.10,,
73,04/21/17,,,,0.10,0,,0.00%,0.10,,
74,04/20/17,,,,0.10,0,,0.00%,0.10,,
75,04/19/17,,,,0.10,0,,0.00%,0.10,,
76,04/18/17,0.11999,0.11999,0.10,0.10,2125,-0.02,-16.67%,0.10,239.99,2
77,04/17/17,0.12899,0.12899,0.12,0.12,8227,-0.11,-47.83%,0.12,1.04k,2
78,04/13/17,,,,0.23,0,,0.00%,0.23,,
79,04/12/17,,,,0.23,0,,0.00%,0.23,,
80,04/11/17,0.11,0.23,0.11,0.23,9525,0.0301,15.06%,0.23,1.51k,4
81,04/10/17,,,,0.1999,0,,0.00%,0.1999,,
82,04/07/17,,,,0.1999,0,,0.00%,0.1999,,
83,04/06/17,0.20,0.20,0.1999,0.1999,4200,0.0898,81.56%,0.1999,839.79,2
84,04/05/17,,,,0.1101,0,,0.00%,0.1101,,
85,04/04/17,0.11,0.1101,0.11,0.1101,576,0.0001,0.09%,0.1101,63.39,2
86,04/03/17,,,,0.11,0,,0.00%,0.11,,
87,03/31/17,,,,0.11,117,0.00,0.00%,0.11,,3
88,03/30/17,,,,0.11,0,,0.00%,0.11,,
89,03/29/17,,,,0.11,0,,0.00%,0.11,,
90,03/28/17,0.123,0.123,0.11,0.11,9104,-0.004,-3.51%,0.11,1k,3
91,03/27/17,,,,0.114,0,,0.00%,0.114,,
92,03/24/17,0.1126,0.114,0.1126,0.114,1750,0.014,14.00%,0.114,198.10,2
93,03/23/17,0.10,0.10,0.10,0.10,10750,-0.014,-12.28%,0.10,1.08k,1
94,03/22/17,,,,0.114,0,,0.00%,0.114,,
95,03/21/17,,,,0.114,0,,0.00%,0.114,,
96,03/20/17,,,,0.114,0,,0.00%,0.114,,
97,03/17/17,,,,0.114,0,,0.00%,0.114,,
98,03/16/17,,,,0.114,0,,0.00%,0.114,,
99,03/15/17,,,,0.114,0,,0.00%,0.114,,
100,03/14/17,,,,0.114,0,,0.00%,0.114,,
101,03/13/17,,,,0.114,0,,0.00%,0.114,,
102,03/10/17,,,,0.114,0,,0.00%,0.114,,
103,03/09/17,,,,0.114,0,,0.00%,0.114,,
104,03/08/17,,,,0.114,0,,0.00%,0.114,,
105,03/07/17,,,,0.114,0,,0.00%,0.114,,
106,03/06/17,,,,0.114,0,,0.00%,0.114,,
107,03/03/17,,,,0.114,0,,0.00%,0.114,,
108,03/02/17,,,,0.114,0,,0.00%,0.114,,
109,03/01/17,,,,0.114,0,,0.00%,0.114,,
110,02/28/17,,,,0.114,0,,0.00%,0.114,,
111,02/27/17,,,,0.114,0,,0.00%,0.114,,
112,02/24/17,,,,0.114,0,,0.00%,0.114,,
113,02/23/17,,,,0.114,0,,0.00%,0.114,,
114,02/22/17,,,,0.114,0,,0.00%,0.114,,
115,02/21/17,0.112,0.114,0.112,0.114,950,0.002,1.79%,0.114,106.90,2
116,02/17/17,0.28,0.28,0.112,0.112,3129,-0.168,-60.00%,0.112,825.63,5
117,02/16/17,0.28,0.28,0.28,0.28,1785,0.16191,137.11%,0.28,499.80,1
118,02/15/17,,,,0.11809,0,,0.00%,0.11809,,
119,02/14/17,,,,0.11809,0,,0.00%,0.11809,,
120,02/13/17,,,,0.11809,0,,0.00%,0.11809,,
121,02/10/17,0.28,0.28,0.11809,0.11809,3842,-0.16191,-57.82%,0.11809,1.03k,4
122,02/09/17,,,,0.28,0,,0.00%,0.28,,
123,02/08/17,0.28,0.28,0.28,0.28,1562,-0.0433,-13.39%,0.28,437.36,1
124,02/07/17,0.39,0.39,0.3233,0.3233,741,0.2233,223.30%,0.3233,263.12,3
125,02/06/17,,,,0.10,0,,0.00%,0.10,,
126,02/03/17,0.10,0.10,0.10,0.10,736,-0.23,-69.70%,0.10,73.60,1
127,02/02/17,,,,0.33,0,,0.00%,0.33,,
128,02/01/17,,,,0.33,0,,0.00%,0.33,,
129,01/31/17,,,,0.33,0,,0.00%,0.33,,
130,01/30/17,,,,0.33,0,,0.00%,0.33,,
131,01/27/17,,,,0.33,0,,0.00%,0.33,,
132,01/26/17,,,,0.33,0,,0.00%,0.33,,
133,01/25/17,0.10,0.33,0.10,0.33,2976,-0.1099,-24.98%,0.33,522.08,2
134,01/24/17,,,,0.4399,30,0.00,0.00%,0.4399,,1
135,01/23/17,0.30,0.44,0.30,0.4399,12636,0.0599,15.76%,0.4399,5.29k,7
136,01/20/17,0.36,0.3801,0.36,0.38,22000,0.15,65.22%,0.38,8.34k,6
137,01/19/17,0.23,0.23,0.23,0.23,1000,0.00,0.00%,0.23,230.00,1
138,01/18/17,0.23,0.23,0.23,0.23,400,0.00,0.00%,0.23,92.00,1
139,01/17/17,,,,0.23,0,,0.00%,0.23,,
140,01/13/17,0.23,0.23,0.23,0.23,2000,-0.0138,-5.66%,0.23,460.00,1
141,01/12/17,,,,0.2438,0,,0.00%,0.2438,,
142,01/11/17,,,,0.2438,70,0.00,0.00%,0.2438,,1
143,01/10/17,,,,0.2438,0,,0.00%,0.2438,,
144,01/09/17,,,,0.2438,0,,0.00%,0.2438,,
145,01/06/17,,,,0.2438,0,,0.00%,0.2438,,
146,01/05/17,,,,0.2438,0,,0.00%,0.2438,,
147,01/04/17,0.2438,0.2438,0.2438,0.2438,579,0.0138,6.00%,0.2438,141.16,1
148,01/03/17,,,,0.23,0,,0.00%,0.23,,
149,12/30/16,0.2392,0.2392,0.23,0.23,2000,0.00,0.00%,0.23,469.20,2
150,12/29/16,,,,0.23,0,,0.00%,0.23,,
1,12/28/16,0.23,0.23,0.23,0.23,703,0.00,0.00%,0.23,161.69,1
2,12/27/16,0.23,0.2415,0.23,0.23,2398,0.00,0.00%,0.23,560.74,4
3,12/23/16,,,,0.23,0,,0.00%,0.23,,
4,12/22/16,,,,0.23,0,,0.00%,0.23,,
5,12/21/16,0.243,0.2431,0.23,0.23,17615,-0.013,-5.35%,0.23,4.12k,5
6,12/20/16,0.45,0.45,0.243,0.243,2387,-0.107,-30.57%,0.243,650.93,3
7,12/19/16,,,,0.35,0,,0.00%,0.35,,
8,12/16/16,0.395,0.4138,0.35,0.35,6256,-0.0345,-8.97%,0.35,2.41k,17
9,12/15/16,0.35,0.40,0.3244,0.3845,4265,-0.0155,-3.88%,0.3845,1.51k,41
10,12/14/16,0.46,0.46,0.3516,0.40,797,0.1401,53.91%,0.40,317.03,6
11,12/13/16,0.1456,0.2956,0.1456,0.2599,5700,0.0099,3.96%,0.2599,1.28k,25
12,12/12/16,0.25,0.25,0.25,0.25,222,0.00,0.00%,0.25,55.50,3
13,12/09/16,0.16,0.25,0.16,0.25,14588,0.07,38.89%,0.25,3.12k,18
14,12/08/16,0.223,0.223,0.18,0.18,2500,-0.0893,-33.16%,0.18,509.55,7
15,12/07/16,,,,0.2693,0,,0.00%,0.2693,,
16,12/06/16,0.2693,0.2693,0.2693,0.2693,202,-0.0007,-0.26%,0.2693,54.40,2
17,12/05/16,0.27,0.27,0.27,0.27,634,0.00,0.00%,0.27,171.18,1
18,12/02/16,0.27,0.27,0.27,0.27,144,-0.01,-3.57%,0.27,38.88,1
19,12/01/16,,,,0.28,0,,0.00%,0.28,,
20,11/30/16,,,,0.28,0,,0.00%,0.28,,
21,11/29/16,,,,0.28,0,,0.00%,0.28,,
22,11/25/16,0.2984,0.377,0.28,0.28,1200,-0.01,-3.45%,0.28,364.10,3
23,11/23/16,0.28,0.29,0.28,0.29,867,0.1544,113.86%,0.29,247.06,3
24,11/22/16,,,,0.1356,0,,0.00%,0.1356,,
25,11/21/16,0.1356,0.228,0.1356,0.1356,2700,-0.1344,-49.78%,0.1356,581.36,4
26,11/18/16,,,,0.27,0,,0.00%,0.27,,
27,11/17/16,0.24,0.27,0.24,0.27,1200,0.0545,25.29%,0.27,294.00,5
28,11/16/16,0.2155,0.2384,0.2155,0.2155,2000,-0.0304,-12.36%,0.2155,453.90,4
29,11/15/16,0.2459,0.2459,0.2459,0.2459,595,-0.0441,-15.21%,0.2459,146.31,3
30,11/14/16,,,,0.29,0,,0.00%,0.29,,
31,11/11/16,,,,0.29,0,,0.00%,0.29,,
32,11/10/16,,,,0.29,0,,0.00%,0.29,,
33,11/09/16,0.28,0.29,0.28,0.29,3500,0.04,16.00%,0.29,995.95,7
34,11/08/16,0.25,0.25,0.25,0.25,750,-0.054,-17.76%,0.25,187.50,2
35,11/07/16,0.304,0.304,0.2663,0.304,3500,-0.066,-17.84%,0.304,969.62,3
36,11/04/16,,,,0.37,0,,0.00%,0.37,,
37,11/03/16,0.37,0.37,0.37,0.37,1500,-0.02,-5.13%,0.37,555.00,2
38,11/02/16,0.39,0.39,0.39,0.39,1000,0.17,77.27%,0.39,390.00,1
39,11/01/16,0.22,0.22,0.22,0.22,150,0.016,7.84%,0.22,33.00,2
40,10/31/16,,,,0.204,0,,0.00%,0.204,,
41,10/28/16,0.20,0.204,0.20,0.204,5005,-0.0445,-17.91%,0.204,1.02k,7
42,10/27/16,,,,0.2485,0,,0.00%,0.2485,,
43,10/26/16,0.2485,0.2485,0.2485,0.2485,234,0.0485,24.25%,0.2485,58.15,2
44,10/25/16,0.23,0.3885,0.19,0.20,14602,-0.25,-55.56%,0.20,3.05k,19
45,10/24/16,,,,0.45,39,0.00,0.00%,0.45,,1
46,10/21/16,,,,0.45,0,,0.00%,0.45,,
47,10/20/16,,,,0.45,0,,0.00%,0.45,,
48,10/19/16,,,,0.45,0,,0.00%,0.45,,
49,10/18/16,,,,0.45,0,,0.00%,0.45,,
50,10/17/16,,,,0.45,10,0.00,0.00%,0.45,,1
51,10/14/16,,,,0.45,0,,0.00%,0.45,,
52,10/13/16,0.45,0.45,0.45,0.45,500,-0.07,-13.46%,0.45,225.00,1
53,10/12/16,,,,0.52,0,,0.00%,0.52,,
54,10/11/16,,,,0.52,0,,0.00%,0.52,,
55,10/10/16,,,,0.52,0,,0.00%,0.52,,
56,10/07/16,,,,0.52,0,,0.00%,0.52,,
57,10/06/16,,,,0.52,0,,0.00%,0.52,,
58,10/05/16,,,,0.52,0,,0.00%,0.52,,
59,10/04/16,0.52,0.52,0.52,0.52,300,0.00,0.00%,0.52,156.00,1
60,10/03/16,0.52,0.52,0.52,0.52,500,0.00,0.00%,0.52,260.00,1
61,09/30/16,,,,0.52,0,,0.00%,0.52,,
62,09/29/16,,,,0.52,0,,0.00%,0.52,,
63,09/28/16,,,,0.52,0,,0.00%,0.52,,
64,09/27/16,0.52,0.52,0.5193,0.52,400,0.12,30.00%,0.52,207.91,4
65,09/26/16,0.4074,0.41,0.307,0.40,1100,-0.10,-20.00%,0.40,376.64,5
66,09/23/16,,,,0.50,0,,0.00%,0.50,,
67,09/22/16,0.55,0.55,0.50,0.50,1100,0.19,61.29%,0.50,584.71,8
68,09/21/16,,,,0.31,0,,0.00%,0.31,,
69,09/20/16,0.57,0.58,0.31,0.31,850,-0.04,-11.43%,0.31,352.75,7
70,09/19/16,0.40,0.40,0.35,0.35,200,0.11,45.83%,0.35,75.00,2
71,09/16/16,0.24,0.371,0.24,0.24,1265,-0.03,-11.11%,0.24,441.70,4
72,09/15/16,0.26,0.27,0.26,0.27,200,0.0198,7.91%,0.27,53.00,2
73,09/14/16,0.25,0.2502,0.2435,0.2502,820,-0.0098,-3.77%,0.2502,203.59,4
74,09/13/16,0.2001,0.4719,0.2001,0.26,16214,0.06,30.00%,0.26,5.85k,33
75,09/12/16,0.20,0.20,0.20,0.20,100,0.01,5.26%,0.20,20.00,1
76,09/09/16,,,,0.19,0,,0.00%,0.19,,
77,09/08/16,0.19,0.19,0.19,0.19,100,0.01,5.56%,0.19,19.00,1
