,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
96,03/20/17,2.70,3.00,2.65,2.70,41422,0.10,3.85%,2.70,119.87k,170
97,03/17/17,2.60,2.70,2.50,2.60,27808,-0.10,-3.70%,2.60,70.2k,74
98,03/16/17,2.65,2.75,2.65,2.70,8197,0.0999,3.84%,2.70,22.36k,34
99,03/15/17,2.65,2.80,2.60,2.6001,15961,0.0001,0.00%,2.6001,43.12k,38
100,03/14/17,2.80,2.80,2.55,2.60,9249,-0.15,-5.45%,2.60,23.86k,28
101,03/13/17,2.60,2.80,2.60,2.75,3316,0.15,5.77%,2.75,9.03k,33
102,03/10/17,2.6461,2.70,2.55,2.60,35993,0.05,1.96%,2.60,95.26k,54
103,03/09/17,2.75,2.75,2.50,2.55,21910,-0.20,-7.27%,2.55,55.15k,60
104,03/08/17,2.70,2.75,2.575,2.75,43657,0.00,0.00%,2.75,118.33k,89
105,03/07/17,2.50,2.75,2.50,2.75,23737,0.05,1.85%,2.75,59.94k,55
106,03/06/17,2.65,2.70,2.65,2.70,2122,0.0001,0.00%,2.70,5.66k,13
107,03/03/17,2.60,2.90,2.60,2.6999,24761,0.0999,3.84%,2.6999,68.5k,110
108,03/02/17,2.651,2.675,2.60,2.60,4537,0.00,0.00%,2.60,11.99k,25
109,03/01/17,2.55,2.65,2.45,2.60,29082,0.15,6.12%,2.60,75.03k,85
110,02/28/17,2.70,2.80,2.45,2.45,40725,-0.40,-14.04%,2.45,109.43k,125
111,02/27/17,2.70,2.90,2.65,2.85,34254,0.00,0.00%,2.85,92.99k,62
112,02/24/17,2.65,2.90,2.65,2.85,51145,0.00,0.00%,2.85,143.27k,192
113,02/23/17,2.50,2.90,2.45,2.85,48059,0.20,7.55%,2.85,124.25k,113
114,02/22/17,2.55,2.85,2.50,2.65,41867,0.00,0.00%,2.65,111.43k,208
115,02/21/17,2.55,2.70,2.50,2.65,39355,0.10,3.92%,2.65,101.18k,108
116,02/17/17,2.40,2.55,2.40,2.55,19853,0.10,4.08%,2.55,48.95k,61
117,02/16/17,2.45,2.55,2.35,2.45,18409,0.00,0.00%,2.45,44.8k,89
118,02/15/17,2.592,2.60,2.45,2.45,24634,-0.10,-3.92%,2.45,62.7k,69
119,02/14/17,2.40,2.55,2.315,2.55,23401,0.10,4.08%,2.55,56.97k,69
120,02/13/17,2.45,2.4501,2.45,2.45,2455,0.00,0.00%,2.45,6.01k,18
121,02/10/17,2.45,2.45,2.45,2.45,438,0.00,0.00%,2.45,1.07k,6
122,02/09/17,2.45,2.55,2.4071,2.45,9946,-0.025,-1.01%,2.45,24.36k,25
123,02/08/17,2.45,2.475,2.45,2.475,3930,-0.025,-1.00%,2.475,9.63k,5
124,02/07/17,2.50,2.60,2.50,2.50,15113,0.00,0.00%,2.50,38.39k,30
125,02/06/17,2.50,2.55,2.45,2.50,14035,0.00,0.00%,2.50,35.43k,21
126,02/03/17,2.55,2.60,2.50,2.50,16937,-0.10,-3.85%,2.50,43.28k,56
127,02/02/17,2.45,2.60,2.45,2.60,7661,0.05,1.96%,2.60,19.3k,25
128,02/01/17,2.55,2.60,2.35,2.55,25889,0.00,0.00%,2.55,63.96k,90
129,01/31/17,2.612,2.6501,2.50,2.55,17953,-0.10,-3.77%,2.55,46.98k,49
130,01/30/17,2.50,2.70,2.45,2.65,25008,0.15,6.00%,2.65,63.46k,87
131,01/27/17,2.575,2.575,2.50,2.50,3384,-0.10,-3.85%,2.50,8.56k,21
132,01/26/17,2.60,2.70,2.45,2.60,12975,0.05,1.96%,2.60,33.29k,73
133,01/25/17,2.487,2.65,2.475,2.55,16473,0.10,4.08%,2.55,41.47k,62
134,01/24/17,2.55,2.70,2.40,2.45,9048,-0.10,-3.92%,2.45,22.52k,60
135,01/23/17,2.604,2.75,2.55,2.55,7425,-0.15,-5.56%,2.55,19.99k,31
136,01/20/17,2.65,2.95,2.45,2.70,39726,0.10,3.85%,2.70,108k,149
137,01/19/17,2.30,3.15,2.195,2.60,301182,0.25,10.64%,2.60,855.41k,1073
138,01/18/17,2.40,2.55,2.3499,2.35,26307,-0.10,-4.08%,2.35,63.81k,65
139,01/17/17,2.30,2.45,2.20,2.45,22217,0.20,8.89%,2.45,50.24k,45
140,01/13/17,2.50,2.50,2.25,2.25,4392,-0.2536,-10.13%,2.25,10.46k,28
141,01/12/17,2.60,2.60,2.40,2.5036,1492,-0.0925,-3.56%,2.5036,3.72k,22
142,01/11/17,2.35,2.8021,2.15,2.5961,34071,0.1961,8.17%,2.5961,83.88k,145
143,01/10/17,2.35,2.50,2.25,2.40,38782,0.05,2.13%,2.40,91.8k,144
144,01/09/17,2.30,2.35,2.10,2.35,32528,0.0455,1.97%,2.35,70.47k,112
145,01/06/17,2.10,2.45,2.05,2.3045,28455,0.2045,9.74%,2.3045,63.55k,132
146,01/05/17,2.0445,2.10,2.0445,2.10,1251,-0.035,-1.64%,2.10,2.58k,6
147,01/04/17,2.05,2.135,2.05,2.135,922,0.0857,4.18%,2.135,1.92k,14
148,01/03/17,2.20,2.20,2.00,2.0493,2618,-0.1368,-6.26%,2.0493,5.43k,26
149,12/30/16,2.15,2.1861,2.15,2.1861,493,-0.0389,-1.75%,2.1861,1.07k,8
150,12/29/16,2.10,2.2533,2.10,2.225,4901,-0.025,-1.11%,2.225,10.73k,15
1,12/28/16,2.2618,2.2618,2.154,2.25,2808,0.00,0.00%,2.25,6.21k,10
2,12/27/16,,,,2.25,56,0.00,0.00%,2.25,,3
3,12/23/16,,,,2.25,31,0.00,0.00%,2.25,,2
4,12/22/16,2.15,2.3001,2.15,2.25,17273,0.05,2.27%,2.25,38.51k,85
5,12/21/16,2.239,2.30,2.05,2.20,26643,-0.10,-4.35%,2.20,57.81k,127
6,12/20/16,2.15,2.45,2.15,2.30,5462,0.1495,6.95%,2.30,12.22k,36
7,12/19/16,2.25,2.25,2.1505,2.1505,1173,-0.0495,-2.25%,2.1505,2.58k,11
8,12/16/16,2.30,2.30,2.15,2.20,1977,0.00,0.00%,2.20,4.45k,13
9,12/15/16,2.2001,2.25,2.15,2.20,11311,0.00,0.00%,2.20,24.91k,57
10,12/14/16,2.45,2.45,2.20,2.20,7015,-0.1581,-6.70%,2.20,16.29k,36
11,12/13/16,2.3581,2.37,2.3581,2.3581,2609,0.0081,0.34%,2.3581,6.17k,12
12,12/12/16,2.45,2.55,2.30,2.35,3511,-0.05,-2.08%,2.35,8.38k,32
13,12/09/16,2.40,2.9912,2.40,2.40,26438,0.10,4.35%,2.40,67.3k,107
14,12/08/16,2.251,2.33,2.25,2.30,1882,0.05,2.22%,2.30,4.29k,23
15,12/07/16,2.2043,2.267,2.20,2.25,1396,0.05,2.27%,2.25,3.1k,16
16,12/06/16,2.20,2.20,2.20,2.20,3053,-0.05,-2.22%,2.20,6.72k,9
17,12/05/16,2.35,2.445,2.15,2.25,7029,-0.10,-4.26%,2.25,16.54k,25
18,12/02/16,2.45,2.70,2.30,2.35,19449,-0.15,-6.00%,2.35,48.54k,67
19,12/01/16,2.35,2.65,2.30,2.50,48752,0.15,6.38%,2.50,121.48k,127
20,11/30/16,2.532,2.532,2.00,2.35,43309,0.00,0.00%,2.35,98.63k,178
21,11/29/16,2.21,2.35,2.2011,2.35,640,0.15,6.82%,2.35,1.46k,7
22,11/28/16,2.301,2.301,2.20,2.20,4313,-0.1568,-6.65%,2.20,9.91k,34
23,11/23/16,2.30,2.30,2.2523,2.2735,3257,-0.0265,-1.15%,2.2735,7.35k,6
24,11/22/16,2.2905,2.30,2.25,2.30,13010,0.0875,3.95%,2.30,29.54k,30
25,11/21/16,2.30,2.40,2.2125,2.2125,8125,-0.1875,-7.81%,2.2125,18.81k,45
26,11/18/16,2.35,2.45,2.30,2.40,13217,-0.05,-2.04%,2.40,30.98k,57
27,11/17/16,2.60,2.6465,2.0999,2.45,57232,-0.10,-3.92%,2.45,136.69k,262
28,11/16/16,2.50,2.70,2.00,2.55,47288,0.20,8.51%,2.55,106.93k,244
29,11/15/16,2.40,2.50,2.30,2.35,7541,0.05,2.17%,2.35,18.11k,78
30,11/14/16,2.30,2.399,2.247,2.30,8463,0.20,9.52%,2.30,19.57k,30
31,11/11/16,2.10,2.15,2.10,2.10,3314,0.10,5.00%,2.10,7.02k,12
32,11/10/16,1.95,2.00,1.707,2.00,3657,0.10,5.26%,2.00,6.98k,33
33,11/09/16,1.9011,1.95,1.50,1.90,19614,-0.10,-5.00%,1.90,36.01k,72
34,11/08/16,2.033,2.033,2.00,2.00,3724,-0.15,-6.98%,2.00,7.48k,14
35,11/07/16,,,,2.15,0,,0.00%,2.15,,
36,11/04/16,2.248,2.248,2.15,2.15,1824,0.104,5.08%,2.15,4.03k,9
37,11/03/16,2.15,2.15,1.80,2.046,6292,-0.304,-12.94%,2.046,12.84k,42
38,11/02/16,2.35,2.35,2.35,2.35,909,0.00,0.00%,2.35,2.14k,7
39,11/01/16,2.35,2.35,2.35,2.35,204,-0.0001,-0.00%,2.35,479.40,5
40,10/31/16,2.45,2.45,2.3501,2.3501,2017,-0.0998,-4.07%,2.3501,4.86k,8
41,10/28/16,2.35,2.45,2.35,2.4499,1700,0.0499,2.08%,2.4499,4.11k,8
42,10/27/16,2.35,2.40,2.35,2.40,401,0.05,2.13%,2.40,952.35,2
43,10/26/16,2.45,2.50,2.35,2.35,115868,-0.05,-2.08%,2.35,285.61k,208
44,10/25/16,2.40,2.40,2.30,2.40,11604,0.00,0.00%,2.40,27.47k,53
45,10/24/16,2.50,2.55,2.20,2.40,89023,-0.1499,-5.88%,2.40,208.03k,245
46,10/21/16,2.55,2.55,2.45,2.5499,5229,-0.05,-1.92%,2.5499,12.96k,33
47,10/20/16,2.60,2.60,2.55,2.5999,2041,0.00,0.00%,2.5999,5.27k,16
48,10/19/16,2.60,2.70,2.5999,2.5999,3264,-0.0001,-0.00%,2.5999,8.58k,31
49,10/18/16,2.654,2.70,2.5965,2.60,6296,-0.15,-5.45%,2.60,16.79k,37
50,10/17/16,2.65,2.95,2.65,2.75,30192,0.00,0.00%,2.75,82.75k,63
51,10/14/16,2.85,2.85,2.68,2.75,38593,-0.0501,-1.79%,2.75,106.15k,130
52,10/13/16,3.13,3.20,2.8001,2.8001,149452,-0.3799,-11.95%,2.8001,455.51k,418
53,10/12/16,2.85,3.19,2.64,3.18,69751,0.34,11.97%,3.18,208.89k,286
54,10/11/16,2.55,2.97,2.45,2.84,31597,0.24,9.23%,2.84,84.75k,120
55,10/10/16,2.60,2.65,2.42,2.60,46216,0.1199,4.83%,2.60,115.12k,202
56,10/07/16,2.60,2.72,2.47,2.4801,51971,-0.1499,-5.70%,2.4801,134.27k,216
57,10/06/16,2.64,2.76,2.42,2.63,36925,-0.11,-4.01%,2.63,94.15k,161
58,10/05/16,2.85,2.86,2.67,2.74,8686,-0.11,-3.86%,2.74,24.22k,53
59,10/04/16,2.85,2.90,2.84,2.85,3187,0.03,1.06%,2.85,9.13k,27
60,10/03/16,2.8509,2.9284,2.82,2.82,5989,-0.12,-4.08%,2.82,17.01k,35
61,09/30/16,2.98,3.05,2.86,2.94,8097,-0.04,-1.34%,2.94,23.73k,33
62,09/29/16,3.20,3.20,2.80,2.98,17458,-0.24,-7.45%,2.98,53.28k,55
63,09/28/16,3.23,3.39,3.20,3.22,45248,0.10,3.21%,3.22,148.58k,125
64,09/27/16,2.9799,3.17,2.77,3.12,77104,0.24,8.33%,3.12,225.52k,175
65,09/26/16,3.21,3.21,2.75,2.88,16464,-0.33,-10.28%,2.88,48.38k,108
66,09/23/16,3.13,3.21,3.06,3.21,5749,0.03,0.94%,3.21,17.99k,14
67,09/22/16,3.242,3.242,3.06,3.18,1434,0.08,2.58%,3.18,4.61k,11
68,09/21/16,3.0287,3.24,2.978,3.10,22595,0.19,6.53%,3.10,69.92k,68
69,09/20/16,3.0899,3.0899,2.91,2.91,2051,-0.11,-3.64%,2.91,6.08k,16
70,09/19/16,3.00,3.06,3.00,3.02,1415,-0.038,-1.24%,3.02,4.3k,20
71,09/16/16,3.05,3.17,3.05,3.058,4306,0.0386,1.28%,3.058,13.17k,20
72,09/15/16,3.1464,3.1464,3.0194,3.0194,1429,0.0194,0.65%,3.0194,4.47k,15
73,09/14/16,3.11,3.11,3.00,3.00,403,-0.06,-1.96%,3.00,1.24k,9
74,09/13/16,3.05,3.1598,2.97,3.06,6587,0.00,0.00%,3.06,19.9k,37
75,09/12/16,3.038,3.28,3.038,3.06,4573,-0.02,-0.65%,3.06,14.29k,35
76,09/09/16,3.33,3.52,3.08,3.08,20437,-0.1201,-3.75%,3.08,65.34k,95
77,09/08/16,3.19,3.48,3.165,3.2001,47121,0.0501,1.59%,3.2001,157.3k,188
78,09/07/16,3.22,3.24,3.15,3.15,13925,-0.04,-1.25%,3.15,44.37k,69
79,09/06/16,3.25,3.31,3.16,3.19,8603,-0.0201,-0.63%,3.19,27.58k,54
80,09/02/16,3.19,3.57,3.19,3.2101,7875,0.0201,0.63%,3.2101,26.2k,57
81,09/01/16,3.2022,3.3653,3.17,3.19,3675,-0.17,-5.06%,3.19,11.93k,43
82,08/31/16,3.21,3.38,3.16,3.36,4589,-0.07,-2.04%,3.36,14.91k,58
83,08/30/16,3.20,3.50,3.12,3.43,14664,0.30,9.58%,3.43,47.29k,94
84,08/29/16,3.10,3.45,3.10,3.13,21690,-0.0807,-2.51%,3.13,70.05k,86
85,08/26/16,3.57,3.7099,3.041,3.2107,30230,-0.2237,-6.51%,3.2107,101.76k,185
86,08/25/16,3.29,4.18,3.23,3.4344,192768,0.2004,6.20%,3.4344,713.06k,825
87,08/24/16,3.13,3.34,3.12,3.234,31356,0.054,1.70%,3.234,100.99k,150
88,08/23/16,3.14,3.245,2.91,3.18,23574,0.0509,1.63%,3.18,74.35k,130
89,08/22/16,2.84,3.39,2.84,3.1291,62392,0.2391,8.27%,3.1291,197.86k,261
90,08/19/16,2.77,2.949,2.77,2.89,10034,0.0236,0.82%,2.89,28.47k,45
91,08/18/16,2.88,2.96,2.82,2.8664,10115,0.0264,0.93%,2.8664,29.27k,79
92,08/17/16,2.98,2.98,2.84,2.84,8084,0.01,0.35%,2.84,23.49k,81
93,08/16/16,2.97,3.0492,2.83,2.83,17916,-0.2299,-7.51%,2.83,52.67k,85
94,08/15/16,3.03,3.10,2.895,3.0599,10931,0.0699,2.34%,3.0599,32.65k,52
95,08/12/16,2.99,3.00,2.76,2.99,3667,0.14,4.91%,2.99,10.7k,40
96,08/11/16,2.7182,2.85,2.7182,2.85,3512,-0.07,-2.40%,2.85,9.82k,28
97,08/10/16,2.86,2.95,2.85,2.92,1952,0.10,3.55%,2.92,5.64k,21
98,08/09/16,2.93,2.96,2.7501,2.82,5546,0.00,0.00%,2.82,15.69k,47
99,08/08/16,3.0499,3.05,2.81,2.82,11676,-0.2299,-7.54%,2.82,33.88k,82
100,08/05/16,3.22,3.24,2.98,3.0499,17874,-0.0701,-2.25%,3.0499,54.53k,81
101,08/04/16,3.21,3.60,2.9801,3.12,88958,-0.03,-0.95%,3.12,294.03k,335
102,08/03/16,3.005,3.30,2.8512,3.15,28643,0.249,8.58%,3.15,88.77k,173
103,08/02/16,2.82,2.98,2.52,2.901,73666,0.0799,2.83%,2.901,198.27k,326
104,08/01/16,2.9138,3.26,2.81,2.8211,17401,-0.1478,-4.98%,2.8211,50.59k,124
105,07/29/16,3.03,3.14,2.85,2.9689,9513,-0.1711,-5.45%,2.9689,28.14k,80
106,07/28/16,2.77,3.57,2.77,3.14,43759,0.2904,10.19%,3.14,134.97k,162
107,07/27/16,3.17,3.46,2.8122,2.8496,35430,-0.3604,-11.23%,2.8496,108.72k,191
108,07/26/16,3.09,3.60,3.07,3.21,31826,-0.20,-5.87%,3.21,101.79k,205
109,07/25/16,3.58,3.70,3.10,3.41,153680,-0.30,-8.09%,3.41,532.97k,572
110,07/22/16,4.67,5.68,3.58,3.71,1931316,0.89,31.56%,3.71,8.57m,8403
111,07/21/16,2.7999,3.64,2.78,2.82,181691,0.1701,6.42%,2.82,563.41k,664
112,07/20/16,2.42,2.96,2.40,2.6499,2860,-0.0201,-0.75%,2.6499,7.5k,29
113,07/19/16,2.5123,2.744,2.47,2.67,5141,-0.0468,-1.72%,2.67,13.41k,23
114,07/18/16,2.60,2.84,2.44,2.7168,15022,0.3032,12.56%,2.7168,40.6k,60
115,07/15/16,2.42,2.639,2.38,2.4136,4856,0.0236,0.99%,2.4136,11.95k,39
116,07/14/16,2.49,2.7899,2.39,2.39,10703,-0.0999,-4.01%,2.39,27.27k,29
117,07/13/16,,,,2.4899,29,0.00,0.00%,2.4899,,4
118,07/12/16,2.4899,2.4899,2.4899,2.4899,907,0.01,0.40%,2.4899,2.26k,4
119,07/11/16,,,,2.4799,128,0.00,0.00%,2.4799,,4
120,07/08/16,,,,2.4799,116,0.00,0.00%,2.4799,,5
121,07/07/16,2.30,2.49,2.237,2.4799,1460,-0.0101,-0.41%,2.4799,3.54k,5
122,07/06/16,2.49,2.49,2.49,2.49,399,0.01,0.40%,2.49,993.51,4
123,07/05/16,2.48,2.49,2.385,2.48,1891,-0.03,-1.20%,2.48,4.59k,17
124,07/01/16,2.51,2.51,2.51,2.51,229,-0.02,-0.79%,2.51,574.79,3
125,06/30/16,,,,2.53,30,0.00,0.00%,2.53,,2
126,06/29/16,,,,2.53,21,0.00,0.00%,2.53,,3
127,06/28/16,,,,2.53,4,0.00,0.00%,2.53,,1
128,06/27/16,,,,2.53,35,0.00,0.00%,2.53,,5
129,06/24/16,2.53,2.53,2.53,2.53,116,-0.0048,-0.19%,2.53,293.48,4
130,06/23/16,2.52,2.5403,2.52,2.5348,2009,0.0148,0.59%,2.5348,5.09k,7
131,06/22/16,2.48,2.52,2.48,2.52,675,0.04,1.61%,2.52,1.69k,7
132,06/21/16,2.39,2.48,2.39,2.48,546,0.00,0.00%,2.48,1.32k,10
133,06/20/16,2.39,2.49,2.33,2.48,4402,0.17,7.36%,2.48,10.62k,36
134,06/17/16,2.30,2.49,2.20,2.31,4034,-0.07,-2.94%,2.31,9.28k,34
135,06/16/16,,,,2.38,79,0.00,0.00%,2.38,,2
136,06/15/16,2.53,2.55,2.24,2.38,3937,-0.18,-7.03%,2.38,9.33k,44
137,06/14/16,2.25,2.60,2.18,2.56,6799,0.17,7.11%,2.56,15.31k,23
138,06/13/16,2.40,2.435,2.295,2.39,3032,-0.01,-0.42%,2.39,7.31k,17
