,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.70,4.80,4.70,4.80,6440,0.05,1.05%,4.80,30.68k,72
2,08/03/17,4.75,4.85,4.70,4.75,22610,-0.05,-1.04%,4.75,108.53k,179
3,08/02/17,4.90,4.95,4.70,4.80,32090,-0.15,-3.03%,4.80,155.4k,179
4,08/01/17,4.90,4.95,4.90,4.95,16542,0.05,1.02%,4.95,81.31k,151
5,07/31/17,4.90,5.00,4.90,4.90,22746,-0.0326,-0.66%,4.90,111.94k,100
6,07/28/17,5.00,5.00,4.90,4.9326,4191,-0.0174,-0.35%,4.9326,20.61k,79
7,07/27/17,4.9424,5.05,4.90,4.95,29254,0.00,0.00%,4.95,145.45k,152
8,07/26/17,4.99,4.99,4.855,4.95,12412,0.05,1.02%,4.95,60.92k,101
9,07/25/17,4.9843,5.10,4.90,4.90,11972,-0.10,-2.00%,4.90,59.64k,78
10,07/24/17,5.15,5.25,4.85,5.00,87279,-0.15,-2.91%,5.00,435.1k,362
11,07/21/17,5.15,5.15,5.119,5.15,5260,0.10,1.98%,5.15,27.03k,41
12,07/20/17,4.90,5.20,4.86,5.05,49400,0.145,2.96%,5.05,247.82k,114
13,07/19/17,4.86,4.92,4.85,4.905,37059,-0.045,-0.91%,4.905,180.54k,228
14,07/18/17,4.95,4.95,4.905,4.95,5376,0.00,0.00%,4.95,26.51k,42
15,07/17/17,4.95,5.00,4.90,4.95,15600,0.05,1.02%,4.95,76.87k,117
16,07/14/17,4.95,5.05,4.90,4.90,3504,-0.10,-2.00%,4.90,17.34k,24
17,07/13/17,5.00,5.10,5.00,5.00,9397,0.00,0.00%,5.00,47.15k,58
18,07/12/17,5.15,5.15,4.975,5.00,20334,-0.20,-3.85%,5.00,103.05k,154
19,07/11/17,5.20,5.25,5.20,5.20,2748,0.00,0.00%,5.20,14.37k,34
20,07/10/17,5.00,5.25,5.00,5.20,10480,0.00,0.00%,5.20,53.76k,66
21,07/07/17,5.05,5.35,4.90,5.20,42017,0.25,5.05%,5.20,217.4k,194
22,07/06/17,5.00,5.05,4.85,4.95,23695,-0.05,-1.00%,4.95,116.7k,82
23,07/05/17,5.00,5.10,5.00,5.00,15807,-0.05,-0.99%,5.00,79.42k,109
24,06/30/17,5.084,5.15,5.055,5.15,1644,0.059,1.16%,5.15,8.35k,18
25,06/29/17,5.05,5.15,5.05,5.091,13609,0.041,0.81%,5.091,69.33k,89
26,06/28/17,5.05,5.08,5.05,5.05,13780,0.00,0.00%,5.05,69.68k,120
27,06/27/17,5.20,5.20,5.00,5.05,5535,-0.05,-0.98%,5.05,28.22k,63
28,06/26/17,5.10,5.15,5.05,5.10,6091,-0.10,-1.92%,5.10,31.13k,72
29,06/23/17,5.10,5.20,5.05,5.20,8159,0.00,0.00%,5.20,42.1k,58
30,06/22/17,5.05,5.20,5.05,5.20,11539,0.10,1.96%,5.20,59.01k,91
31,06/21/17,5.10,5.10,5.09,5.10,6428,0.00,0.00%,5.10,32.72k,41
32,06/20/17,5.10,5.20,5.00,5.10,6066,-0.05,-0.97%,5.10,30.88k,88
33,06/19/17,5.20,5.20,5.05,5.15,22033,0.05,0.98%,5.15,112.21k,225
34,06/16/17,5.15,5.20,5.00,5.10,15422,-0.10,-1.92%,5.10,78.78k,126
35,06/15/17,5.05,5.20,5.05,5.20,18136,0.05,0.97%,5.20,93.24k,75
36,06/14/17,5.20,5.30,5.10,5.15,11145,-0.05,-0.96%,5.15,57.75k,73
37,06/13/17,5.15,5.25,5.05,5.20,7328,0.00,0.00%,5.20,37.67k,70
38,06/12/17,5.20,5.30,5.10,5.20,25255,-0.05,-0.95%,5.20,131.39k,112
39,06/09/17,5.15,5.25,5.10,5.25,19179,0.05,0.96%,5.25,99.58k,86
40,06/08/17,5.05,5.20,5.05,5.20,15446,0.05,0.97%,5.20,79.26k,71
41,06/07/17,5.05,5.20,5.0405,5.15,39598,0.04,0.78%,5.15,202k,130
42,06/06/17,5.20,5.20,5.10,5.11,5777,-0.04,-0.78%,5.11,29.64k,110
43,06/05/17,5.30,5.35,5.15,5.15,17742,-0.15,-2.83%,5.15,91.97k,101
44,06/02/17,5.40,5.40,5.05,5.30,26246,0.00,0.00%,5.30,137.41k,134
45,06/01/17,5.35,5.40,5.25,5.30,11877,-0.05,-0.93%,5.30,63.02k,82
46,05/31/17,5.35,5.40,5.20,5.35,8236,0.00,0.00%,5.35,43.64k,50
47,05/30/17,5.25,5.45,5.11,5.35,10718,0.05,0.94%,5.35,56.42k,54
48,05/26/17,5.35,5.45,5.25,5.30,34653,-0.05,-0.93%,5.30,185.42k,126
49,05/25/17,5.20,5.45,5.186,5.35,41174,0.10,1.90%,5.35,220.46k,231
50,05/24/17,5.15,5.30,5.00,5.25,32349,0.10,1.94%,5.25,165.35k,137
51,05/23/17,5.00,5.15,5.00,5.15,15268,0.075,1.48%,5.15,77.48k,76
52,05/22/17,5.14,5.15,5.00,5.075,15671,-0.075,-1.46%,5.075,79.33k,72
53,05/19/17,5.05,5.15,5.05,5.15,6321,0.05,0.98%,5.15,32.1k,91
54,05/18/17,5.05,5.20,5.00,5.10,24022,0.05,0.99%,5.10,121.83k,99
55,05/17/17,5.085,5.15,5.005,5.05,23316,-0.10,-1.94%,5.05,117.97k,180
56,05/16/17,5.05,5.25,5.01,5.15,18514,0.05,0.98%,5.15,94.09k,137
57,05/15/17,5.35,5.35,5.05,5.10,28004,-0.35,-6.42%,5.10,145.95k,121
58,05/12/17,5.65,5.70,5.25,5.45,78725,-0.25,-4.39%,5.45,425.35k,322
59,05/11/17,5.50,5.70,5.40,5.70,34514,0.25,4.59%,5.70,190.5k,123
60,05/10/17,5.30,5.54,5.30,5.45,42002,0.15,2.83%,5.45,229.38k,196
61,05/09/17,5.15,5.40,5.1173,5.30,45595,0.15,2.91%,5.30,239.35k,211
62,05/08/17,5.10,5.25,5.05,5.15,19945,0.06,1.18%,5.15,103.52k,87
63,05/05/17,5.05,5.15,5.00,5.09,13997,0.09,1.80%,5.09,71.07k,57
64,05/04/17,4.95,5.1147,4.938,5.00,25649,0.05,1.01%,5.00,128.83k,114
65,05/03/17,4.95,5.00,4.95,4.95,5885,0.00,0.00%,4.95,29.2k,33
66,05/02/17,4.95,5.00,4.90,4.95,44645,0.00,0.00%,4.95,220.64k,217
67,05/01/17,4.95,5.05,4.95,4.95,18751,-0.05,-1.00%,4.95,93.63k,87
68,04/28/17,4.95,5.10,4.95,5.00,9523,-0.05,-0.99%,5.00,47.66k,56
69,04/27/17,5.10,5.15,4.95,5.05,5935,-0.05,-0.98%,5.05,29.87k,42
70,04/26/17,5.0876,5.20,5.05,5.10,7641,0.00,0.00%,5.10,39.36k,83
71,04/25/17,4.95,5.10,4.90,5.10,12250,0.10,2.00%,5.10,60.9k,69
72,04/24/17,5.15,5.25,4.9174,5.00,22489,-0.15,-2.91%,5.00,114.55k,159
73,04/21/17,4.85,5.15,4.85,5.15,23330,0.25,5.10%,5.15,116.46k,137
74,04/20/17,4.85,4.90,4.80,4.90,34387,0.084,1.74%,4.90,166.24k,168
75,04/19/17,4.75,4.85,4.75,4.816,57899,0.066,1.39%,4.816,278.27k,175
76,04/18/17,4.80,4.80,4.725,4.75,29490,-0.05,-1.04%,4.75,140.42k,166
77,04/17/17,4.70,4.80,4.70,4.80,48116,0.0883,1.87%,4.80,228.36k,155
78,04/13/17,4.65,4.75,4.65,4.7117,4578,0.0117,0.25%,4.7117,21.55k,18
79,04/12/17,4.70,4.70,4.66,4.70,3875,0.05,1.08%,4.70,18.16k,17
80,04/11/17,4.55,4.65,4.50,4.65,21019,0.05,1.09%,4.65,95.78k,94
81,04/10/17,4.60,4.65,4.50,4.60,21744,-0.05,-1.08%,4.60,99.49k,75
82,04/07/17,4.50,4.75,4.50,4.65,15058,-0.10,-2.11%,4.65,69.43k,92
83,04/06/17,4.60,4.85,4.55,4.75,12539,0.20,4.40%,4.75,58.17k,49
84,04/05/17,4.60,4.75,4.45,4.55,30191,-0.05,-1.09%,4.55,141.67k,171
85,04/04/17,4.75,4.80,4.60,4.60,161350,-0.20,-4.17%,4.60,770.34k,171
86,04/03/17,4.90,4.9828,4.70,4.80,21736,-0.05,-1.03%,4.80,104.31k,105
87,03/31/17,4.85,4.85,4.85,4.85,5085,0.045,0.94%,4.85,24.66k,29
88,03/30/17,4.85,4.85,4.7672,4.805,7394,0.005,0.10%,4.805,35.54k,34
89,03/29/17,4.75,4.85,4.70,4.80,19926,0.05,1.05%,4.80,94.54k,73
90,03/28/17,4.6238,4.85,4.61,4.75,16277,0.05,1.06%,4.75,77.06k,95
91,03/27/17,4.70,4.8307,4.625,4.70,11490,0.05,1.08%,4.70,53.68k,75
92,03/24/17,4.55,4.65,4.55,4.65,8175,0.05,1.09%,4.65,37.66k,50
93,03/23/17,4.55,4.65,4.55,4.60,8809,0.00,0.00%,4.60,40.6k,47
94,03/22/17,4.60,4.70,4.55,4.60,9940,-0.05,-1.08%,4.60,45.65k,72
95,03/21/17,4.80,4.85,4.55,4.65,10849,0.00,0.00%,4.65,51.55k,63
96,03/20/17,5.05,5.0725,4.65,4.65,26245,-0.40,-7.92%,4.65,127.84k,119
97,03/17/17,4.75,5.05,4.75,5.05,31190,0.30,6.32%,5.05,152.93k,133
98,03/16/17,4.75,4.80,4.75,4.75,16724,0.05,1.06%,4.75,79.94k,64
99,03/15/17,4.85,4.925,4.70,4.70,28788,-0.10,-2.08%,4.70,139.26k,92
100,03/14/17,4.75,4.85,4.75,4.80,5828,0.05,1.05%,4.80,28k,39
