,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.00,2.03,2.00,2.03,3645,0.01,0.50%,2.03,7.31k,27
2,08/03/17,1.99,2.0201,1.99,2.02,14584,0.03,1.51%,2.02,29.36k,42
3,08/02/17,2.00,2.05,1.99,1.99,17237,-0.01,-0.50%,1.99,34.62k,77
4,08/01/17,2.00,2.0128,1.99,2.00,8739,0.00,0.00%,2.00,17.48k,48
5,07/31/17,2.04,2.04,1.99,2.00,9850,0.00,0.00%,2.00,19.7k,70
6,07/28/17,2.01,2.03,1.9315,2.00,7728,0.06,3.09%,2.00,15.42k,102
7,07/27/17,1.95,2.01,1.92,1.94,12529,-0.05,-2.51%,1.94,24.42k,96
8,07/26/17,1.83,2.09,1.83,1.99,32629,0.02,1.02%,1.99,64.34k,347
9,07/25/17,1.90,2.03,1.90,1.97,84546,0.07,3.68%,1.97,167.55k,272
10,07/24/17,1.98,1.98,1.82,1.90,40784,-0.08,-4.04%,1.90,76.7k,214
11,07/21/17,1.93,1.98,1.90,1.98,58312,0.01,0.51%,1.98,112.88k,187
12,07/20/17,2.00,2.06,1.91,1.97,85626,-0.02,-1.01%,1.97,169.77k,241
13,07/19/17,2.03,2.05,1.92,1.99,9044,-0.01,-0.50%,1.99,18.12k,67
14,07/18/17,1.97,2.0399,1.92,2.00,40935,-0.02,-0.99%,2.00,80.26k,123
15,07/17/17,1.93,2.02,1.875,2.02,41724,0.11,5.76%,2.02,80.48k,126
16,07/14/17,1.935,1.95,1.86,1.91,3988,-0.02,-1.04%,1.91,7.66k,28
17,07/13/17,2.09,2.09,1.93,1.93,18413,-0.0801,-3.98%,1.93,36.68k,55
18,07/12/17,2.04,2.12,1.985,2.0101,39036,-0.0499,-2.42%,2.0101,79.9k,90
19,07/11/17,2.05,2.14,2.01,2.06,32149,-0.0303,-1.45%,2.06,65.49k,140
20,07/10/17,2.07,2.23,2.03,2.0903,5093,-0.0697,-3.23%,2.0903,10.7k,82
21,07/07/17,1.97,2.25,1.97,2.16,66241,0.09,4.35%,2.16,138.58k,166
22,07/06/17,2.09,2.09,1.96,2.07,53579,0.05,2.48%,2.07,107.97k,157
23,07/05/17,2.12,2.22,1.92,2.02,116123,-0.17,-7.76%,2.02,244.56k,266
24,06/30/17,1.95,2.12,1.92,2.09,13449,0.14,7.18%,2.09,26.96k,95
25,06/29/17,1.85,2.05,1.85,1.95,122177,0.06,3.17%,1.95,240.12k,230
26,06/28/17,1.87,1.965,1.81,1.89,104857,0.08,4.42%,1.89,195.68k,330
27,06/27/17,1.88,1.88,1.80,1.81,84346,-0.01,-0.55%,1.81,154.23k,220
28,06/26/17,1.81,1.8599,1.80,1.82,24015,0.02,1.11%,1.82,43.64k,162
29,06/23/17,1.83,1.85,1.80,1.80,52942,-0.02,-1.10%,1.80,95.79k,327
30,06/22/17,1.86,1.86,1.80,1.82,34674,0.01,0.55%,1.82,63.03k,81
31,06/21/17,1.801,1.89,1.80,1.81,111155,-0.0201,-1.10%,1.81,201.49k,365
32,06/20/17,1.94,1.94,1.75,1.8301,85817,0.0201,1.11%,1.8301,158.16k,487
33,06/19/17,2.09,2.09,1.54,1.81,319129,-0.71,-28.17%,1.81,531.72k,1199
34,06/16/17,2.60,2.71,2.44,2.52,49117,-0.01,-0.40%,2.52,123.64k,268
35,06/15/17,2.61,2.69,2.42,2.53,69296,-0.08,-3.07%,2.53,183.31k,178
36,06/14/17,2.59,2.68,2.50,2.61,58905,-0.06,-2.25%,2.61,150.38k,111
