,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.52,1.52,1.48,1.49,32437,-0.01,-0.67%,1.49,48.64k,105
2,08/03/17,1.50,1.65,1.50,1.50,62677,-0.04,-2.60%,1.50,98.79k,151
3,08/02/17,1.568,1.5886,1.50,1.54,75472,0.00,0.00%,1.54,115.53k,258
4,08/01/17,1.55,1.59,1.50,1.54,133061,0.01,0.65%,1.54,203.87k,221
5,07/31/17,1.5938,1.6001,1.52,1.53,37892,0.01,0.66%,1.53,58.84k,192
6,07/28/17,1.56,1.6001,1.52,1.52,39832,-0.06,-3.80%,1.52,61.5k,230
7,07/27/17,1.63,1.65,1.53,1.58,91110,-0.06,-3.66%,1.58,144.37k,180
8,07/26/17,1.63,1.6765,1.61,1.64,33168,0.03,1.86%,1.64,54.74k,69
9,07/25/17,1.64,1.7199,1.56,1.61,64627,-0.04,-2.42%,1.61,104.77k,331
10,07/24/17,1.63,1.7099,1.56,1.65,80874,0.0201,1.23%,1.65,131.09k,229
11,07/21/17,1.539,1.75,1.5137,1.6299,554112,0.1476,9.96%,1.6299,908.61k,882
12,07/20/17,1.56,1.569,1.42,1.4823,60785,-0.0777,-4.98%,1.4823,91.7k,146
13,07/19/17,1.48,1.58,1.48,1.56,117187,0.08,5.41%,1.56,180.47k,354
14,07/18/17,1.4556,1.48,1.43,1.48,28514,0.04,2.78%,1.48,41.47k,85
15,07/17/17,1.45,1.49,1.40,1.44,166088,-0.02,-1.37%,1.44,237.42k,217
16,07/14/17,1.47,1.49,1.45,1.46,35523,-0.01,-0.68%,1.46,52.62k,155
17,07/13/17,1.43,1.4716,1.43,1.47,45654,0.04,2.80%,1.47,66.12k,165
18,07/12/17,1.471,1.52,1.42,1.43,112542,-0.03,-2.05%,1.43,162.78k,240
19,07/11/17,1.50,1.54,1.44,1.46,140472,-0.04,-2.67%,1.46,207.09k,245
20,07/10/17,1.56,1.6001,1.50,1.50,111031,-0.06,-3.85%,1.50,170.33k,220
21,07/07/17,1.59,1.5924,1.55,1.56,38754,-0.02,-1.27%,1.56,60.97k,53
22,07/06/17,1.57,1.61,1.56,1.58,71265,0.00,0.00%,1.58,112.44k,120
23,07/05/17,1.64,1.65,1.57,1.58,34194,-0.05,-3.07%,1.58,54.94k,211
24,06/30/17,1.59,1.64,1.5487,1.63,41787,0.08,5.16%,1.63,67.18k,112
25,06/29/17,1.54,1.59,1.52,1.55,53163,0.03,1.97%,1.55,83.19k,131
26,06/28/17,1.53,1.58,1.51,1.52,117729,-0.02,-1.30%,1.52,181.21k,198
27,06/27/17,1.55,1.61,1.52,1.54,75687,-0.05,-3.14%,1.54,117.57k,267
28,06/26/17,1.68,1.71,1.561,1.59,85075,-0.08,-4.79%,1.59,137.61k,163
29,06/23/17,1.59,1.6881,1.5701,1.67,104992,0.08,5.03%,1.67,171.55k,249
30,06/22/17,1.50,1.66,1.50,1.59,159814,0.08,5.30%,1.59,252.4k,317
31,06/21/17,1.50,1.55,1.50,1.51,86628,0.01,0.67%,1.51,131.94k,190
32,06/20/17,1.62,1.686,1.50,1.50,108474,-0.11,-6.83%,1.50,167.91k,361
33,06/19/17,1.64,1.68,1.59,1.61,114267,0.02,1.26%,1.61,186.41k,289
34,06/16/17,1.65,1.66,1.59,1.59,48421,-0.04,-2.45%,1.59,78.95k,141
35,06/15/17,1.63,1.70,1.62,1.63,72234,-0.04,-2.40%,1.63,119.13k,162
36,06/14/17,1.71,1.7301,1.66,1.67,38923,-0.05,-2.91%,1.67,66.16k,144
37,06/13/17,1.65,1.75,1.641,1.72,70200,0.07,4.24%,1.72,119.71k,239
38,06/12/17,1.65,1.68,1.62,1.65,42173,0.00,0.00%,1.65,69.62k,109
39,06/09/17,1.70,1.73,1.65,1.65,91980,-0.05,-2.94%,1.65,153.74k,256
40,06/08/17,1.75,1.799,1.70,1.70,81307,-0.05,-2.86%,1.70,141.07k,260
41,06/07/17,1.76,1.8153,1.75,1.75,51234,0.00,0.00%,1.75,90.57k,110
42,06/06/17,1.72,1.85,1.713,1.75,88371,0.01,0.57%,1.75,157.9k,215
43,06/05/17,1.83,1.88,1.71,1.74,80137,-0.09,-4.92%,1.74,142.28k,219
44,06/02/17,1.86,1.89,1.78,1.83,89825,-0.01,-0.54%,1.83,165.7k,219
45,06/01/17,1.78,1.8999,1.7204,1.84,269625,0.10,5.75%,1.84,490.96k,581
46,05/31/17,1.63,1.74,1.62,1.74,66997,0.12,7.41%,1.74,113.05k,181
47,05/30/17,1.64,1.66,1.61,1.62,79179,-0.04,-2.41%,1.62,129.23k,161
48,05/26/17,1.65,1.6606,1.63,1.66,24957,0.02,1.22%,1.66,41.13k,92
49,05/25/17,1.67,1.6844,1.63,1.64,97086,-0.04,-2.38%,1.64,160.52k,185
50,05/24/17,1.72,1.7248,1.66,1.68,76518,-0.01,-0.59%,1.68,129.94k,175
51,05/23/17,1.72,1.72,1.66,1.69,49634,-0.029,-1.69%,1.69,83.86k,131
52,05/22/17,1.74,1.746,1.69,1.719,74840,-0.001,-0.06%,1.719,128.79k,155
53,05/19/17,1.74,1.7599,1.69,1.72,65743,-0.01,-0.58%,1.72,112.44k,150
54,05/18/17,1.73,1.82,1.70,1.73,70406,0.00,0.00%,1.73,122.92k,167
55,05/17/17,1.79,1.79,1.71,1.73,168200,-0.09,-4.95%,1.73,292.32k,365
56,05/16/17,1.87,1.879,1.80,1.82,75829,-0.06,-3.19%,1.82,139.9k,214
57,05/15/17,1.81,1.88,1.72,1.88,93093,0.09,5.03%,1.88,169.54k,231
58,05/12/17,1.87,1.87,1.70,1.79,297666,-0.08,-4.28%,1.79,523.34k,466
59,05/11/17,1.93,1.93,1.84,1.87,60231,-0.06,-3.11%,1.87,112.66k,178
60,05/10/17,1.90,1.99,1.80,1.93,154025,0.01,0.52%,1.93,293.69k,267
61,05/09/17,1.90,1.94,1.85,1.92,68655,0.04,2.13%,1.92,131.47k,200
62,05/08/17,1.90,1.92,1.81,1.88,100585,-0.02,-1.05%,1.88,188.34k,185
63,05/05/17,1.81,1.92,1.79,1.90,125136,0.08,4.40%,1.90,229.99k,186
64,05/04/17,1.93,1.94,1.81,1.82,184447,-0.12,-6.19%,1.82,347.36k,363
65,05/03/17,1.90,2.00,1.8913,1.94,153806,0.07,3.74%,1.94,299.68k,241
66,05/02/17,1.82,1.90,1.80,1.87,105722,0.04,2.19%,1.87,197.32k,207
67,05/01/17,1.75,1.86,1.75,1.83,182899,0.06,3.39%,1.83,331.65k,309
68,04/28/17,1.74,1.77,1.61,1.77,269502,0.01,0.57%,1.77,458.29k,486
69,04/27/17,1.93,1.96,1.65,1.76,422953,-0.1101,-5.89%,1.76,772.26k,665
70,04/26/17,2.01,2.027,1.77,1.8701,503442,-0.1399,-6.96%,1.8701,947.04k,853
71,04/25/17,2.10,2.12,2.01,2.01,160933,-0.06,-2.90%,2.01,328.97k,325
72,04/24/17,2.12,2.1436,2.03,2.07,117477,-0.03,-1.43%,2.07,244.48k,208
73,04/21/17,2.09,2.14,2.07,2.10,99524,-0.01,-0.47%,2.10,208.54k,161
74,04/20/17,2.06,2.14,2.05,2.11,87108,0.02,0.96%,2.11,182.3k,229
75,04/19/17,2.13,2.13,2.0401,2.09,114494,-0.01,-0.48%,2.09,236.85k,243
76,04/18/17,2.25,2.25,2.10,2.10,278771,0.02,0.96%,2.10,597.46k,585
77,04/17/17,2.12,2.13,2.05,2.08,123384,-0.06,-2.80%,2.08,256.96k,283
78,04/13/17,2.16,2.1693,2.12,2.14,93902,-0.01,-0.47%,2.14,201.25k,270
79,04/12/17,2.25,2.25,2.0963,2.15,210884,0.08,3.86%,2.15,454.29k,342
80,04/11/17,2.10,2.139,2.00,2.07,318899,-0.03,-1.43%,2.07,654.14k,1158
81,04/10/17,2.18,2.18,2.05,2.10,158937,-0.07,-3.23%,2.10,335.7k,269
82,04/07/17,2.18,2.18,2.04,2.17,174214,0.00,0.00%,2.17,369.36k,423
83,04/06/17,2.19,2.19,2.15,2.17,179885,-0.02,-0.91%,2.17,388.84k,257
84,04/05/17,2.25,2.26,2.15,2.19,176560,-0.06,-2.67%,2.19,390.38k,311
85,04/04/17,2.27,2.32,2.22,2.25,171167,-0.05,-2.17%,2.25,386.49k,240
86,04/03/17,2.27,2.34,2.20,2.30,178702,0.03,1.32%,2.30,403.29k,391
87,03/31/17,2.29,2.321,2.25,2.27,108459,-0.05,-2.16%,2.27,246.59k,246
88,03/30/17,2.35,2.40,2.21,2.32,324443,0.02,0.87%,2.32,749.37k,447
89,03/29/17,2.29,2.3722,2.25,2.30,136430,0.02,0.88%,2.30,314.64k,262
90,03/28/17,2.40,2.40,2.2556,2.28,293474,-0.12,-5.00%,2.28,683.51k,447
91,03/27/17,2.26,2.40,2.24,2.40,245284,0.07,3.00%,2.40,571.26k,423
92,03/24/17,2.26,2.34,2.11,2.33,413956,0.06,2.64%,2.33,930.33k,521
93,03/23/17,2.30,2.30,2.20,2.27,348343,-0.05,-2.16%,2.27,778.24k,695
94,03/22/17,2.40,2.40,2.25,2.32,275693,-0.06,-2.52%,2.32,633.17k,577
95,03/21/17,2.55,2.59,2.28,2.38,427523,0.00,0.00%,2.38,1.01m,832
96,03/20/17,2.34,2.43,2.18,2.38,647689,0.03,1.28%,2.38,1.47m,940
97,03/17/17,2.34,2.4396,2.27,2.35,386260,-0.04,-1.67%,2.35,895.43k,1200
98,03/16/17,2.61,2.70,2.22,2.39,1095157,-0.18,-7.00%,2.39,2.64m,2242
99,03/15/17,2.68,2.68,2.50,2.57,716462,-0.04,-1.53%,2.57,1.85m,931
100,03/14/17,2.73,3.07,2.51,2.61,1693965,-0.05,-1.88%,2.61,4.72m,4053
101,03/13/17,2.64,2.68,2.56,2.66,329686,0.01,0.38%,2.66,865.41k,592
102,03/10/17,2.62,2.65,2.52,2.65,345156,0.04,1.53%,2.65,897.74k,611
103,03/09/17,2.65,2.6799,2.51,2.61,334340,-0.01,-0.38%,2.61,866.62k,935
104,03/08/17,2.50,2.64,2.4321,2.62,745159,0.18,7.38%,2.62,1.91m,1712
105,03/07/17,2.40,2.50,2.251,2.44,559435,0.06,2.52%,2.44,1.35m,1110
106,03/06/17,2.15,2.38,2.15,2.38,429024,0.16,7.21%,2.38,996.41k,1172
107,03/03/17,2.17,2.26,2.15,2.22,250085,0.04,1.83%,2.22,551.59k,393
108,03/02/17,2.23,2.3322,2.1537,2.18,289912,-0.07,-3.11%,2.18,651.92k,611
109,03/01/17,2.18,2.35,2.15,2.25,291638,0.06,2.74%,2.25,659.93k,734
110,02/28/17,2.21,2.2645,2.10,2.19,407560,-0.03,-1.35%,2.19,881.47k,971
