,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,53.3684,53.3684,53.30,53.30,4532,-0.02,-0.04%,53.30,241.62k,34
2,08/03/17,53.50,53.55,53.32,53.32,783,-0.1889,-0.35%,53.32,41.86k,15
3,08/02/17,53.30,54.00,53.30,53.5089,4372,-0.0652,-0.12%,53.5089,234.35k,20
4,08/01/17,53.25,53.5741,53.25,53.5741,2042,0.3841,0.72%,53.5741,109.11k,14
5,07/31/17,53.4324,53.4324,53.16,53.19,536,-0.11,-0.21%,53.19,28.58k,5
6,07/28/17,53.50,53.5356,53.30,53.30,675,-0.425,-0.79%,53.30,36.1k,11
7,07/27/17,53.725,53.725,53.725,53.725,529,0.1677,0.31%,53.725,28.42k,8
8,07/26/17,53.50,53.5573,53.50,53.5573,796,0.0573,0.11%,53.5573,42.62k,6
9,07/25/17,53.10,53.50,53.10,53.50,1675,-0.1381,-0.26%,53.50,89.45k,17
10,07/24/17,53.07,53.6381,53.07,53.6381,2555,0.6181,1.17%,53.6381,135.99k,15
11,07/21/17,53.02,53.02,53.02,53.02,1615,0.095,0.18%,53.02,85.63k,5
12,07/20/17,,,,52.925,140,0.00,0.00%,52.925,,7
13,07/19/17,52.925,52.925,52.75,52.925,1152,0.045,0.09%,52.925,60.93k,13
14,07/18/17,52.90,52.90,52.88,52.88,310,0.13,0.25%,52.88,16.4k,6
15,07/17/17,52.75,52.75,52.75,52.75,143,-0.24,-0.45%,52.75,7.54k,4
16,07/14/17,52.99,52.99,52.99,52.99,102,0.11,0.21%,52.99,5.4k,2
17,07/13/17,53.7614,53.94,52.75,52.88,1834,0.25,0.48%,52.88,97.86k,16
18,07/12/17,53.90,53.9999,52.63,52.63,2623,-0.02,-0.04%,52.63,139.4k,23
19,07/11/17,52.6578,52.6578,52.65,52.65,672,-0.25,-0.47%,52.65,35.38k,14
20,07/10/17,53.00,53.40,52.90,52.90,1461,-0.10,-0.19%,52.90,77.38k,15
21,07/07/17,53.00,54.00,52.4592,53.00,2601,-0.99,-1.83%,53.00,138.52k,17
22,07/06/17,55.50,55.50,52.1742,53.99,663,2.43,4.71%,53.99,36.11k,12
23,07/05/17,51.56,51.56,51.56,51.56,348,0.26,0.51%,51.56,17.94k,13
24,06/30/17,55.75,55.75,52.00,52.78,2507,-1.72,-3.16%,52.78,136.67k,29
25,06/29/17,54.00,58.97,53.76,54.50,2610,0.90,1.68%,54.50,142.2k,17
26,06/28/17,52.78,54.00,52.15,53.60,4199,1.44,2.76%,53.60,223.86k,28
27,06/27/17,52.5254,52.5254,52.111,52.16,1903,0.16,0.31%,52.16,99.46k,14
28,06/26/17,52.00,52.00,51.16,52.00,3441,0.9999,1.96%,52.00,178.84k,25
29,06/23/17,51.50,52.00,51.0001,51.0001,2872,-0.7124,-1.38%,51.0001,148.58k,15
30,06/22/17,52.00,52.00,51.7125,51.7125,1611,-0.2625,-0.51%,51.7125,83.74k,13
31,06/21/17,52.00,52.00,51.2344,51.975,3215,-0.015,-0.03%,51.975,166.77k,20
32,06/20/17,52.23,52.23,51.8929,51.99,4215,-0.23,-0.44%,51.99,219.12k,29
33,06/19/17,51.75,52.23,51.50,52.22,1991,0.22,0.42%,52.22,103.19k,18
34,06/16/17,51.30,52.00,51.30,52.00,4371,0.67,1.31%,52.00,226.16k,28
35,06/15/17,51.00,51.33,51.00,51.33,764,0.00,0.00%,51.33,39.11k,17
36,06/14/17,50.50,51.33,50.50,51.33,991,-0.5929,-1.14%,51.33,50.4k,17
37,06/13/17,51.23,51.9229,50.50,51.9229,5141,1.4229,2.82%,51.9229,260.39k,55
38,06/12/17,50.5759,51.04,50.50,50.50,2291,0.24,0.48%,50.50,116.16k,22
39,06/09/17,50.26,50.26,50.26,50.26,161,0.13,0.26%,50.26,8.09k,3
40,06/08/17,50.00,50.13,49.72,50.13,7534,0.15,0.30%,50.13,376.75k,48
41,06/07/17,49.97,50.25,49.97,49.98,13152,-0.02,-0.04%,49.98,658.09k,55
42,06/06/17,49.31,50.00,49.31,50.00,3959,-0.1899,-0.38%,50.00,196.9k,14
43,06/05/17,,,,50.1899,66,0.00,0.00%,50.1899,,4
44,06/02/17,50.1899,50.1899,50.1899,50.1899,297,0.1217,0.24%,50.1899,14.91k,7
45,06/01/17,,,,50.0682,105,0.00,0.00%,50.0682,,2
46,05/31/17,50.0682,50.0682,50.0682,50.0682,212,0.218222,0.44%,50.0682,10.61k,5
47,05/30/17,49.42,49.99,49.42,49.99,883,0.564315,1.14%,49.85,44.07k,12
48,05/26/17,49.4241,49.4241,49.4241,49.4241,394,-0.564215,-1.13%,49.2857,19.47k,5
49,05/25/17,49.9899,49.9899,49.9899,49.9899,818,-0.010072,-0.02%,49.8499,40.89k,11
50,05/24/17,,,,50.00,27,0.00,0.00%,49.86,,3
51,05/23/17,,,,50.00,50,0.00,0.00%,49.86,,4
52,05/22/17,,,,50.00,74,0.00,0.00%,49.86,,2
53,05/19/17,,,,50.00,48,0.00,0.00%,49.86,,5
54,05/18/17,50.00,50.00,50.00,50.00,163,0.00,0.00%,49.86,8.15k,8
55,05/17/17,,,,50.00,16,0.00,0.00%,49.86,,2
56,05/16/17,50.00,50.00,50.00,50.00,360,0.638207,1.30%,49.86,18k,2
57,05/15/17,,,,49.36,122,0.00,0.00%,49.2217,,5
58,05/12/17,,,,49.36,43,0.00,0.00%,49.2217,,4
59,05/11/17,49.36,49.36,49.36,49.36,224,0.00,0.00%,49.2217,11.06k,4
60,05/10/17,49.37,49.40,49.36,49.36,1798,-0.139608,-0.28%,49.2217,88.76k,9
61,05/09/17,49.41,49.5581,49.41,49.50,1157,-0.433781,-0.87%,49.3614,57.27k,14
62,05/08/17,,,,49.935,96,0.00,0.00%,49.7951,,4
63,05/05/17,49.935,49.935,49.935,49.935,141,-0.064818,-0.13%,49.7951,7.04k,3
64,05/04/17,,,,50.00,344,0.00,0.00%,49.86,,15
65,05/03/17,,,,50.00,73,0.00,0.00%,49.86,,4
66,05/02/17,50.00,50.00,50.00,50.00,613,0.648179,1.32%,49.86,30.65k,7
67,05/01/17,49.415,49.415,49.35,49.35,842,0.00,0.00%,49.2118,41.57k,16
68,04/28/17,49.35,49.35,49.35,49.35,224,-0.117968,-0.24%,49.2118,11.05k,8
69,04/27/17,50.00,50.00,49.4683,49.4683,1126,-0.491919,-0.99%,49.3297,55.97k,6
70,04/26/17,,,,49.9616,9,0.00,0.00%,49.8217,,2
71,04/25/17,49.49,49.9616,49.4812,49.9616,3806,0.498401,1.01%,49.8217,188.99k,28
72,04/24/17,49.4618,49.4618,49.4618,49.4618,153,0.111486,0.23%,49.3233,7.57k,6
73,04/21/17,49.35,49.35,49.35,49.35,851,-0.069804,-0.14%,49.2118,42k,13
74,04/20/17,49.49,49.49,49.41,49.42,3957,0.069804,0.14%,49.2816,195.58k,38
75,04/19/17,49.35,49.35,49.35,49.35,324,0.00,0.00%,49.2118,15.99k,11
76,04/18/17,49.35,49.35,49.35,49.35,179,0.00,0.00%,49.2118,8.83k,5
77,04/17/17,49.50,49.50,48.4496,49.35,963,1.1866,2.47%,49.2118,47.46k,10
78,04/13/17,49.50,49.50,48.1601,48.1601,587,-1.2065,-2.45%,48.0252,28.53k,8
79,04/12/17,,,,49.37,101,0.00,0.00%,49.2317,,3
80,04/11/17,,,,49.37,120,0.00,0.00%,49.2317,,5
81,04/10/17,49.40,49.40,49.3416,49.37,1737,1.077,2.24%,49.2317,85.74k,14
82,04/07/17,,,,48.29,51,0.00,0.00%,48.1547,,3
83,04/06/17,,,,48.29,0,,0.00%,48.1547,,
84,04/05/17,,,,48.29,65,0.00,0.00%,48.1547,,4
85,04/04/17,48.30,48.34,48.29,48.29,2696,-0.079776,-0.17%,48.1547,130.21k,24
