,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.16,0.16,0.1353,0.1423,20645,0.0018,1.28%,0.1423,3.13k,89
2,08/03/17,0.1693,0.1693,0.12,0.1405,52476,-0.0208,-12.90%,0.1405,6.79k,60
3,08/02/17,0.1512,0.1613,0.13,0.1613,53253,0.0101,6.68%,0.1613,7.72k,75
4,08/01/17,0.165,0.165,0.1313,0.1512,37425,-0.003,-1.95%,0.1512,5.56k,112
5,07/31/17,0.16,0.201,0.131,0.1542,202545,0.0092,6.34%,0.1542,35.13k,255
6,07/28/17,0.1337,0.149,0.1337,0.145,37686,0.0176,13.81%,0.145,5.33k,112
7,07/27/17,0.1384,0.1384,0.12,0.1274,13359,-0.0086,-6.32%,0.1274,1.79k,63
8,07/26/17,0.135,0.138,0.1323,0.136,62286,0.004,3.03%,0.136,8.5k,75
9,07/25/17,0.12,0.135,0.12,0.132,22631,0.002,1.54%,0.132,2.92k,80
10,07/24/17,0.12,0.1384,0.12,0.13,20582,-0.0083,-6.00%,0.13,2.67k,86
11,07/21/17,0.1303,0.14,0.13,0.1383,13487,0.0083,6.38%,0.1383,1.83k,64
12,07/20/17,0.1306,0.1415,0.1128,0.13,32279,-0.001,-0.76%,0.13,4.26k,55
13,07/19/17,0.1325,0.1387,0.13,0.131,31120,-0.008,-5.76%,0.131,4.2k,93
14,07/18/17,0.1533,0.1544,0.13,0.139,153987,-0.007,-4.79%,0.139,21.46k,204
15,07/17/17,0.148,0.159,0.138,0.146,55428,0.005,3.55%,0.146,7.98k,119
16,07/14/17,0.156,0.156,0.14,0.141,77745,-0.0112,-7.36%,0.141,11.33k,121
17,07/13/17,0.15,0.1564,0.14,0.1522,49492,0.002333,1.56%,0.1522,7.22k,125
18,07/12/17,0.147,0.1599,0.145,0.149867,43249,0.009867,7.05%,0.149867,6.52k,117
19,07/11/17,0.1543,0.175,0.131,0.14,173403,-0.007,-4.76%,0.14,26.56k,259
