,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,34.60,34.95,34.30,34.90,252074,0.35,1.01%,34.90,8.74m,1702
2,08/03/17,34.45,34.90,34.00,34.55,207464,0.15,0.44%,34.55,7.13m,2254
3,08/02/17,35.00,36.00,33.75,34.40,276895,1.60,4.88%,34.40,9.62m,2849
4,08/01/17,32.80,32.85,32.50,32.80,84324,0.10,0.31%,32.80,2.75m,829
5,07/31/17,32.80,32.95,32.25,32.70,79009,0.05,0.15%,32.70,2.58m,866
6,07/28/17,32.30,32.70,32.15,32.65,70206,0.30,0.93%,32.65,2.28m,972
7,07/27/17,32.60,32.60,32.05,32.35,116275,-0.15,-0.46%,32.35,3.76m,1100
8,07/26/17,32.60,33.00,32.25,32.50,92591,-0.15,-0.46%,32.50,3.01m,901
9,07/25/17,32.50,32.775,32.35,32.65,140526,0.30,0.93%,32.65,4.58m,1120
10,07/24/17,32.25,32.55,32.05,32.35,211943,0.10,0.31%,32.35,6.84m,1903
11,07/21/17,32.55,32.75,32.20,32.25,125629,-0.15,-0.46%,32.25,4.07m,953
12,07/20/17,32.10,34.45,32.10,32.40,115379,0.35,1.09%,32.40,3.74m,1020
13,07/19/17,31.70,32.40,31.65,32.05,157237,0.35,1.10%,32.05,5.04m,1222
14,07/18/17,31.25,31.80,31.15,31.70,92490,0.30,0.96%,31.70,2.92m,937
15,07/17/17,31.40,31.65,31.10,31.40,83019,0.10,0.32%,31.40,2.6m,1101
16,07/14/17,31.55,31.85,31.25,31.30,272421,-0.30,-0.95%,31.30,8.56m,1561
17,07/13/17,31.65,31.80,31.15,31.60,123429,-0.10,-0.32%,31.60,3.88m,1309
18,07/12/17,31.60,32.00,31.40,31.70,105888,0.25,0.79%,31.70,3.35m,1234
19,07/11/17,32.00,32.5625,31.05,31.45,192830,-0.55,-1.72%,31.45,6.07m,1844
20,07/10/17,31.30,32.25,31.20,32.00,330620,0.70,2.24%,32.00,10.54m,2468
21,07/07/17,30.05,31.30,29.90,31.30,198020,1.60,5.39%,31.30,6.09m,2004
22,07/06/17,30.10,30.30,29.60,29.70,121279,-0.60,-1.98%,29.70,3.61m,1139
23,07/05/17,30.20,30.36,29.70,30.30,102214,0.00,0.00%,30.30,3.07m,1065
24,06/30/17,31.05,31.25,30.30,30.55,386710,-0.55,-1.77%,30.55,11.92m,2958
25,06/29/17,31.25,31.35,30.70,31.10,223446,-0.05,-0.16%,31.10,6.92m,2155
26,06/28/17,30.25,31.20,30.15,31.15,221997,1.00,3.32%,31.15,6.87m,2201
27,06/27/17,29.75,30.25,29.50,30.15,177689,0.35,1.17%,30.15,5.34m,2112
28,06/26/17,29.30,29.90,29.234,29.80,236949,0.50,1.71%,29.80,7.01m,1812
29,06/23/17,28.95,29.40,28.80,29.30,773337,0.45,1.56%,29.30,22.51m,1825
30,06/22/17,28.85,29.75,28.80,28.85,337078,-0.55,-1.87%,28.85,9.79m,3137
31,06/21/17,29.40,29.85,29.30,29.40,373510,0.00,0.00%,29.40,11.03m,2168
32,06/20/17,30.25,30.30,29.35,29.40,124951,-0.85,-2.81%,29.40,3.7m,1222
33,06/19/17,30.20,30.45,30.05,30.25,122379,0.15,0.50%,30.25,3.7m,1138
34,06/16/17,29.80,30.35,29.65,30.10,315416,0.10,0.33%,30.10,9.46m,1953
