,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,64.03,64.03,63.53,63.7426,8721,0.0426,0.07%,63.7426,555.8k,63
2,08/03/17,63.6954,63.91,63.6584,63.70,40799,-0.03,-0.05%,63.70,2.6m,305
3,08/02/17,63.6899,63.7899,63.60,63.73,3737,0.23,0.36%,63.73,238k,30
4,08/01/17,63.71,63.7699,63.50,63.50,25539,0.27,0.43%,63.50,1.63m,147
5,07/31/17,63.08,63.38,63.05,63.23,6710,0.10,0.16%,63.23,424.08k,51
6,07/28/17,62.89,63.13,62.74,63.13,11611,-0.058,-0.09%,63.13,731.09k,82
7,07/27/17,63.475,63.5357,63.00,63.188,8149,-0.172,-0.27%,63.188,515.35k,81
8,07/26/17,63.0735,63.55,63.0735,63.36,14120,0.475,0.76%,63.36,893.35k,92
9,07/25/17,63.20,63.2052,62.87,62.885,20307,0.115,0.18%,62.885,1.28m,157
10,07/24/17,62.7899,62.9099,62.63,62.77,9290,0.00,0.00%,62.77,583.13k,75
11,07/21/17,62.89,62.98,62.5318,62.77,27128,-0.46,-0.73%,62.77,1.7m,172
12,07/20/17,63.16,63.3299,63.11,63.23,8438,0.05,0.08%,63.23,533.57k,67
13,07/19/17,62.90,63.23,62.90,63.18,9452,0.38,0.61%,63.18,596.74k,34
14,07/18/17,62.56,62.93,62.56,62.80,12422,-0.03,-0.05%,62.80,780.38k,71
15,07/17/17,62.92,62.929,62.70,62.83,20547,0.0672,0.11%,62.83,1.29m,135
16,07/14/17,62.5913,62.7628,62.45,62.7628,4721,0.4828,0.78%,62.7628,295.34k,41
17,07/13/17,62.1499,62.28,62.05,62.28,11998,0.22,0.35%,62.28,745.11k,76
18,07/12/17,61.9999,62.0694,61.88,62.06,10624,0.52,0.84%,62.06,658.82k,66
19,07/11/17,61.23,61.54,61.19,61.54,5731,0.24,0.39%,61.54,351.56k,57
20,07/10/17,61.2718,61.4899,61.27,61.30,72665,0.05,0.08%,61.30,4.46m,138
21,07/07/17,60.9899,61.26,60.91,61.25,8310,0.0736,0.12%,61.25,507.79k,69
22,07/06/17,60.90,61.33,60.90,61.1764,6444,0.0064,0.01%,61.1764,394.35k,72
23,07/05/17,61.14,61.17,60.90,61.17,30872,0.01,0.02%,61.17,1.88m,101
24,06/30/17,61.10,61.2199,60.87,61.15,16954,0.245,0.40%,61.15,1.04m,99
25,06/29/17,61.75,61.75,60.81,60.905,15067,-0.6683,-1.09%,60.905,919.72k,86
26,06/28/17,61.43,61.6899,61.1401,61.5733,11233,0.6233,1.02%,61.5733,690.81k,61
27,06/27/17,61.0018,61.25,60.95,60.95,7017,0.23,0.38%,60.95,428.67k,42
28,06/26/17,61.13,61.14,60.72,60.72,2897,-0.0599,-0.10%,60.72,176.48k,31
29,06/23/17,60.9099,60.9199,60.6408,60.7799,6884,0.0899,0.15%,60.7799,418.45k,48
30,06/22/17,60.76,60.79,60.56,60.69,8515,-0.076307,-0.13%,60.69,516.72k,71
31,06/21/17,61.31,61.4799,61.25,61.4295,15840,-0.040063,-0.07%,60.7663,971.92k,99
32,06/20/17,61.6702,61.6702,61.27,61.47,13183,-0.672659,-1.09%,60.8064,809.47k,83
33,06/19/17,62.3599,62.3599,62.0101,62.15,9249,0.197841,0.32%,61.479,574.89k,74
34,06/16/17,61.6199,61.95,61.57,61.95,49443,0.839043,1.39%,61.2812,3.05m,51
35,06/15/17,60.86,61.1299,60.805,61.1018,10340,-0.759906,-1.24%,60.4421,631.48k,33
36,06/14/17,62.27,62.5499,61.87,61.87,7395,-0.079137,-0.13%,61.2021,460.55k,36
37,06/13/17,61.73,62.0699,61.73,61.95,31165,0.603415,0.99%,61.2812,1.93m,108
38,06/12/17,61.82,61.82,61.29,61.34,6857,-0.593523,-0.97%,60.6778,421.15k,33
39,06/09/17,62.05,62.2299,61.85,61.94,21181,-0.267085,-0.43%,61.2713,1.31m,134
40,06/08/17,62.18,62.25,62.12,62.21,46458,-0.187949,-0.30%,61.5384,2.89m,144
41,06/07/17,62.562,62.562,62.09,62.40,9594,0.217625,0.35%,61.7263,597.58k,59
42,06/06/17,62.40,62.40,62.1169,62.18,10743,-0.227517,-0.37%,61.5087,668.59k,49
43,06/05/17,62.65,62.65,62.40,62.41,13172,-0.494602,-0.79%,61.7362,823.21k,74
44,06/02/17,62.73,62.91,62.7025,62.91,10535,0.465025,0.75%,62.2308,662.21k,87
45,06/01/17,62.256,62.4999,62.11,62.4399,5984,0.306554,0.50%,61.7658,373.01k,41
