,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.50,7.50,7.50,7.50,100,-1.20,-13.79%,7.50,750.00,1
2,08/03/17,,,,8.70,0,,0.00%,8.70,,
3,08/02/17,,,,8.70,0,,0.00%,8.70,,
4,08/01/17,,,,8.70,25,0.00,0.00%,8.70,,1
5,07/31/17,,,,8.70,1,0.00,0.00%,8.70,,1
6,07/28/17,,,,8.70,0,,0.00%,8.70,,
7,07/27/17,,,,8.70,110,0.00,0.00%,8.70,,3
8,07/26/17,,,,8.70,0,,0.00%,8.70,,
9,07/25/17,7.84,8.7001,7.84,8.70,2667,-0.01,-0.11%,8.70,23.09k,6
10,07/24/17,8.7099,8.7101,8.7099,8.71,727,-0.2299,-2.57%,8.71,6.33k,10
11,07/21/17,,,,8.9399,0,,0.00%,8.9399,,
12,07/20/17,,,,8.9399,0,,0.00%,8.9399,,
13,07/19/17,8.25,8.9399,8.25,8.9399,320,0.9399,11.75%,8.9399,2.72k,3
14,07/18/17,,,,8.00,45,0.00,0.00%,8.00,,1
15,07/17/17,,,,8.00,50,0.00,0.00%,8.00,,1
16,07/14/17,,,,8.00,0,,0.00%,8.00,,
17,07/13/17,,,,8.00,20,0.00,0.00%,8.00,,1
18,07/12/17,8.00,8.00,8.00,8.00,2300,-0.0301,-0.37%,8.00,18.4k,12
19,07/11/17,,,,8.0301,20,0.00,0.00%,8.0301,,1
20,07/10/17,8.0301,8.0301,8.0301,8.0301,100,-0.6699,-7.70%,8.0301,803.01,1
21,07/07/17,,,,8.70,0,,0.00%,8.70,,
22,07/06/17,,,,8.70,0,,0.00%,8.70,,
23,07/03/17,8.70,8.70,8.65,8.70,1011,0.0001,0.00%,8.70,8.79k,7
24,06/30/17,,,,8.6999,0,,0.00%,8.6999,,
25,06/29/17,8.55,8.6999,8.10,8.6999,1325,-0.5501,-5.95%,8.6999,11.19k,10
26,06/28/17,,,,9.25,0,,0.00%,9.25,,
27,06/27/17,,,,9.25,0,,0.00%,9.25,,
28,06/26/17,,,,9.25,70,0.00,0.00%,9.25,,1
29,06/23/17,,,,9.25,0,,0.00%,9.25,,
30,06/22/17,,,,9.25,0,,0.00%,9.25,,
31,06/21/17,,,,9.25,0,,0.00%,9.25,,
32,06/20/17,,,,9.25,0,,0.00%,9.25,,
33,06/19/17,,,,9.25,0,,0.00%,9.25,,
34,06/16/17,9.48,9.50,9.25,9.25,615,0.03,0.33%,9.25,5.78k,8
35,06/15/17,9.22,9.22,9.22,9.22,300,1.72,22.93%,9.22,2.77k,2
36,06/14/17,,,,7.50,0,,0.00%,7.50,,
37,06/13/17,8.33,8.33,7.50,7.50,200,-1.75,-18.92%,7.50,1.58k,2
38,06/12/17,,,,9.25,1,0.00,0.00%,9.25,,1
39,06/09/17,,,,9.25,1,0.00,0.00%,9.25,,1
40,06/08/17,7.65,9.25,6.89,9.25,5818,0.25,2.78%,9.25,50.03k,13
41,06/07/17,7.20,9.00,5.76,9.00,1230,0.00,0.00%,9.00,8.83k,10
42,06/06/17,,,,9.00,0,,0.00%,9.00,,
43,06/05/17,,,,9.00,0,,0.00%,9.00,,
44,06/02/17,9.00,9.00,9.00,9.00,5803,-0.14,-1.53%,9.00,52.23k,58
45,06/01/17,,,,9.14,0,,0.00%,9.14,,
46,05/31/17,9.14,9.14,9.14,9.14,102,-0.01,-0.11%,9.14,932.28,3
47,05/30/17,,,,9.15,0,,0.00%,9.15,,
48,05/26/17,,,,9.15,0,,0.00%,9.15,,
49,05/25/17,,,,9.15,0,,0.00%,9.15,,
50,05/24/17,9.15,9.15,9.15,9.15,370,0.00,0.00%,9.15,3.39k,2
51,05/23/17,,,,9.15,0,,0.00%,9.15,,
52,05/22/17,,,,9.15,0,,0.00%,9.15,,
53,05/19/17,,,,9.15,0,,0.00%,9.15,,
54,05/18/17,9.15,9.15,9.15,9.15,5000,0.15,1.67%,9.15,45.75k,50
55,05/17/17,9.05,9.05,9.00,9.00,770,-0.10,-1.10%,9.00,6.94k,2
56,05/16/17,8.84,9.10,7.07,9.10,1619,-0.40,-4.21%,9.10,13.35k,10
57,05/15/17,,,,9.50,0,,0.00%,9.50,,
58,05/12/17,,,,9.50,0,,0.00%,9.50,,
59,05/11/17,,,,9.50,0,,0.00%,9.50,,
60,05/10/17,9.50,9.50,9.50,9.50,1097,0.00,0.00%,9.50,10.42k,11
61,05/09/17,,,,9.50,0,,0.00%,9.50,,
62,05/08/17,,,,9.50,0,,0.00%,9.50,,
63,05/05/17,,,,9.50,0,,0.00%,9.50,,
64,05/04/17,,,,9.50,0,,0.00%,9.50,,
65,05/03/17,,,,9.50,0,,0.00%,9.50,,
66,05/02/17,,,,9.50,1,0.00,0.00%,9.50,,1
67,05/01/17,,,,9.50,1,0.00,0.00%,9.50,,1
68,04/28/17,,,,9.50,0,,0.00%,9.50,,
69,04/27/17,,,,9.50,0,,0.00%,9.50,,
70,04/26/17,9.50,9.5001,9.50,9.50,2375,-0.34,-3.46%,9.50,22.56k,14
71,04/25/17,,,,9.84,0,,0.00%,9.84,,
72,04/24/17,10.0805,10.0805,9.84,9.84,200,1.02,11.56%,9.84,1.99k,2
73,04/21/17,,,,8.82,60,0.00,0.00%,8.82,,1
74,04/20/17,,,,8.82,0,,0.00%,8.82,,
75,04/19/17,,,,8.82,0,,0.00%,8.82,,
76,04/18/17,,,,8.82,10,0.00,0.00%,8.82,,2
77,04/17/17,8.82,8.82,8.82,8.82,100,-1.03,-10.46%,8.82,882.00,1
78,04/13/17,,,,9.85,0,,0.00%,9.85,,
79,04/12/17,,,,9.85,0,,0.00%,9.85,,
80,04/11/17,9.85,9.85,9.85,9.85,534,0.05,0.51%,9.85,5.26k,4
81,04/10/17,,,,9.80,0,,0.00%,9.80,,
82,04/07/17,9.80,9.80,9.80,9.80,452,0.45,4.81%,9.80,4.43k,2
83,04/06/17,,,,9.35,0,,0.00%,9.35,,
84,04/05/17,,,,9.35,0,,0.00%,9.35,,
85,04/04/17,,,,9.35,0,,0.00%,9.35,,
86,04/03/17,9.00,9.35,8.15,9.35,2900,0.30,3.31%,9.35,25.9k,9
87,03/31/17,,,,9.05,0,,0.00%,9.05,,
