,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,110.07,111.72,106.50,107.14,390583,-2.50,-2.28%,107.14,42.43m,4431
2,08/03/17,105.50,111.9614,102.87,109.64,1310052,4.64,4.42%,109.64,141.99m,10538
3,08/02/17,111.77,112.4076,104.50,105.00,1049264,-5.76,-5.20%,105.00,112.64m,9911
4,08/01/17,119.00,120.395,110.20,110.76,1766135,-6.37,-5.44%,110.76,199.24m,16843
5,07/31/17,128.00,128.2705,116.91,117.13,2284591,-17.90,-13.26%,117.13,276.83m,21731
6,07/28/17,128.86,135.59,127.51,135.03,755345,5.47,4.22%,135.03,100.08m,7289
7,07/27/17,129.43,132.71,127.26,129.56,525107,0.74,0.57%,129.56,67.99m,5993
8,07/26/17,128.88,130.99,127.21,128.82,269699,0.04,0.03%,128.82,34.74m,2963
9,07/25/17,129.16,129.66,127.28,128.78,293323,0.34,0.26%,128.78,37.77m,3567
10,07/24/17,127.40,128.87,126.00,128.44,282337,1.04,0.82%,128.44,35.96m,3267
11,07/21/17,129.34,129.34,127.14,127.40,292637,-1.26,-0.98%,127.40,37.48m,3214
12,07/20/17,126.76,129.79,126.30,128.66,281538,2.20,1.74%,128.66,36.15m,3420
13,07/19/17,125.79,127.40,123.88,126.46,299420,1.96,1.57%,126.46,37.58m,3676
14,07/18/17,124.94,127.50,123.30,124.50,359270,-0.50,-0.40%,124.50,45.01m,4154
15,07/17/17,127.50,128.81,124.55,125.00,355547,-3.45,-2.69%,125.00,45.07m,4207
16,07/14/17,128.50,129.50,127.26,128.45,209699,-0.05,-0.04%,128.45,26.99m,2679
17,07/13/17,128.20,129.86,124.40,128.50,318336,0.34,0.27%,128.50,40.59m,4453
18,07/12/17,126.72,129.11,125.00,128.16,268573,3.16,2.53%,128.16,34.31m,3541
19,07/11/17,124.01,129.295,124.01,125.00,501310,3.97,3.28%,125.00,63.25m,5766
20,07/10/17,124.38,124.38,120.53,121.03,231524,-3.20,-2.58%,121.03,28.21m,3080
21,07/07/17,122.67,126.83,122.595,124.23,283732,2.63,2.16%,124.23,35.47m,3445
22,07/06/17,123.05,124.70,120.90,121.60,282067,-2.68,-2.16%,121.60,34.41m,3930
23,07/05/17,122.50,124.90,121.88,124.28,285143,2.03,1.66%,124.28,35.25m,4475
24,06/30/17,122.70,123.20,120.33,121.07,232969,-1.66,-1.35%,121.07,28.32m,2743
25,06/29/17,122.85,123.8618,121.105,122.73,349739,-0.26,-0.21%,122.73,42.85m,3960
26,06/28/17,123.22,123.97,121.13,122.99,494614,0.98,0.80%,122.99,60.74m,5420
27,06/27/17,130.62,130.66,121.38,122.01,501928,-8.30,-6.37%,122.01,62.62m,5797
28,06/26/17,133.00,133.73,128.77,130.31,417932,-1.98,-1.50%,130.31,54.71m,5008
29,06/23/17,130.34,132.44,127.131,132.29,387969,1.72,1.32%,132.29,50.64m,4006
30,06/22/17,128.96,131.969,127.43,130.57,369623,2.17,1.69%,130.57,48.3m,4859
31,06/21/17,125.21,131.4899,125.06,128.40,517815,3.40,2.72%,128.40,66.69m,5662
32,06/20/17,126.00,130.00,124.42,125.00,407516,-0.82,-0.65%,125.00,51.79m,5711
33,06/19/17,119.02,128.68,118.66,125.82,628608,7.42,6.27%,125.82,78.65m,6447
34,06/16/17,119.07,119.98,117.00,118.40,474200,0.28,0.24%,118.40,56.13m,3449
35,06/15/17,120.86,122.27,117.11,118.12,282074,-3.64,-2.99%,118.12,33.51m,3746
36,06/14/17,119.75,122.78,118.57,121.76,330445,2.35,1.97%,121.76,40.05m,4028
37,06/13/17,118.78,121.54,116.61,119.41,356565,1.43,1.21%,119.41,42.7m,3922
38,06/12/17,116.98,119.721,115.01,117.98,285852,1.31,1.12%,117.98,33.56m,4059
39,06/09/17,118.95,120.25,115.365,116.67,295054,-2.15,-1.81%,116.67,34.8m,3821
40,06/08/17,120.72,121.62,118.57,118.82,220208,-1.00,-0.83%,118.82,26.42m,2702
41,06/07/17,120.48,120.999,116.10,119.82,426291,0.11,0.09%,119.82,50.51m,4769
